DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|STEP|100|410|B
20210209|STFC|0|100|B
20210209|STIC|4135|6085|B
20210209|STIC+|0|100|B
20210209|STIC=|0|150|B
20210209|STIM|1189|1689|B
20210209|STIP|100|200|B
20210209|STK|500|900|B
20210209|STKL|1500|3100|B
20210209|STL|7258|8433|B
20210209|STLA|4522|6324|B
20210209|STLD|3461|10207|B
20210209|STM|8496|10596|B
20210209|STMP|316|1109|B
20210209|STN|200|300|B
20210209|STNE|5400|6500|B
20210209|STNG|4023|5223|B
20210209|STOK|200|200|B
20210209|STON|200|1162|B
20210209|STOR|2078|3556|B
20210209|STPC=|0|200|B
20210209|STPK|14796|21596|B
20210209|STPK+|500|2200|B
20210209|STPZ|200|9500|B
20210209|STRL|500|700|B
20210209|STRM|1500|2200|B
20210209|STRO|1300|3800|B
20210209|STRR|200|200|B
20210209|STRT|200|200|B
20210209|STSA|2200|2400|B
20210209|STT|1700|2996|B
20210209|STT-D|400|400|B
20210209|STWD|6082|12393|B
20210209|STWO|900|1000|B
20210209|STWOW|0|211|B
20210209|STX|9900|10700|B
20210209|STXS|0|100|B
20210209|STZ|6787|10590|B
20210209|SU|47059|158776|B
20210209|SUB|200|1939|B
20210209|SUI|1500|3800|B
20210209|SULR|100|100|B
20210209|SUM|4650|10874|B
20210209|SUMO|1700|2300|B
20210209|SUN|200|700|B
20210209|SUNW|964|3841|B
20210209|SUP|100|100|B
20210209|SUPN|1100|2000|B
20210209|SUPV|417|3373|B
20210209|SURF|200|2022|B
20210209|SUSA|301|301|B
20210209|SUSB|700|700|B
20210209|SUSC|200|600|B
20210209|SUSL|1275|1275|B
20210209|SUZ|4300|8437|B
20210209|SV|300|1300|B
20210209|SVAC|500|1300|B
20210209|SVACU|0|200|B
20210209|SVC|1700|2000|B
20210209|SVFA|400|1100|B
20210209|SVFAU|4399|5499|B
20210209|SVM|2628|2828|B
20210209|SVMK|400|2300|B
20210209|SVOKU|0|200|B
20210209|SVRA|1300|2929|B
20210209|SVSVU|1000|1000|B
20210209|SVVC|200|300|B
20210209|SVXY|12219|28795|B
20210209|SWAN|200|600|B
20210209|SWAV|500|800|B
20210209|SWBI|2900|3900|B
20210209|SWBK=|0|640|B
20210209|SWCH|1641|4598|B
20210209|SWI|1413|1920|B
20210209|SWIR|346|746|B
20210209|SWK|3783|8883|B
20210209|SWKH|0|100|B
20210209|SWKS|9274|11720|B
20210209|SWM|300|500|B
20210209|SWN|118235|204878|B
20210209|SWT|0|100|B
20210209|SWTX|400|600|B
20210209|SWX|300|3800|B
20210209|SXC|400|987|B
20210209|SXT|300|400|B
20210209|SXTC|32943|53333|B
20210209|SY|300|1825|B
20210209|SYBX|400|500|B
20210209|SYF|19160|24023|B
20210209|SYK|2609|2809|B
20210209|SYKE|300|400|B
20210209|SYN|4525|8425|B
20210209|SYNA|2000|2000|B
20210209|SYNC|500|700|B
20210209|SYNH|400|800|B
20210209|SYPR|1600|3700|B
20210209|SYRS|3700|5400|B
20210209|SYTA|100|1100|B
20210209|SYX|710|710|B
20210209|SYY|3253|5311|B
20210209|T|128758|214964|B
20210209|T-A|0|1269|B
20210209|T-C|100|100|B
20210209|TA|300|400|B
20210209|TAC|800|1100|B
20210209|TACA+|0|700|B
20210209|TACA=|0|100|B
20210209|TACO|200|200|B
20210209|TAIL|2372|4872|B
20210209|TAIT|0|400|B
20210209|TAK|12997|45075|B
20210209|TAL|13804|21746|B
20210209|TALO|2381|2581|B
20210209|TAN|6825|7375|B
20210209|TANH|3726|20152|B
20210209|TAOP|900|1500|B
20210209|TAP|6505|8754|B
20210209|TARA|659|959|B
20210209|TARS|200|200|B
20210209|TAST|400|500|B
20210209|TATT|400|500|B
20210209|TAYD|200|200|B
20210209|TBA|100|4600|B
20210209|TBBK|3178|7419|B
20210209|TBCPU|400|8600|B
20210209|TBF|963|963|B
20210209|TBI|0|200|B
20210209|TBIO|1775|3675|B
20210209|TBK|804|804|B
20210209|TBLT|6880|62293|B
20210209|TBNK|100|400|B
20210209|TBPH|300|800|B
20210209|TBT|30227|51706|B
20210209|TC|0|100|B
20210209|TCBI|400|400|B
20210209|TCBK|100|100|B
20210209|TCDA|1100|7000|B
20210209|TCF|500|3897|B
20210209|TCFC|200|200|B
20210209|TCMD|100|400|B
20210209|TCOM|5392|12617|B
20210209|TCON|1020|2460|B
20210209|TCP|0|100|B
20210209|TCPC|100|1100|B
20210209|TCRR|900|1600|B
20210209|TCS|600|5145|B
20210209|TD|9121|13892|B
20210209|TDAC|800|1200|B
20210209|TDACW|0|300|B
20210209|TDC|70557|120671|B
20210209|TDG|700|1300|B
20210209|TDOC|1900|2000|B
20210209|TDS|1900|3301|B
20210209|TDSB|100|100|B
20210209|TDSC|390|390|B
20210209|TDTF|0|18470|B
20210209|TDW|100|300|B
20210209|TDY|700|700|B
20210209|TEAM|3915|6689|B
20210209|TECH|100|100|B
20210209|TECK|13866|25415|B
20210209|TECL|100|100|B
20210209|TECS|4346|4646|B
20210209|TEDU|0|200|B
20210209|TEF|5870|7608|B
20210209|TEI|0|100|B
20210209|TEKKU|1100|1100|B
20210209|TEL|2300|3700|B
20210209|TELL|97176|158148|B
20210209|TEN|600|2000|B
20210209|TENB|700|1400|B
20210209|TENX|2900|12189|B
20210209|TEO|0|100|B
20210209|TER|3800|6252|B
20210209|TERN|900|2111|B
20210209|TESS|300|300|B
20210209|TEVA|32494|72306|B
20210209|TEX|700|1400|B
20210209|TFC|7217|8866|B
20210209|TFFP|500|600|B
20210209|TFI|898|998|B
20210209|TFII|838|3038|B
20210209|TFSL|800|2398|B
20210209|TFX|300|600|B
20210209|TG|200|300|B
20210209|TGA|2406|3006|B
20210209|TGB|6299|7799|B
20210209|TGC|6600|9600|B
20210209|TGH|1000|5077|B
20210209|TGI|2786|15766|B
20210209|TGLS|100|100|B
20210209|TGNA|2387|2687|B
20210209|TGP|100|800|B
20210209|TGT|2949|5277|B
20210209|TGTX|3800|11042|B
20210209|TH|670|670|B
20210209|THBR|200|1300|B
20210209|THBRW|100|1200|B
20210209|THC|1797|2249|B
20210209|THCA|300|500|B
20210209|THCAW|0|100|B
20210209|THCB|1737|3637|B
20210209|THCBW|1200|2392|B
20210209|THCX|9382|9482|B
20210209|THD|400|400|B
20210209|THG|1100|1200|B
20210209|THM|140|640|B
20210209|THMAU|100|100|B
20210209|THMO|4265|10065|B
20210209|THO|771|771|B
20210209|THQ|400|400|B
20210209|THRM|525|825|B
20210209|THRY|400|700|B
20210209|THS|2500|3741|B
20210209|THTX|1400|4377|B
20210209|THW|0|100|B
20210209|TIGO|0|100|B
20210209|TIGR|23138|49137|B
20210209|TILE|400|800|B
20210209|TILT|0|100|B
20210209|TIMB|1903|2303|B
20210209|TIP|14796|28719|B
20210209|TIPT|200|200|B
20210209|TIPX|9410|9410|B
20210209|TIPZ|580|580|B
20210209|TIRX|600|3256|B
20210209|TISI|300|400|B
20210209|TITN|400|600|B
20210209|TIXT|3290|7902|B
20210209|TJX|5175|22185|B
20210209|TK|1100|2900|B
20210209|TKAT|100|100|B
20210209|TKC|110|310|B
20210209|TKR|5100|7917|B
20210209|TLGA=|0|200|B
20210209|TLGT|36817|158721|B
20210209|TLH|700|1500|B
20210209|TLK|300|300|B
20210209|TLMD|200|600|B
20210209|TLMDW|0|600|B
20210209|TLND|500|800|B
20210209|TLRY|317824|455016|B
20210209|TLS|4400|6318|B
20210209|TLSA|300|11336|B
20210209|TLT|54819|89832|B
20210209|TLTD|0|159|B
20210209|TLYS|1000|1400|B
20210209|TM|500|1200|B
20210209|TMAC=|0|100|B
20210209|TMBR|27853|52276|B
20210209|TMDI|1100|3866|B
20210209|TMDX|7600|11100|B
20210209|TME|37192|84159|B
20210209|TMF|4783|5083|B
20210209|TMHC|2974|8570|B
20210209|TMKRU|0|2243|B
20210209|TMO|2858|7853|B
20210209|TMP|100|100|B
20210209|TMPMU|100|900|B
20210209|TMST|300|400|B
20210209|TMTSU|0|200|B
20210209|TMUS|2749|14803|B
20210209|TMV|700|1300|B
20210209|TMX|1090|1290|B
20210209|TNA|20268|29881|B
20210209|TNAV|109465|115115|B
20210209|TNDM|200|200|B
20210209|TNET|300|300|B
20210209|TNK|1002|1102|B
20210209|TNP-D|0|100|B
20210209|TNXP|81632|250061|B
20210209|TOKE|2436|2836|B
20210209|TOL|2900|2900|B
20210209|TOMZ|1600|2800|B
20210209|TOPS|25019|30219|B
20210209|TOT|15950|23957|B
20210209|TOTL|300|300|B
20210209|TOUR|601|4101|B
20210209|TOWN|200|2145|B
20210209|TPB|400|1600|B
20210209|TPC|500|800|B
20210209|TPGY|8707|15130|B
20210209|TPGY+|0|200|B
20210209|TPH|2646|12114|B
20210209|TPHD|100|100|B
20210209|TPHS|1000|1100|B
20210209|TPIC|1000|1300|B
20210209|TPIF|0|158|B
20210209|TPL|395|395|B
20210209|TPR|16448|24022|B
20210209|TPRE|434|534|B
20210209|TPTX|529|829|B
20210209|TPX|1900|13730|B
20210209|TQQQ|13975|40179|B
20210209|TR|840|2140|B
20210209|TRC|100|100|B
20210209|TRCH|4464|125324|B
20210209|TREB+|0|100|B
20210209|TREC|327|327|B
20210209|TREE|300|700|B
20210209|TREX|400|1100|B
20210209|TRGP|2200|5000|B
20210209|TRHC|4667|5467|B
20210209|TRI|4600|9775|B
20210209|TRIB|200|1300|B
20210209|TRIL|900|16955|B
20210209|TRIP|10120|16663|B
20210209|TRIT|1081|3958|B
20210209|TRMB|910|1310|B
20210209|TRMD|400|400|B
20210209|TRMK|200|600|B
20210209|TRMT|600|600|B
20210209|TRN|1300|1300|B
20210209|TRNO|200|8831|B
20210209|TROW|10600|13000|B
20210209|TROX|1400|5870|B
20210209|TRP|7128|15928|B
20210209|TRQ|2768|4668|B
20210209|TRS|100|200|B
20210209|TRST|1800|3371|B
20210209|TRTN|100|300|B
20210209|TRTN-A|100|100|B
20210209|TRTX|948|1748|B
20210209|TRU|4206|7706|B
20210209|TRUE|1600|1800|B
20210209|TRUP|100|500|B
20210209|TRV|2600|2600|B
20210209|TRVG|11412|13212|B
20210209|TRVI|800|800|B
20210209|TRVN|11790|16161|B
20210209|TRX|61096|64848|B
20210209|TRXC|31095|39220|B
20210209|TS|4100|12425|B
20210209|TSC|100|200|B
20210209|TSCO|8482|12432|B
20210209|TSE|1500|1500|B
20210209|TSEM|200|900|B
20210209|TSHA|0|500|B
20210209|TSIA|680|980|B
20210209|TSIAW|0|100|B
20210209|TSLA|10508|16919|B
20210209|TSLX|730|1260|B
20210209|TSM|11021|24337|B
20210209|TSN|6424|15184|B
20210209|TSQ|1200|1300|B
20210209|TSRI|100|100|B
20210209|TT|3200|6734|B
20210209|TTC|400|800|B
20210209|TTCF|1200|2270|B
20210209|TTCFW|0|1452|B
20210209|TTD|275|275|B
20210209|TTEC|328|1034|B
20210209|TTEK|600|761|B
20210209|TTGT|900|2400|B
20210209|TTI|39785|61084|B
20210209|TTM|12888|41493|B
20210209|TTMI|2330|3130|B
20210209|TTNP|3095|5128|B
20210209|TTOO|15103|26115|B
20210209|TTT|3600|3600|B
20210209|TTWO|19800|23685|B
20210209|TU|8580|15272|B
20210209|TUFN|900|2302|B
20210209|TUP|700|4507|B
20210209|TUR|1790|2490|B
20210209|TURN|600|600|B
20210209|TUSK|200|500|B
20210209|TV|14707|22334|B
20210209|TVAC|300|300|B
20210209|TVACU|0|1900|B
20210209|TVTX|509|1017|B
20210209|TVTY|100|200|B
20210209|TW|16420|38013|B
20210209|TWCT|0|4889|B
20210209|TWCTU|100|1848|B
20210209|TWCTW|0|200|B
20210209|TWI|700|4128|B
20210209|TWLO|5848|9287|B
20210209|TWM|5200|8560|B
20210209|TWND|0|100|B
20210209|TWNK|2783|6011|B
20210209|TWO|66058|83456|B
20210209|TWOU|5600|7407|B
20210209|TWST|2100|2900|B
20210209|TWTR|50874|158365|B
20210209|TX|175|585|B
20210209|TXG|1635|1735|B
20210209|TXMD|343585|375367|B
20210209|TXN|3918|7851|B
20210209|TXRH|2000|3800|B
20210209|TXT|600|800|B
20210209|TY|100|200|B
20210209|TYHT|1100|1300|B
20210209|TYL|700|1100|B
20210209|TYME|62094|107667|B
20210209|TZA|146523|160491|B
20210209|U|21990|40290|B
20210209|UA|15081|69737|B
20210209|UAA|32067|63770|B
20210209|UAL|15947|32823|B
20210209|UAMY|24918|62690|B
20210209|UAPR|100|100|B
20210209|UAVS|9431|44818|B
20210209|UBA|200|300|B
20210209|UBER|25891|74206|B
20210209|UBFO|100|100|B
20210209|UBS|6138|11400|B
20210209|UBSI|174|374|B
20210209|UBT|0|200|B
20210209|UBX|1200|1776|B
20210209|UCBI|500|1300|B
20210209|UCL|500|600|B
20210209|UCO|13836|24926|B
20210209|UCON|1000|1100|B
20210209|UCTT|600|700|B
20210209|UCYB|0|2200|B
20210209|UDN|1960|1960|B
20210209|UDOW|2400|10130|B
20210209|UDR|1548|2148|B
20210209|UE|2600|3100|B
20210209|UEC|33085|86912|B
20210209|UEIC|300|300|B
20210209|UEPS|300|4054|B
20210209|UFCS|200|200|B
20210209|UFEB|0|275|B
20210209|UFI|500|800|B
20210209|UFO|491|1491|B
20210209|UFPI|400|1100|B
20210209|UFS|1500|3500|B
20210209|UG|200|300|B
20210209|UGA|100|100|B
20210209|UGI|1201|2201|B
20210209|UGL|1000|1800|B
20210209|UGP|800|1200|B
20210209|UHAL|300|300|B
20210209|UHS|1700|2000|B
20210209|UI|600|988|B
20210209|UIHC|712|712|B
20210209|UIS|1100|1800|B
20210209|UITB|100|100|B
20210209|UK|0|447|B
20210209|UL|14331|33252|B
20210209|ULBI|300|400|B
20210209|ULH|400|500|B
20210209|ULTA|700|2500|B
20210209|UMC|4500|28040|B
20210209|UMH|100|300|B
20210209|UMPQ|10600|20133|B
20210209|UNFI|1243|1738|B
20210209|UNG|27955|37954|B
20210209|UNH|8301|12567|B
20210209|UNIT|6464|12042|B
20210209|UNM|4175|6667|B
20210209|UNP|4493|9377|B
20210209|UNVR|1000|1600|B
20210209|UONE|836|1536|B
20210209|UONEK|1800|1800|B
20210209|UPLD|400|500|B
20210209|UPRO|13444|18220|B
20210209|UPS|11114|13734|B
20210209|UPST|2200|10343|B
20210209|UPWK|1400|2600|B
20210209|URA|1253|1453|B
20210209|URBN|1400|2307|B
20210209|URE|400|400|B
20210209|URG|9700|13400|B
20210209|URGN|600|2400|B
20210209|URI|1100|2300|B
20210209|URNM|200|200|B
20210209|URTH|200|200|B
20210209|URTY|7346|8815|B
20210209|USA|300|500|B
20210209|USAC|500|500|B
20210209|USAK|1500|1500|B
20210209|USAS|1600|13100|B
20210209|USAT|200|300|B
20210209|USAU|100|2252|B
20210209|USB|15009|28145|B
20210209|USB-H|100|900|B
20210209|USB-R|4464|4864|B
20210209|USCI|100|100|B
20210209|USCR|700|1109|B
20210209|USDP|100|600|B
20210209|USDU|100|273|B
20210209|USEG|1413|3400|B
20210209|USFD|1500|3300|B
20210209|USHY|1600|2000|B
20210209|USI|0|100|B
20210209|USIG|3700|4200|B
20210209|USIO|1500|1500|B
20210209|USL|215|215|B
20210209|USM|200|400|B
20210209|USMF|300|300|B
20210209|USMV|4481|9843|B
20210209|USNA|0|100|B
20210209|USO|17273|24887|B
20210209|USOI|250|450|B
20210209|USPH|200|200|B
20210209|USRT|800|800|B
20210209|USSG|100|100|B
20210209|USTB|100|300|B
20210209|USWS|23476|60778|B
20210209|USWSW|300|300|B
20210209|USX|900|1200|B
20210209|USXF|3871|4071|B
20210209|UTF|800|900|B
20210209|UTG|100|263|B
20210209|UTHR|700|1400|B
20210209|UTI|300|500|B
20210209|UTSI|200|2400|B
20210209|UTZ|900|1400|B
20210209|UUP|16611|26832|B
20210209|UUU|1000|1662|B
20210209|UUUU|10829|19579|B
20210209|UVE|300|300|B
20210209|UVSP|200|200|B
20210209|UVV|1200|1300|B
20210209|UVXY|475702|561537|B
20210209|UWM|3807|9626|B
20210209|UWMC|5912|10625|B
20210209|UXIN|11107|25012|B
20210209|V|10192|14057|B
20210209|VAC|400|1000|B
20210209|VACQ|0|400|B
20210209|VACQW|0|100|B
20210209|VALE|61781|168488|B
20210209|VAPO|2000|2800|B
20210209|VAR|100|100|B
20210209|VAW|200|200|B
20210209|VB|4786|5786|B
20210209|VBIV|36137|42361|B
20210209|VBK|1553|1653|B
20210209|VBLT|2800|2900|B
20210209|VBND|200|200|B
20210209|VBR|2315|2515|B
20210209|VBTX|600|800|B
20210209|VC|300|900|B
20210209|VCEB|100|100|B
20210209|VCEL|2439|3757|B
20210209|VCIT|8339|26028|B
20210209|VCLT|3200|3400|B
20210209|VCNX|100|500|B
20210209|VCR|791|2491|B
20210209|VCRA|1700|2200|B
20210209|VCSH|1386|3756|B
20210209|VCTR|100|200|B
20210209|VCVC|466|566|B
20210209|VCVCU|1600|2100|B
20210209|VCVCW|1800|1800|B
20210209|VCYT|4200|5300|B
20210209|VDC|100|200|B
20210209|VDE|300|300|B
20210209|VEA|79449|93895|B
20210209|VEC|100|200|B
20210209|VECO|500|900|B
20210209|VEDL|2682|10703|B
20210209|VEEV|3707|4507|B
20210209|VEGI|1400|1400|B
20210209|VENAU|3100|3900|B
20210209|VEON|6200|31737|B
20210209|VER|627|3640|B
20210209|VERB|4800|5700|B
20210209|VERI|1600|3100|B
20210209|VERO|4624|5324|B
20210209|VERU|108479|156922|B
20210209|VERX|900|1000|B
20210209|VET|2213|2213|B
20210209|VEU|6106|12506|B
20210209|VFC|1478|1976|B
20210209|VFF|3597|24556|B
20210209|VFH|1702|1802|B
20210209|VG|13644|27479|B
20210209|VGAC|3003|6843|B
20210209|VGIT|6120|6120|B
20210209|VGK|14739|23150|B
20210209|VGLT|300|400|B
20210209|VGM|100|100|B
20210209|VGR|1932|5380|B
20210209|VGSH|15998|17048|B
20210209|VGT|2400|2500|B
20210209|VGZ|7200|7200|B
20210209|VHC|1900|4000|B
20210209|VHI|100|100|B
20210209|VHT|2360|2480|B
20210209|VIAC|7900|13823|B
20210209|VIACA|100|100|B
20210209|VIAV|1900|3936|B
20210209|VICI|6140|43916|B
20210209|VICR|200|400|B
20210209|VIDI|300|300|B
20210209|VIE|300|1140|B
20210209|VIG|0|200|B
20210209|VIGI|200|200|B
20210209|VIH|900|1891|B
20210209|VIHAU|0|400|B
20210209|VIHAW|0|1131|B
20210209|VINC|400|400|B
20210209|VINCW|100|200|B
20210209|VINP|0|1700|B
20210209|VIOG|1370|1370|B
20210209|VIOT|400|400|B
20210209|VIOV|300|300|B
20210209|VIPS|7120|14543|B
20210209|VIR|2369|3569|B
20210209|VIRC|900|900|B
20210209|VIRI|1100|1600|B
20210209|VIRT|1734|3158|B
20210209|VIS|100|200|B
20210209|VISL|35438|81248|B
20210209|VIST|400|3600|B
20210209|VITL|700|2100|B
20210209|VIV|3268|12225|B
20210209|VIVE|3840|5854|B
20210209|VIVO|2696|5399|B
20210209|VIXM|400|700|B
20210209|VIXY|63814|95492|B
20210209|VJET|1200|1800|B
20210209|VKTX|2000|5547|B
20210209|VLDR|4179|7271|B
20210209|VLDRW|600|600|B
20210209|VLO|4806|7299|B
20210209|VLRS|2500|4200|B
20210209|VLU|0|1100|B
20210209|VLUE|667|667|B
20210209|VLY|8469|10969|B
20210209|VMAR|100|1527|B
20210209|VMBS|7200|7473|B
20210209|VMC|1664|2164|B
20210209|VMD|2317|2417|B
20210209|VMI|800|800|B
20210209|VMW|3400|4200|B
20210209|VNCE|100|200|B
20210209|VNDA|1965|12765|B
20210209|VNE|5562|11162|B
20210209|VNET|3850|8535|B
20210209|VNLA|252|1252|B
20210209|VNM|443|643|B
20210209|VNO|900|2700|B
20210209|VNOM|500|1100|B
20210209|VNQ|10269|10769|B
20210209|VNQI|400|600|B
20210209|VNRX|1475|1575|B
20210209|VNT|3300|10831|B
20210209|VNTR|1100|1400|B
20210209|VO|100|1057|B
20210209|VOC|0|1454|B
20210209|VOD|5941|7296|B
20210209|VOE|6750|6750|B
20210209|VONE|106|106|B
20210209|VONG|0|300|B
20210209|VONV|0|332|B
20210209|VOO|10027|12697|B
20210209|VOOG|100|100|B
20210209|VOOV|100|100|B
20210209|VOR|1228|4446|B
20210209|VOX|2713|2713|B
20210209|VOXX|1328|2113|B
20210209|VOYA|1100|4744|B
20210209|VPC|300|400|B
20210209|VPL|9250|16993|B
20210209|VRA|200|200|B
20210209|VRAI|0|200|B
20210209|VRAY|3456|5498|B
20210209|VRCA|300|500|B
20210209|VRDN|100|100|B
20210209|VREX|0|300|B
20210209|VRM|8440|21500|B
20210209|VRME|1200|2400|B
20210209|VRMEW|300|300|B
20210209|VRNA|340|440|B
20210209|VRNS|3767|5767|B
20210209|VRNT|4074|6693|B
20210209|VRP|300|300|B
20210209|VRRM|200|200|B
20210209|VRSK|1700|3300|B
20210209|VRSN|700|1400|B
20210209|VRT|4600|5996|B
20210209|VRTU|7061|9742|B
20210209|VRTV|300|300|B
20210209|VRTX|2936|4453|B
20210209|VS|0|100|B
20210209|VSAT|2500|5900|B
20210209|VSEC|500|600|B
20210209|VSGX|3200|7600|B
20210209|VSH|7075|19536|B
20210209|VSPR|0|500|B
20210209|VSPRU|200|800|B
20210209|VSS|200|300|B
20210209|VST|3773|6454|B
20210209|VSTA|400|400|B
20210209|VSTM|6577|9327|B
20210209|VSTO|1500|4563|B
20210209|VT|5204|5304|B
20210209|VTA|100|700|B
20210209|VTAQR|200|200|B
20210209|VTAQU|100|100|B
20210209|VTAQW|5000|24900|B
20210209|VTC|0|200|B
20210209|VTEB|2661|4011|B
20210209|VTGN|1655|290957|B
20210209|VTI|2448|4880|B
20210209|VTIP|13599|13969|B
20210209|VTIQU|100|100|B
20210209|VTNR|107070|145661|B
20210209|VTOL|100|100|B
20210209|VTR|4814|7632|B
20210209|VTRS|15538|31841|B
20210209|VTV|6886|10183|B
20210209|VTVT|1994|3905|B
20210209|VTWO|1234|1234|B
20210209|VTWV|200|200|B
20210209|VUG|1018|2854|B
20210209|VUSE|700|700|B
20210209|VUZI|2200|7564|B
20210209|VV|5390|5990|B
20210209|VVI|600|1900|B
20210209|VVNT|133|133|B
20210209|VVOS|600|700|B
20210209|VVPR|484|784|B
20210209|VVR|351|351|B
20210209|VVV|10505|15393|B
20210209|VWO|111686|123478|B
20210209|VWOB|300|300|B
20210209|VXF|900|1035|B
20210209|VXRT|8200|11800|B
20210209|VXUS|50323|74122|B
20210209|VXX|176208|233303|B
20210209|VXZ|400|400|B
20210209|VYGG|12141|13141|B
20210209|VYGG=|0|600|B
20210209|VYGR|300|1050|B
20210209|VYM|4124|5124|B
20210209|VYMI|0|300|B
20210209|VYNE|20827|38714|B
20210209|VZ|43525|79337|B
20210209|W|2500|3300|B
20210209|WAB|1200|2400|B
20210209|WABC|100|100|B
20210209|WAFD|4769|10007|B
20210209|WAFU|100|2513|B
20210209|WAL|1200|1747|B
20210209|WASH|0|100|B
20210209|WAT|1300|1800|B
20210209|WATT|8225|8975|B
20210209|WB|6501|12201|B
20210209|WBA|3511|17067|B
20210209|WBAI|3302|7027|B
20210209|WBIG|0|200|B
20210209|WBII|0|100|B
20210209|WBIL|256|256|B
20210209|WBIN|100|100|B
20210209|WBIT|0|500|B
20210209|WBK|500|600|B
20210209|WBS|800|1000|B
20210209|WBT|1117|1921|B
20210209|WCBR|100|100|B
20210209|WCC|19760|34451|B
20210209|WCC-A|100|1000|B
20210209|WCLD|687|906|B
20210209|WCN|500|3167|B
20210209|WD|400|500|B
20210209|WDAY|4228|7254|B
20210209|WDC|4049|8131|B
20210209|WDFC|100|100|B
20210209|WDR|700|1900|B
20210209|WEA|200|200|B
20210209|WEAT|9104|13004|B
20210209|WEC|2800|6300|B
20210209|WEI|0|500|B
20210209|WELL|3000|6814|B
20210209|WEN|11787|18979|B
20210209|WERN|700|800|B
20210209|WES|2900|3594|B
20210209|WETF|1100|1100|B
20210209|WEX|809|1009|B
20210209|WF|0|100|B
20210209|WFC|117829|204266|B
20210209|WFC-C|580|580|B
20210209|WFC-L|100|100|B
20210209|WFC-N|300|300|B
20210209|WFC-W|100|100|B
20210209|WFC-Y|100|100|B
20210209|WFC-Z|100|200|B
20210209|WFG|500|500|B
20210209|WGO|1620|1720|B
20210209|WH|2327|3627|B
20210209|WHD|697|1497|B
20210209|WHF|0|100|B
20210209|WHG|100|100|B
20210209|WHLM|0|100|B
20210209|WHLR|700|700|B
20210209|WHR|1200|1300|B
20210209|WIFI|400|800|B
20210209|WIMI|4181|52773|B
20210209|WING|992|1392|B
20210209|WINT|2100|2100|B
20210209|WIRE|100|200|B
20210209|WISA|200|200|B
20210209|WISH|10966|18136|B
20210209|WIT|29976|33347|B
20210209|WIW|0|400|B
20210209|WIX|400|1000|B
20210209|WK|300|1098|B
20210209|WKEY|1700|3500|B
20210209|WKHS|8559|16145|B
20210209|WLDR|0|200|B
20210209|WLK|400|1100|B
20210209|WLKP|100|700|B
20210209|WLL|1700|2619|B
20210209|WLTW|1500|3200|B
20210209|WM|1800|2300|B
20210209|WMB|28431|84304|B
20210209|WMC|3500|5100|B
20210209|WMG|1243|2743|B
20210209|WMK|300|300|B
20210209|WMS|1279|2379|B
20210209|WMT|8679|14691|B
20210209|WNC|900|2720|B
20210209|WNEB|100|200|B
20210209|WNS|0|500|B
20210209|WNW|400|700|B
20210209|WOOF|2633|3233|B
20210209|WOR|2358|3458|B
20210209|WORK|5909|17784|B
20210209|WORX|100|8300|B
20210209|WOW|400|800|B
20210209|WPC|900|3700|B
20210209|WPF|1080|4180|B
20210209|WPF=|100|100|B
20210209|WPG|100|300|B
20210209|WPM|4000|6000|B
20210209|WPP|100|300|B
20210209|WPRT|7700|10712|B
20210209|WRAP|100|100|B
20210209|WRB|900|1100|B
20210209|WRB-C|108|108|B
20210209|WRE|495|1395|B
20210209|WRI|1400|3773|B
20210209|WRK|5400|10400|B
20210209|WRLD|400|800|B
20210209|WRN|6218|6718|B
20210209|WSBF|200|1000|B
20210209|WSC|3664|5354|B
20210209|WSFS|0|255|B
20210209|WSM|4700|5423|B
20210209|WSO|300|456|B
20210209|WSR|300|300|B
20210209|WST|2400|2800|B
20210209|WTER|5600|83690|B
20210209|WTFC|700|1000|B
20210209|WTI|1031|1911|B
20210209|WTM|111|111|B
20210209|WTMF|0|200|B
20210209|WTRE|100|1674|B
20210209|WTRG|1557|2325|B
20210209|WTRH|6315|7065|B
20210209|WTRU|0|100|B
20210209|WTS|100|400|B
20210209|WTT|100|500|B
20210209|WTTR|500|1700|B
20210209|WU|15692|61048|B
20210209|WUGI|200|200|B
20210209|WVE|900|2267|B
20210209|WVVI|0|100|B
20210209|WW|1600|2200|B
20210209|WWD|300|1000|B
20210209|WWE|2297|3394|B
20210209|WWR|16286|21740|B
20210209|WWW|603|603|B
20210209|WY|10743|20418|B
20210209|WYND|1600|2836|B
20210209|WYNN|21245|39792|B
20210209|WYY|300|400|B
20210209|X|28047|57552|B
20210209|XAIR|600|1600|B
20210209|XAN|300|300|B
20210209|XBI|10171|11771|B
20210209|XBIO|400|4800|B
20210209|XBIT|500|1100|B
20210209|XCUR|1100|1700|B
20210209|XEC|5500|7500|B
20210209|XEL|1141|3947|B
20210209|XELA|300|3699|B
20210209|XELB|700|900|B
20210209|XENE|200|400|B
20210209|XENT|200|400|B
20210209|XERS|4504|4829|B
20210209|XFLT|100|630|B
20210209|XFOR|900|1306|B
20210209|XHB|1597|1797|B
20210209|XHR|1579|2579|B
20210209|XIN|200|200|B
20210209|XITK|1000|1000|B
20210209|XJH|385|585|B
20210209|XL|14947|20911|B
20210209|XL+|0|2047|B
20210209|XLB|46645|68559|B
20210209|XLC|13697|14548|B
20210209|XLE|302895|424043|B
20210209|XLF|371369|563861|B
