DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|TLRY|191174|280464|B
20210115|TLS|15756|27107|B
20210115|TLSA|300|997|B
20210115|TLT|132932|181414|B
20210115|TLYS|300|300|B
20210115|TM|900|3246|B
20210115|TMBR|4400|8310|B
20210115|TMDI|700|1700|B
20210115|TMDX|100|200|B
20210115|TME|46121|76060|B
20210115|TMF|4970|5170|B
20210115|TMHC|7200|21884|B
20210115|TMKRU|0|2100|B
20210115|TMO|2400|3500|B
20210115|TMPMW|0|100|B
20210115|TMQ|2100|2100|B
20210115|TMST|800|1100|B
20210115|TMUS|6785|18292|B
20210115|TMV|800|900|B
20210115|TMX|500|1600|B
20210115|TNA|91398|103640|B
20210115|TNAV|3334|12179|B
20210115|TNC|100|100|B
20210115|TNDM|500|1300|B
20210115|TNET|300|500|B
20210115|TNK|300|757|B
20210115|TNP|0|200|B
20210115|TNP-E|0|500|B
20210115|TNXP|50888|78538|B
20210115|TOKE|500|500|B
20210115|TOL|2200|5084|B
20210115|TOPS|16015|19115|B
20210115|TOT|4689|6423|B
20210115|TOTL|600|600|B
20210115|TOUR|1995|3694|B
20210115|TOWN|100|100|B
20210115|TPB|500|1800|B
20210115|TPC|200|200|B
20210115|TPCO|100|100|B
20210115|TPGY|3075|7458|B
20210115|TPH|5100|26018|B
20210115|TPIC|14384|17484|B
20210115|TPOR|127|127|B
20210115|TPR|11939|32599|B
20210115|TPRE|700|1100|B
20210115|TPTX|600|924|B
20210115|TPVG|100|100|B
20210115|TPX|1300|4191|B
20210115|TPYP|300|300|B
20210115|TPZ|200|200|B
20210115|TQQQ|59755|114624|B
20210115|TR|100|300|B
20210115|TRCH|9071|9071|B
20210115|TREB|400|600|B
20210115|TREC|100|100|B
20210115|TREE|200|300|B
20210115|TREX|2293|2593|B
20210115|TRGP|3392|8459|B
20210115|TRHC|2200|3100|B
20210115|TRI|5500|7600|B
20210115|TRIB|131|131|B
20210115|TRIL|2679|3379|B
20210115|TRIP|4588|13529|B
20210115|TRIT|25945|51708|B
20210115|TRITW|17232|66912|B
20210115|TRMB|3100|5042|B
20210115|TRMD|0|300|B
20210115|TRMK|566|666|B
20210115|TRN|2800|3100|B
20210115|TRNO|300|600|B
20210115|TRNS|200|200|B
20210115|TROW|6345|8145|B
20210115|TROX|1200|2700|B
20210115|TRP|5094|23478|B
20210115|TRQ|10181|11181|B
20210115|TRS|700|700|B
20210115|TRST|1500|1700|B
20210115|TRTN|200|500|B
20210115|TRTN-D|100|100|B
20210115|TRTX|100|400|B
20210115|TRU|1200|2700|B
20210115|TRUE|500|685|B
20210115|TRUP|1100|1400|B
20210115|TRV|5726|6626|B
20210115|TRVG|0|600|B
20210115|TRVN|6000|7615|B
20210115|TRX|0|3100|B
20210115|TRXC|73179|104209|B
20210115|TS|5425|6525|B
20210115|TSC|100|100|B
20210115|TSCO|7895|9195|B
20210115|TSE|1939|2539|B
20210115|TSEM|200|630|B
20210115|TSHA|100|200|B
20210115|TSI|500|500|B
20210115|TSIA|300|300|B
20210115|TSIAU|0|100|B
20210115|TSLA|25200|45729|B
20210115|TSLX|300|500|B
20210115|TSM|23528|75574|B
20210115|TSN|400|3102|B
20210115|TSQ|0|100|B
20210115|TT|5710|8680|B
20210115|TTC|100|900|B
20210115|TTCF|602|2302|B
20210115|TTCFW|400|900|B
20210115|TTD|1800|2500|B
20210115|TTEC|600|1000|B
20210115|TTEK|800|1000|B
20210115|TTGT|1500|1700|B
20210115|TTI|1619|7019|B
20210115|TTM|22244|75403|B
20210115|TTMI|4666|17416|B
20210115|TTNP|10631|13080|B
20210115|TTOO|7650|12654|B
20210115|TTT|300|2100|B
20210115|TTWO|3568|4568|B
20210115|TU|3425|10725|B
20210115|TUFN|12985|22050|B
20210115|TUP|9500|10300|B
20210115|TUR|800|1200|B
20210115|TV|5100|11315|B
20210115|TVTX|730|1376|B
20210115|TVTY|1200|1700|B
20210115|TW|2400|4591|B
20210115|TWCT|200|10642|B
20210115|TWCTU|0|400|B
20210115|TWCTW|0|1000|B
20210115|TWI|3131|3931|B
20210115|TWIN|0|100|B
20210115|TWLO|8387|11215|B
20210115|TWM|13666|33966|B
20210115|TWN|100|100|B
20210115|TWND|0|700|B
20210115|TWNK|4375|14178|B
20210115|TWNKW|0|600|B
20210115|TWO|2200|6133|B
20210115|TWO-A|0|100|B
20210115|TWO-C|0|129|B
20210115|TWO-E|100|100|B
20210115|TWOU|6600|11959|B
20210115|TWST|2000|2750|B
20210115|TWTR|112883|175014|B
20210115|TX|1600|4782|B
20210115|TXG|1600|2300|B
20210115|TXMD|7436|14002|B
20210115|TXN|2842|9994|B
20210115|TXRH|2655|3355|B
20210115|TXT|1810|3311|B
20210115|TY|200|700|B
20210115|TYG|100|100|B
20210115|TYHT|0|100|B
20210115|TYL|100|100|B
20210115|TYME|2065|3365|B
20210115|TZA|429050|557359|B
20210115|U|6700|7000|B
20210115|UA|7211|11642|B
20210115|UAA|20356|25433|B
20210115|UAL|11214|40182|B
20210115|UAMY|40044|59563|B
20210115|UAN|100|100|B
20210115|UAVS|12154|16054|B
20210115|UBER|31761|81585|B
20210115|UBFO|200|200|B
20210115|UBS|6353|10915|B
20210115|UBSI|1200|2200|B
20210115|UBT|800|1000|B
20210115|UBX|2993|5020|B
20210115|UCBI|760|1360|B
20210115|UCO|16063|23059|B
20210115|UCON|100|100|B
20210115|UCTT|684|1584|B
20210115|UDN|0|140|B
20210115|UDOW|3496|12093|B
20210115|UDR|3993|4693|B
20210115|UE|3261|3861|B
20210115|UEC|27078|50064|B
20210115|UEIC|0|100|B
20210115|UEPS|300|300|B
20210115|UFCS|400|400|B
20210115|UFO|1928|2579|B
20210115|UFPI|1800|4300|B
20210115|UFS|1700|2500|B
20210115|UGI|3494|5894|B
20210115|UGL|1750|5554|B
20210115|UGP|36999|38399|B
20210115|UHS|800|1600|B
20210115|UI|200|300|B
20210115|UIHC|300|1000|B
20210115|UIS|3083|4079|B
20210115|UJAN|2390|2790|B
20210115|UJB|0|100|B
20210115|UK|0|100|B
20210115|UL|4009|18597|B
20210115|ULBI|0|100|B
20210115|ULH|0|100|B
20210115|ULTA|2177|2377|B
20210115|UMBF|400|1100|B
20210115|UMC|19604|42642|B
20210115|UMH|1000|1200|B
20210115|UMH-C|0|300|B
20210115|UMPQ|3100|24781|B
20210115|UNFI|2609|7909|B
20210115|UNG|68525|91698|B
20210115|UNH|5800|11396|B
20210115|UNIT|7375|11752|B
20210115|UNM|5602|7002|B
20210115|UNP|1900|6544|B
20210115|UNVR|2012|9229|B
20210115|UOCT|414|414|B
20210115|UONE|1500|3700|B
20210115|UONEK|400|400|B
20210115|UPLD|1200|1600|B
20210115|UPRO|18628|20295|B
20210115|UPS|6114|13264|B
20210115|UPST|5700|8097|B
20210115|UPWK|700|1974|B
20210115|URA|1570|2353|B
20210115|URBN|3995|11688|B
20210115|URG|9628|13528|B
20210115|URGN|100|414|B
20210115|URI|1200|2400|B
20210115|URNM|100|100|B
20210115|URTH|0|100|B
20210115|URTY|3817|5667|B
20210115|USA|200|800|B
20210115|USAC|1400|1600|B
20210115|USAS|5356|8639|B
20210115|USAT|0|500|B
20210115|USAU|100|100|B
20210115|USB|38050|65973|B
20210115|USB-H|800|1600|B
20210115|USB-P|400|500|B
20210115|USB-Q|100|300|B
20210115|USCR|1338|1338|B
20210115|USDP|100|100|B
20210115|USEG|900|2038|B
20210115|USFD|4352|7452|B
20210115|USHY|10600|14259|B
20210115|USIG|1200|2200|B
20210115|USIO|525|835|B
20210115|USM|300|300|B
20210115|USMV|44855|110125|B
20210115|USO|86222|157239|B
20210115|USOI|0|600|B
20210115|USPH|200|477|B
20210115|USRT|457|457|B
20210115|USSG|840|840|B
20210115|USWS|1400|1400|B
20210115|USWSW|100|100|B
20210115|USX|2400|3400|B
20210115|USXF|881|881|B
20210115|UTG|0|300|B
20210115|UTHR|2000|2420|B
20210115|UTI|100|100|B
20210115|UTSI|800|1199|B
20210115|UTZ|1500|1967|B
20210115|UUP|31758|32558|B
20210115|UUU|100|100|B
20210115|UUUU|6662|11561|B
20210115|UVE|100|200|B
20210115|UVV|300|300|B
20210115|UVXY|208772|687546|B
20210115|UWM|2757|3857|B
20210115|UXIN|4400|8000|B
20210115|V|8609|12529|B
20210115|VAC|400|500|B
20210115|VACQ|100|5700|B
20210115|VALE|100331|256256|B
20210115|VAPO|1500|2000|B
20210115|VAR|700|2532|B
20210115|VAW|200|400|B
20210115|VB|3335|4235|B
20210115|VBF|0|100|B
20210115|VBIV|48251|75135|B
20210115|VBK|900|1200|B
20210115|VBLT|1800|2000|B
20210115|VBND|200|200|B
20210115|VBR|2042|2042|B
20210115|VBTX|200|400|B
20210115|VC|200|900|B
20210115|VCEB|0|260|B
20210115|VCEL|1800|2300|B
20210115|VCIT|20798|30379|B
20210115|VCLT|900|1000|B
20210115|VCNX|800|800|B
20210115|VCR|650|650|B
20210115|VCRA|300|1700|B
20210115|VCSH|4537|6602|B
20210115|VCVC|300|300|B
20210115|VCYT|1000|1100|B
20210115|VDE|1500|3000|B
20210115|VEA|95939|115659|B
20210115|VEC|0|600|B
20210115|VECO|2089|3886|B
20210115|VEDL|3525|3525|B
20210115|VEEV|4200|4600|B
20210115|VEGI|100|100|B
20210115|VEL|0|100|B
20210115|VEON|1900|10285|B
20210115|VER|6252|8576|B
20210115|VERB|0|1800|B
20210115|VERBW|3558|3558|B
20210115|VERI|703|1862|B
20210115|VERO|12110|13310|B
20210115|VERU|3474|6984|B
20210115|VERX|1500|1900|B
20210115|VET|31115|46015|B
20210115|VEU|29239|52505|B
20210115|VFC|1400|5600|B
20210115|VFF|36926|70512|B
20210115|VFH|7500|7600|B
20210115|VFVA|300|300|B
20210115|VG|5700|18488|B
20210115|VGAC|2300|3200|B
20210115|VGI|100|100|B
20210115|VGIT|3400|4150|B
20210115|VGK|35287|43326|B
20210115|VGLT|1700|2200|B
20210115|VGM|0|300|B
20210115|VGR|1986|2587|B
20210115|VGSH|38125|39025|B
20210115|VGT|250|250|B
20210115|VGZ|300|300|B
20210115|VHC|45333|59947|B
20210115|VHT|700|900|B
20210115|VIAC|46367|64530|B
20210115|VIACA|0|108|B
20210115|VIAV|7130|8707|B
20210115|VICI|11373|26905|B
20210115|VICR|463|463|B
20210115|VIDI|0|200|B
20210115|VIE|100|300|B
20210115|VIG|1741|1741|B
20210115|VIGI|1493|1693|B
20210115|VIH|8500|12473|B
20210115|VIHAU|0|200|B
20210115|VIHAW|0|1855|B
20210115|VIIAU|0|300|B
20210115|VINC|400|1710|B
20210115|VIOG|125|125|B
20210115|VIOO|200|200|B
20210115|VIOT|300|600|B
20210115|VIPS|8435|18499|B
20210115|VIR|4877|6995|B
20210115|VIRI|900|1600|B
20210115|VIRT|400|1700|B
20210115|VIS|0|600|B
20210115|VISL|19963|20863|B
20210115|VIST|100|600|B
20210115|VITL|833|1533|B
20210115|VIV|100|3461|B
20210115|VIVE|2993|5448|B
20210115|VIVO|200|200|B
20210115|VIXM|3133|3233|B
20210115|VIXY|91240|140500|B
20210115|VKI|0|600|B
20210115|VKQ|100|100|B
20210115|VKTX|1800|1900|B
20210115|VLDR|11238|15338|B
20210115|VLDRW|300|500|B
20210115|VLGEA|500|500|B
20210115|VLO|3881|9895|B
20210115|VLRS|1030|1530|B
20210115|VLU|100|100|B
20210115|VLUE|400|1002|B
20210115|VLY|4912|9991|B
20210115|VMACW|0|2088|B
20210115|VMAR|900|2500|B
20210115|VMBS|3062|3286|B
20210115|VMC|1560|2660|B
20210115|VMD|0|100|B
20210115|VMI|200|400|B
20210115|VMW|8350|10450|B
20210115|VNDA|1020|1340|B
20210115|VNE|10195|11095|B
20210115|VNET|3266|6657|B
20210115|VNLA|1000|3602|B
20210115|VNM|1300|2400|B
20210115|VNO|17218|23178|B
20210115|VNO-N|0|100|B
20210115|VNOM|3600|4500|B
20210115|VNQ|19127|43930|B
20210115|VNQI|900|1200|B
20210115|VNT|21443|45060|B
20210115|VNTR|300|720|B
20210115|VO|1200|1600|B
20210115|VOC|0|500|B
20210115|VOD|7881|10729|B
20210115|VOE|100|100|B
20210115|VOLT|2161|2611|B
20210115|VONE|3185|3185|B
20210115|VONG|200|200|B
20210115|VONV|383|1206|B
20210115|VOO|17641|25934|B
20210115|VOOG|400|1000|B
20210115|VOOV|300|300|B
20210115|VOT|1043|1443|B
20210115|VOX|933|933|B
20210115|VOXX|348|848|B
20210115|VOYA|2899|3399|B
20210115|VPG|400|700|B
20210115|VPL|18508|21158|B
20210115|VPU|100|400|B
20210115|VPV|0|300|B
20210115|VRA|500|600|B
20210115|VRAY|6216|9050|B
20210115|VRCA|200|300|B
20210115|VREX|10000|12200|B
20210115|VRIG|0|11000|B
20210115|VRM|7765|15264|B
20210115|VRME|800|1200|B
20210115|VRNS|100|400|B
20210115|VRNT|2507|5007|B
20210115|VRP|300|300|B
20210115|VRRM|400|500|B
20210115|VRS|100|200|B
20210115|VRSK|3100|16987|B
20210115|VRSN|1200|1400|B
20210115|VRT|17410|32570|B
20210115|VRT+|200|200|B
20210115|VRTS|100|200|B
20210115|VRTU|200|300|B
20210115|VRTV|400|400|B
20210115|VRTX|3100|8916|B
20210115|VS|0|2800|B
20210115|VSAT|5154|8464|B
20210115|VSDA|555|555|B
20210115|VSGX|243|643|B
20210115|VSH|2200|2700|B
20210115|VSPR|300|1300|B
20210115|VSPRU|0|100|B
20210115|VSS|200|1000|B
20210115|VST|13130|25806|B
20210115|VSTA|900|1200|B
20210115|VSTM|4808|36728|B
20210115|VSTO|800|2189|B
20210115|VT|4977|7479|B
20210115|VTC|0|100|B
20210115|VTEB|1131|1231|B
20210115|VTGN|1344|9582|B
20210115|VTHR|200|200|B
20210115|VTI|2500|4100|B
20210115|VTIP|11023|11023|B
20210115|VTIQU|1600|2360|B
20210115|VTNR|9075|10275|B
20210115|VTOL|300|500|B
20210115|VTR|4963|6781|B
20210115|VTRS|46088|119493|B
20210115|VTV|7010|8924|B
20210115|VTVT|400|400|B
20210115|VTWG|100|200|B
20210115|VTWO|4762|5362|B
20210115|VTWV|500|500|B
20210115|VUG|211|848|B
20210115|VUSE|0|168|B
20210115|VUZI|9540|11240|B
20210115|VV|100|100|B
20210115|VVI|300|400|B
20210115|VVNT|800|900|B
20210115|VVOS|900|1600|B
20210115|VVPR|5275|7765|B
20210115|VVR|342|1043|B
20210115|VVV|6960|10820|B
20210115|VWO|158246|168946|B
20210115|VWOB|400|1597|B
20210115|VXF|1000|1000|B
20210115|VXRT|1945|3857|B
20210115|VXUS|7645|33320|B
20210115|VXX|395218|594365|B
20210115|VXZ|200|200|B
20210115|VYGG|900|1000|B
20210115|VYGR|600|1629|B
20210115|VYM|5427|5927|B
20210115|VYMI|100|200|B
20210115|VYNE|1279|3575|B
20210115|VZ|79964|109931|B
20210115|W|7375|14943|B
20210115|WAB|3448|4144|B
20210115|WABC|200|200|B
20210115|WAFD|400|700|B
20210115|WAFU|1100|1400|B
20210115|WAL|4715|5933|B
20210115|WAT|485|1319|B
20210115|WATT|3450|4700|B
20210115|WB|2599|3699|B
20210115|WBA|10490|17200|B
20210115|WBAI|700|6396|B
20210115|WBIE|0|400|B
20210115|WBIF|247|247|B
20210115|WBIT|0|441|B
20210115|WBK|0|600|B
20210115|WBS|4018|5513|B
20210115|WBT|1100|2732|B
20210115|WCC|2300|2500|B
20210115|WCC-A|100|500|B
20210115|WCLD|1677|1677|B
20210115|WCN|1700|4915|B
20210115|WD|700|700|B
20210115|WDAY|6124|10473|B
20210115|WDC|10602|18607|B
20210115|WDFC|200|300|B
20210115|WDR|1272|1372|B
20210115|WEAT|400|3397|B
20210115|WEBL|0|100|B
20210115|WEC|3032|4332|B
20210115|WELL|7907|12182|B
20210115|WEN|18250|22245|B
20210115|WERN|4016|4516|B
20210115|WES|4800|7400|B
20210115|WETF|700|1200|B
20210115|WEX|1400|18103|B
20210115|WEYS|0|100|B
20210115|WF|400|600|B
20210115|WFC|176378|428905|B
20210115|WFC-A|100|300|B
20210115|WFC-N|200|200|B
20210115|WFC-Q|200|200|B
20210115|WFC-X|100|100|B
20210115|WFHY|200|200|B
20210115|WFIG|100|100|B
20210115|WGO|1300|2600|B
20210115|WH|2800|5500|B
20210115|WHD|900|1900|B
20210115|WHG|100|100|B
20210115|WHLRP|100|100|B
20210115|WHR|3585|4685|B
20210115|WIA|0|100|B
20210115|WIFI|500|1100|B
20210115|WIMI|2030|3930|B
20210115|WING|700|900|B
20210115|WINT|0|400|B
20210115|WIP|2682|2782|B
20210115|WISH|17523|32984|B
20210115|WIT|15631|73822|B
20210115|WIX|1900|3597|B
20210115|WK|600|600|B
20210115|WKEY|500|500|B
20210115|WKHS|8755|10085|B
20210115|WLDN|100|100|B
20210115|WLK|1200|3606|B
20210115|WLL|1037|2210|B
20210115|WLTW|1800|3522|B
20210115|WM|5068|11868|B
20210115|WMB|53736|231856|B
20210115|WMC|600|600|B
20210115|WMG|2800|5868|B
20210115|WMK|100|100|B
20210115|WMS|200|1500|B
20210115|WMT|10300|19852|B
20210115|WNC|933|1433|B
20210115|WNS|2000|4400|B
20210115|WOOF|51828|103499|B
20210115|WOR|1922|2122|B
20210115|WORK|27614|52260|B
20210115|WORX|100|1800|B
20210115|WOW|500|1200|B
20210115|WPC|634|1643|B
20210115|WPF|695|1795|B
20210115|WPF+|0|100|B
20210115|WPF=|0|100|B
20210115|WPG|1451|3292|B
20210115|WPG-H|100|100|B
20210115|WPM|4525|7851|B
20210115|WPP|100|300|B
20210115|WPRT|6633|27114|B
20210115|WPS|0|100|B
20210115|WRAP|2200|2785|B
20210115|WRB|400|1000|B
20210115|WRB-C|100|100|B
20210115|WRE|500|1900|B
20210115|WRI|2100|2473|B
20210115|WRK|2500|5100|B
20210115|WRLD|200|200|B
20210115|WRN|1532|1532|B
20210115|WSBC|200|600|B
20210115|WSBCP|0|178|B
20210115|WSBF|100|100|B
20210115|WSC|5635|6935|B
20210115|WSFS|300|400|B
20210115|WSM|4263|5896|B
20210115|WSO|0|400|B
20210115|WSR|847|847|B
20210115|WST|700|1600|B
20210115|WSTG|100|100|B
20210115|WTBA|0|100|B
20210115|WTER|700|1100|B
20210115|WTFC|600|1100|B
20210115|WTI|13833|14533|B
20210115|WTRG|800|2300|B
20210115|WTRH|3112|3912|B
20210115|WTTR|1600|2900|B
20210115|WU|9914|20729|B
20210115|WVE|1600|4412|B
20210115|WW|3300|8400|B
20210115|WWD|1400|1600|B
20210115|WWE|1495|4121|B
20210115|WWJD|0|100|B
20210115|WWR|5753|13353|B
20210115|WWW|1600|2000|B
20210115|WY|4733|8033|B
20210115|WYND|900|6014|B
20210115|WYNN|2700|3783|B
20210115|WYY|100|300|B
20210115|X|33858|51970|B
20210115|XAIR|0|100|B
20210115|XAN|300|1800|B
20210115|XAR|103|531|B
20210115|XBI|16118|19136|B
20210115|XBIO|200|300|B
20210115|XBIT|100|1400|B
20210115|XCUR|1100|1400|B
20210115|XDAT|0|100|B
20210115|XEC|2678|3778|B
20210115|XEL|4570|11882|B
20210115|XELA|140843|207037|B
20210115|XELB|100|100|B
20210115|XENE|400|720|B
20210115|XENT|800|900|B
20210115|XERS|4575|5575|B
20210115|XES|12571|12571|B
20210115|XFLT|0|200|B
20210115|XHB|600|2787|B
20210115|XHR|1300|1600|B
20210115|XIN|0|400|B
20210115|XITK|900|900|B
20210115|XJH|0|185|B
20210115|XJR|450|450|B
20210115|XL|6658|44075|B
20210115|XL+|0|203|B
20210115|XLB|73099|91626|B
20210115|XLC|10746|15871|B
20210115|XLE|284797|446060|B
20210115|XLF|551861|892994|B
20210115|XLI|205998|263418|B
20210115|XLK|20940|31817|B
20210115|XLNX|4679|6195|B
20210115|XLP|73924|106592|B
20210115|XLRE|3373|4573|B
20210115|XLRN|500|800|B
20210115|XLSR|100|300|B
20210115|XLU|266147|348323|B
20210115|XLV|20207|30471|B
20210115|XLY|6902|8196|B
20210115|XME|56332|79782|B
20210115|XMHQ|200|200|B
20210115|XMLV|0|100|B
20210115|XMMO|100|100|B
20210115|XMVM|0|100|B
20210115|XNCR|800|900|B
20210115|XNET|3814|5788|B
20210115|XOM|84790|237095|B
20210115|XOMA|0|100|B
20210115|XONE|3464|6519|B
20210115|XOP|32081|60967|B
20210115|XOUT|200|200|B
20210115|XP|2076|2376|B
20210115|XPEL|700|800|B
20210115|XPER|300|1100|B
20210115|XPEV|20515|31295|B
20210115|XPH|900|1200|B
20210115|XPO|800|1703|B
20210115|XPOA|100|1500|B
20210115|XRAY|4932|22107|B
20210115|XRLV|100|100|B
20210115|XRT|34020|44794|B
20210115|XRX|2126|3026|B
20210115|XSD|5082|5082|B
20210115|XSLV|500|500|B
20210115|XSOE|400|2900|B
20210115|XSPA|3116|10878|B
20210115|XSVM|400|400|B
20210115|XT|200|300|B
20210115|XTN|1123|1123|B
20210115|XTNT|2150|2150|B
20210115|XWEB|100|100|B
20210115|XXII|880|2380|B
20210115|XYL|2996|3629|B
20210115|XYLD|100|400|B
20210115|Y|0|200|B
20210115|YAC|0|300|B
20210115|YALA|813|13524|B
20210115|YANG|829|1629|B
20210115|YCBD|100|1668|B
20210115|YELP|810|1010|B
20210115|YETI|4600|7798|B
20210115|YEXT|2600|3700|B
20210115|YGMZ|0|100|B
20210115|YI|0|1600|B
20210115|YINN|5147|10251|B
20210115|YJ|0|28172|B
20210115|YLCO|0|153|B
20210115|YMAB|3700|3900|B
20210115|YMTX|0|100|B
20210115|YNDX|3927|15536|B
20210115|YOLO|700|800|B
20210115|YORW|100|100|B
20210115|YPF|7200|15217|B
20210115|YQ|1600|8900|B
20210115|YRCW|3039|3739|B
20210115|YRD|955|955|B
20210115|YSG|6243|29472|B
20210115|YTEN|8224|12604|B
20210115|YTRA|300|300|B
20210115|YUM|1580|2580|B
20210115|YUMC|2900|4787|B
20210115|YY|4432|5232|B
20210115|Z|5237|17883|B
20210115|ZAGG|7876|10357|B
20210115|ZBH|3225|4325|B
20210115|ZBRA|500|700|B
20210115|ZCMD|0|1200|B
20210115|ZDGE|100|300|B
20210115|ZEN|3900|6000|B
20210115|ZEUS|100|200|B
20210115|ZG|900|900|B
20210115|ZGNX|2800|3300|B
20210115|ZGYH|0|100|B
20210115|ZGYHR|0|200|B
20210115|ZI|11851|20796|B
20210115|ZION|1600|6900|B
20210115|ZIONO|200|200|B
20210115|ZIOP|15696|27055|B
20210115|ZIXI|2575|5775|B
20210115|ZKIN|1300|2900|B
20210115|ZLAB|930|1930|B
20210115|ZM|17574|27533|B
20210115|ZNGA|96350|181067|B
20210115|ZNTE|0|1016|B
20210115|ZNTEU|100|4200|B
20210115|ZNTEW|300|1100|B
20210115|ZNTL|0|200|B
20210115|ZOM|1331046|1878536|B
20210115|ZROZ|100|100|B
20210115|ZS|2942|5092|B
20210115|ZSAN|33442|54353|B
20210115|ZSL|23675|31069|B
20210115|ZTO|16177|20957|B
20210115|ZTS|4701|6958|B
20210115|ZUO|1700|5946|B
20210115|ZVO|600|600|B
20210115|ZVZZT|0|1479|B
20210115|ZYME|900|1048|B
20210115|ZYNE|1200|3100|B
20210115|ZYXI|2970|3670|B

