DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|VNT|2814|4100|B
20201203|VNTR|508|4114|B
20201203|VO|2315|2615|B
20201203|VOD|9306|76611|B
20201203|VOE|316|490|B
20201203|VONE|200|200|B
20201203|VONG|300|300|B
20201203|VONV|100|600|B
20201203|VOO|14147|18362|B
20201203|VOOG|1000|1100|B
20201203|VOOV|342|342|B
20201203|VOT|200|300|B
20201203|VOXX|500|600|B
20201203|VOYA|3560|4960|B
20201203|VPG|100|100|B
20201203|VPL|2335|4135|B
20201203|VPN|0|126|B
20201203|VPU|300|300|B
20201203|VRA|800|1669|B
20201203|VRAY|2400|3300|B
20201203|VRCA|100|100|B
20201203|VREX|300|500|B
20201203|VRIG|200|200|B
20201203|VRM|8750|11300|B
20201203|VRNA|100|100|B
20201203|VRNS|1200|2200|B
20201203|VRNT|300|400|B
20201203|VRP|0|300|B
20201203|VRRM|800|2200|B
20201203|VRS|800|1100|B
20201203|VRSK|5266|5666|B
20201203|VRSN|800|1400|B
20201203|VRT|8238|16324|B
20201203|VRT+|500|21911|B
20201203|VRTS|300|400|B
20201203|VRTU|300|606|B
20201203|VRTV|200|700|B
20201203|VRTX|2700|8700|B
20201203|VSAT|1200|1600|B
20201203|VSDA|535|535|B
20201203|VSEC|300|300|B
20201203|VSGX|400|12804|B
20201203|VSH|988|2568|B
20201203|VSPR|100|100|B
20201203|VSPRU|0|100|B
20201203|VSS|2422|2837|B
20201203|VST|6345|20581|B
20201203|VSTA|100|600|B
20201203|VSTM|17811|30976|B
20201203|VSTO|600|1263|B
20201203|VT|13452|13552|B
20201203|VTA|200|500|B
20201203|VTC|0|600|B
20201203|VTEB|6866|7466|B
20201203|VTI|5025|6725|B
20201203|VTIP|2160|4971|B
20201203|VTN|0|100|B
20201203|VTOL|200|2939|B
20201203|VTR|3800|4867|B
20201203|VTRS|29400|101772|B
20201203|VTV|7209|7309|B
20201203|VTVT|100|274|B
20201203|VTWO|2939|3039|B
20201203|VTWV|759|859|B
20201203|VUG|900|3875|B
20201203|VUSE|400|500|B
20201203|VUZI|400|1200|B
20201203|VV|885|885|B
20201203|VVI|500|500|B
20201203|VVNT|300|728|B
20201203|VVNT+|0|200|B
20201203|VVPR|100|900|B
20201203|VVR|3232|3232|B
20201203|VVV|2100|3134|B
20201203|VWO|302348|323718|B
20201203|VWOB|2800|3300|B
20201203|VXF|3500|3700|B
20201203|VXRT|19223|35442|B
20201203|VXUS|36585|95391|B
20201203|VXX|787132|947467|B
20201203|VXZ|1100|1100|B
20201203|VYGG|31306|31306|B
20201203|VYGR|2000|3510|B
20201203|VYM|4442|4442|B
20201203|VYMI|500|500|B
20201203|VYNE|500|6653|B
20201203|VZ|32778|62947|B
20201203|W|2500|3000|B
20201203|WAB|1100|1200|B
20201203|WABC|374|674|B
20201203|WAFD|200|895|B
20201203|WAFU|100|100|B
20201203|WAL|7210|8810|B
20201203|WASH|400|500|B
20201203|WAT|200|634|B
20201203|WATT|8202|16712|B
20201203|WB|200|500|B
20201203|WBA|28015|54075|B
20201203|WBIG|0|600|B
20201203|WBK|1200|1500|B
20201203|WBS|1727|3077|B
20201203|WBT|5633|12413|B
20201203|WCC|1800|1900|B
20201203|WCC-A|0|100|B
20201203|WCLD|200|200|B
20201203|WCN|2625|4225|B
20201203|WD|200|1000|B
20201203|WDAY|6231|10831|B
20201203|WDC|33718|42910|B
20201203|WDFC|100|300|B
20201203|WDIV|100|100|B
20201203|WDR|82610|141433|B
20201203|WEBL|0|100|B
20201203|WEC|3227|3948|B
20201203|WELL|3300|6786|B
20201203|WEN|5999|8899|B
20201203|WERN|6920|7520|B
20201203|WES|20224|33699|B
20201203|WETF|11841|24008|B
20201203|WEX|1148|1348|B
20201203|WFC|119550|313171|B
20201203|WFC-N|100|100|B
20201203|WFC-V|0|500|B
20201203|WFC-Z|300|500|B
20201203|WFHY|100|100|B
20201203|WGO|1200|2000|B
20201203|WH|1100|3000|B
20201203|WHD|935|2073|B
20201203|WHF|100|100|B
20201203|WHG|200|200|B
20201203|WHLR|0|100|B
20201203|WHR|4075|4875|B
20201203|WIFI|200|1150|B
20201203|WIMI|1000|1000|B
20201203|WING|500|1500|B
20201203|WIT|35031|50731|B
20201203|WIX|900|1300|B
20201203|WK|200|300|B
20201203|WKHS|42581|53714|B
20201203|WLFC|100|100|B
20201203|WLK|3131|5331|B
20201203|WLL|2827|3227|B
20201203|WLTW|700|800|B
20201203|WM|4827|10322|B
20201203|WMB|65462|131718|B
20201203|WMC|1850|3875|B
20201203|WMG|1100|1200|B
20201203|WMK|800|900|B
20201203|WMS|1500|1664|B
20201203|WMT|18705|28192|B
20201203|WNC|1504|2333|B
20201203|WNS|400|1759|B
20201203|WOR|300|700|B
20201203|WORK|367720|951871|B
20201203|WORX|2990|2990|B
20201203|WOW|400|700|B
20201203|WPC|600|700|B
20201203|WPF|0|800|B
20201203|WPG|700|2000|B
20201203|WPG-H|100|100|B
20201203|WPM|2612|5254|B
20201203|WPP|200|200|B
20201203|WPRT|10621|15565|B
20201203|WPS|100|100|B
20201203|WPX|29289|165200|B
20201203|WRAP|0|100|B
20201203|WRB|1949|5947|B
20201203|WRE|1110|2110|B
20201203|WRI|2046|3110|B
20201203|WRK|5900|10800|B
20201203|WRLD|400|400|B
20201203|WRN|100|100|B
20201203|WSBC|0|200|B
20201203|WSBCP|0|200|B
20201203|WSBF|0|100|B
20201203|WSC|1500|7450|B
20201203|WSFS|1422|1922|B
20201203|WSG|100|300|B
20201203|WSM|9623|10823|B
20201203|WSO|1600|2800|B
20201203|WSR|300|300|B
20201203|WST|800|1160|B
20201203|WTER|1461|1961|B
20201203|WTFC|971|1471|B
20201203|WTFCP|0|100|B
20201203|WTI|5800|8129|B
20201203|WTRE|100|300|B
20201203|WTRG|6200|11700|B
20201203|WTRH|8616|9490|B
20201203|WTS|800|1200|B
20201203|WTT|0|600|B
20201203|WTTR|400|500|B
20201203|WU|8356|17503|B
20201203|WVE|1166|3750|B
20201203|WW|600|700|B
20201203|WWD|1000|1200|B
20201203|WWE|3055|4555|B
20201203|WWR|1000|1000|B
20201203|WWW|200|300|B
20201203|WY|17579|29225|B
20201203|WYND|1500|2166|B
20201203|WYNN|6136|7461|B
20201203|WYY|100|100|B
20201203|X|33888|52330|B
20201203|XAIR|300|300|B
20201203|XAN|5943|11243|B
20201203|XAN-C|100|100|B
20201203|XBI|13354|17637|B
20201203|XBIT|100|100|B
20201203|XCUR|100|100|B
20201203|XEC|7376|15736|B
20201203|XEL|2950|5847|B
20201203|XENE|1100|1400|B
20201203|XENT|250|650|B
20201203|XERS|200|647|B
20201203|XES|169|169|B
20201203|XHB|5079|7479|B
20201203|XHE|200|200|B
20201203|XHR|2819|4568|B
20201203|XIN|300|300|B
20201203|XITK|425|425|B
20201203|XJR|0|120|B
20201203|XLB|68888|97872|B
20201203|XLC|6828|7328|B
20201203|XLE|228677|336576|B
20201203|XLF|408624|566595|B
20201203|XLI|56228|89777|B
20201203|XLK|19122|34856|B
20201203|XLNX|2983|10101|B
20201203|XLP|64046|83518|B
20201203|XLRE|3041|4241|B
20201203|XLRN|1000|2500|B
20201203|XLSR|800|800|B
20201203|XLU|81202|119295|B
20201203|XLV|57228|115212|B
20201203|XLY|9900|10900|B
20201203|XME|11862|26172|B
20201203|XMHQ|402|402|B
20201203|XMMO|200|200|B
20201203|XNCR|600|900|B
20201203|XNET|0|500|B
20201203|XNTK|615|615|B
20201203|XOM|56206|104318|B
20201203|XOMA|100|100|B
20201203|XONE|1100|3219|B
20201203|XOP|57923|68029|B
20201203|XOUT|100|100|B
20201203|XP|12245|23121|B
20201203|XPEL|800|1236|B
20201203|XPER|1600|4104|B
20201203|XPEV|89573|114495|B
20201203|XPL|900|900|B
20201203|XPO|12873|19266|B
20201203|XPP|100|200|B
20201203|XRAY|2400|2754|B
20201203|XRLV|1000|1000|B
20201203|XRT|37720|48405|B
20201203|XRX|8842|11648|B
20201203|XSD|100|100|B
20201203|XSLV|100|100|B
20201203|XSMO|100|100|B
20201203|XSOE|7386|7986|B
20201203|XSPA|3700|4500|B
20201203|XSW|200|200|B
20201203|XT|500|500|B
20201203|XTNT|500|500|B
20201203|XXII|3433|4433|B
20201203|XYL|4755|4755|B
20201203|XYLD|100|100|B
20201203|Y|0|100|B
20201203|YALA|1400|1600|B
20201203|YANG|0|334|B
20201203|YELP|600|1800|B
20201203|YETI|2402|2967|B
20201203|YEXT|4700|17373|B
20201203|YGMZ|100|100|B
20201203|YI|0|100|B
20201203|YINN|5205|5400|B
20201203|YJ|5726|5926|B
20201203|YLCO|437|437|B
20201203|YMAB|1686|1886|B
20201203|YNDX|400|4828|B
20201203|YOLO|5536|5536|B
20201203|YPF|10988|15513|B
20201203|YRCW|1910|2610|B
20201203|YRD|700|700|B
20201203|YSG|5400|7538|B
20201203|YTRA|1200|1900|B
20201203|YUM|2000|2500|B
20201203|YUMC|3005|4655|B
20201203|YY|2000|4096|B
20201203|Z|4896|10850|B
20201203|ZAGG|700|1100|B
20201203|ZBH|800|1300|B
20201203|ZBRA|400|1000|B
20201203|ZCMD|100|100|B
20201203|ZDGE|500|500|B
20201203|ZEN|2500|3025|B
20201203|ZEUS|0|100|B
20201203|ZG|2313|2813|B
20201203|ZGNX|1300|4600|B
20201203|ZI|9424|33091|B
20201203|ZION|11302|16207|B
20201203|ZIOP|1000|3083|B
20201203|ZIXI|2215|2315|B
20201203|ZKIN|100|2300|B
20201203|ZLAB|500|1200|B
20201203|ZM|15197|17482|B
20201203|ZNGA|105127|268896|B
20201203|ZNH|600|700|B
20201203|ZNTL|500|800|B
20201203|ZOM|1758|1758|B
20201203|ZROZ|0|200|B
20201203|ZS|21682|35448|B
20201203|ZSAN|0|1100|B
20201203|ZSL|2700|3900|B
20201203|ZTO|2300|3933|B
20201203|ZTS|2781|6710|B
20201203|ZUMZ|1800|5914|B
20201203|ZUO|8232|12780|B
20201203|ZVO|600|1200|B
20201203|ZVZZT|0|400|B
20201203|ZYME|4804|10103|B
20201203|ZYNE|4265|5465|B
20201203|ZYXI|1700|3500|B

