DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|TME|70151|124022|B
20210112|TMF|4999|5299|B
20210112|TMFC|500|500|B
20210112|TMHC|6603|11873|B
20210112|TMKRU|0|2267|B
20210112|TMO|3976|4711|B
20210112|TMQ|2710|2710|B
20210112|TMST|1205|1305|B
20210112|TMTS|300|300|B
20210112|TMTSW|100|100|B
20210112|TMUS|5621|14814|B
20210112|TMV|900|1300|B
20210112|TMX|799|999|B
20210112|TNA|30436|53506|B
20210112|TNAV|3069|4727|B
20210112|TNDM|1171|2071|B
20210112|TNET|1200|1300|B
20210112|TNK|1100|7606|B
20210112|TNP|200|300|B
20210112|TNP-E|100|100|B
20210112|TNXP|41632|153724|B
20210112|TOKE|0|100|B
20210112|TOL|9965|16165|B
20210112|TOPS|9100|13300|B
20210112|TOT|4900|6760|B
20210112|TOTL|701|1001|B
20210112|TOUR|300|575|B
20210112|TOWN|178|378|B
20210112|TPB|100|100|B
20210112|TPC|800|900|B
20210112|TPCO|100|100|B
20210112|TPGY|6700|12210|B
20210112|TPH|6618|22718|B
20210112|TPIC|5700|11600|B
20210112|TPR|5201|18050|B
20210112|TPRE|500|3300|B
20210112|TPTX|600|600|B
20210112|TPVG|132|232|B
20210112|TPX|2698|5398|B
20210112|TPYP|0|100|B
20210112|TQQQ|54240|82825|B
20210112|TRC|300|300|B
20210112|TRCH|13279|17179|B
20210112|TREB|1441|1594|B
20210112|TREB+|0|500|B
20210112|TREB=|0|20335|B
20210112|TREE|1400|2100|B
20210112|TREX|1025|1625|B
20210112|TRGP|2300|11549|B
20210112|TRHC|3200|5530|B
20210112|TRI|1390|2690|B
20210112|TRIB|0|300|B
20210112|TRIL|1500|9751|B
20210112|TRIP|4527|9027|B
20210112|TRIT|2200|3053|B
20210112|TRITW|200|1800|B
20210112|TRMB|1500|10393|B
20210112|TRMK|200|1700|B
20210112|TRN|1531|2392|B
20210112|TRNO|1400|4643|B
20210112|TROW|4300|6100|B
20210112|TROX|100|700|B
20210112|TRP|3700|10975|B
20210112|TRQ|5800|7000|B
20210112|TRS|1374|1927|B
20210112|TRST|300|1073|B
20210112|TRTN|600|1300|B
20210112|TRTN-D|300|300|B
20210112|TRTX|0|100|B
20210112|TRU|1700|3800|B
20210112|TRUE|667|667|B
20210112|TRUP|300|1400|B
20210112|TRV|1870|2650|B
20210112|TRVG|900|900|B
20210112|TRVI|100|100|B
20210112|TRVN|400|4080|B
20210112|TRXC|89007|287747|B
20210112|TS|16998|28829|B
20210112|TSC|0|100|B
20210112|TSCO|1700|2800|B
20210112|TSE|760|1760|B
20210112|TSEM|2450|6368|B
20210112|TSHA|0|200|B
20210112|TSIA|1000|1000|B
20210112|TSLA|47060|88392|B
20210112|TSLX|0|600|B
20210112|TSM|18130|43452|B
20210112|TSN|3205|10573|B
20210112|TSQ|0|100|B
20210112|TT|3340|7774|B
20210112|TTAC|0|100|B
20210112|TTC|1600|1700|B
20210112|TTCF|1851|2451|B
20210112|TTCFW|400|1200|B
20210112|TTD|3153|9080|B
20210112|TTEK|659|1059|B
20210112|TTGT|1300|1700|B
20210112|TTI|1600|2669|B
20210112|TTM|39000|56087|B
20210112|TTMI|1880|20720|B
20210112|TTNP|800|800|B
20210112|TTOO|63264|89258|B
20210112|TTT|2400|2600|B
20210112|TTWO|4826|11594|B
20210112|TU|6948|14260|B
20210112|TUFN|4100|5700|B
20210112|TUP|900|2537|B
20210112|TUR|1032|1432|B
20210112|TUSK|300|400|B
20210112|TV|4100|13309|B
20210112|TVACU|200|200|B
20210112|TVTX|2541|3141|B
20210112|TVTY|1200|1608|B
20210112|TW|4738|5588|B
20210112|TWCT|1500|4270|B
20210112|TWCTU|0|900|B
20210112|TWCTW|0|100|B
20210112|TWI|787|887|B
20210112|TWLO|3378|4478|B
20210112|TWM|87240|106440|B
20210112|TWND|0|144|B
20210112|TWND+|0|1100|B
20210112|TWNK|4851|13550|B
20210112|TWNKW|100|200|B
20210112|TWO|3550|5150|B
20210112|TWO-A|0|100|B
20210112|TWOU|900|2738|B
20210112|TWST|2600|4300|B
20210112|TWTR|90312|118106|B
20210112|TX|600|700|B
20210112|TXG|6200|6500|B
20210112|TXMD|3316|8239|B
20210112|TXN|10000|17346|B
20210112|TXRH|1600|1600|B
20210112|TXT|2522|4122|B
20210112|TY|100|100|B
20210112|TYG|0|500|B
20210112|TYHT|200|200|B
20210112|TYL|200|200|B
20210112|TYME|11481|29284|B
20210112|TZA|90094|178844|B
20210112|TZOO|700|700|B
20210112|U|3400|3700|B
20210112|UA|21038|37364|B
20210112|UAA|21300|51280|B
20210112|UAL|24772|43289|B
20210112|UAMY|1300|2270|B
20210112|UAVS|11512|14212|B
20210112|UBA|100|200|B
20210112|UBER|45052|187081|B
20210112|UBS|5303|31619|B
20210112|UBSI|1000|1300|B
20210112|UBT|2300|2300|B
20210112|UBX|100|3190|B
20210112|UCBI|1200|1950|B
20210112|UCL|0|300|B
20210112|UCO|7594|16282|B
20210112|UCTT|400|500|B
20210112|UDN|460|940|B
20210112|UDOW|0|9775|B
20210112|UDR|9808|12208|B
20210112|UE|5341|7041|B
20210112|UEC|4579|8367|B
20210112|UEIC|200|200|B
20210112|UEPS|200|600|B
20210112|UFCS|600|600|B
20210112|UFEB|100|100|B
20210112|UFI|100|100|B
20210112|UFO|0|100|B
20210112|UFPI|471|671|B
20210112|UFPT|400|400|B
20210112|UFS|1300|3500|B
20210112|UGA|0|300|B
20210112|UGI|1400|9646|B
20210112|UGL|1500|1800|B
20210112|UGP|5285|38683|B
20210112|UHS|2648|4448|B
20210112|UHT|400|400|B
20210112|UI|200|200|B
20210112|UIHC|600|1100|B
20210112|UIS|2300|3200|B
20210112|UJUL|0|200|B
20210112|UK|300|300|B
20210112|UL|4153|7753|B
20210112|ULH|100|100|B
20210112|ULTA|500|700|B
20210112|ULVM|0|300|B
20210112|UMAY|0|400|B
20210112|UMBF|600|1800|B
20210112|UMC|14415|18025|B
20210112|UMH|200|200|B
20210112|UMH-C|0|100|B
20210112|UMPQ|5455|15171|B
20210112|UNF|300|300|B
20210112|UNFI|900|2800|B
20210112|UNG|40237|102358|B
20210112|UNH|6222|10875|B
20210112|UNIT|3290|4190|B
20210112|UNM|5400|11193|B
20210112|UNP|13337|26734|B
20210112|UNTY|100|400|B
20210112|UNVR|2300|4374|B
20210112|UOCT|0|100|B
20210112|UONE|2300|5500|B
20210112|UONEK|4660|4760|B
20210112|UPLD|400|600|B
20210112|UPRO|11465|17376|B
20210112|UPS|16062|24987|B
20210112|UPST|6700|16600|B
20210112|UPWK|4200|5600|B
20210112|URA|1628|2128|B
20210112|URBN|6200|9543|B
20210112|URG|500|6100|B
20210112|URGN|590|790|B
20210112|URI|4200|4800|B
20210112|UROV|400|400|B
20210112|URTH|1360|1360|B
20210112|URTY|9058|13548|B
20210112|USA|757|857|B
20210112|USAC|400|500|B
20210112|USAP|0|200|B
20210112|USAS|4757|6057|B
20210112|USAT|0|100|B
20210112|USAU|100|900|B
20210112|USB|17486|39006|B
20210112|USB-H|1204|1404|B
20210112|USB-M|0|100|B
20210112|USB-O|200|200|B
20210112|USB-Q|1000|1268|B
20210112|USCI|200|300|B
20210112|USCR|1050|1150|B
20210112|USEG|600|1100|B
20210112|USFD|4236|9558|B
20210112|USFR|300|300|B
20210112|USHY|2300|2700|B
20210112|USIG|200|800|B
20210112|USL|100|100|B
20210112|USM|400|500|B
20210112|USMV|5082|13110|B
20210112|USO|34186|66401|B
20210112|USOI|0|700|B
20210112|USRT|0|574|B
20210112|UST|400|400|B
20210112|USWS|48081|169535|B
20210112|USX|100|300|B
20210112|USXF|451|451|B
20210112|UTF|100|200|B
20210112|UTG|518|718|B
20210112|UTHR|619|919|B
20210112|UTI|100|200|B
20210112|UTL|0|100|B
20210112|UTSI|2200|2800|B
20210112|UTZ|2977|3225|B
20210112|UTZ+|0|13199|B
20210112|UUP|700|2504|B
20210112|UUU|100|400|B
20210112|UUUU|5645|17852|B
20210112|UVE|100|427|B
20210112|UVSP|400|500|B
20210112|UVV|200|200|B
20210112|UVXY|165549|449363|B
20210112|UWM|6762|9535|B
20210112|UXIN|4615|6444|B
20210112|UZD|200|3098|B
20210112|UZE|600|900|B
20210112|V|5745|12710|B
20210112|VAC|0|200|B
20210112|VACQ|0|5059|B
20210112|VALE|35095|125245|B
20210112|VAPO|1000|1100|B
20210112|VAR|400|2700|B
20210112|VAW|300|3481|B
20210112|VB|4175|4375|B
20210112|VBIV|14288|19488|B
20210112|VBK|1740|2640|B
20210112|VBLT|102|502|B
20210112|VBR|7334|7534|B
20210112|VBTX|200|1124|B
20210112|VC|500|700|B
20210112|VCEB|0|400|B
20210112|VCEL|3600|3900|B
20210112|VCIT|51816|70192|B
20210112|VCLO|100|100|B
20210112|VCLT|1300|3900|B
20210112|VCNX|1249|3849|B
20210112|VCR|824|924|B
20210112|VCRA|300|300|B
20210112|VCSH|5789|8409|B
20210112|VCTR|200|200|B
20210112|VCYT|1500|2800|B
20210112|VDC|0|350|B
20210112|VDE|17830|18630|B
20210112|VEA|75500|80169|B
20210112|VEC|100|100|B
20210112|VECO|800|800|B
20210112|VEDL|13431|15931|B
20210112|VEEV|3600|5782|B
20210112|VEGI|100|100|B
20210112|VEON|9577|109187|B
20210112|VER|8532|21124|B
20210112|VER-F|0|100|B
20210112|VERB|700|1300|B
20210112|VERBW|100|100|B
20210112|VERI|2114|5153|B
20210112|VERO|2294|6694|B
20210112|VERU|8300|9900|B
20210112|VERX|300|600|B
20210112|VET|5867|10667|B
20210112|VEU|28710|45182|B
20210112|VFC|2406|4706|B
20210112|VFF|6680|9984|B
20210112|VFH|20782|21943|B
20210112|VFMF|100|100|B
20210112|VFVA|1310|1310|B
20210112|VG|7120|14634|B
20210112|VGAC|5400|6500|B
20210112|VGAC=|0|9571|B
20210112|VGIT|7732|9282|B
20210112|VGK|20970|50767|B
20210112|VGLT|1300|3900|B
20210112|VGM|0|800|B
20210112|VGR|1382|1858|B
20210112|VGSH|4519|5915|B
20210112|VGT|4400|4940|B
20210112|VGZ|100|350|B
20210112|VHC|1400|1400|B
20210112|VHI|100|200|B
20210112|VHT|900|900|B
20210112|VIAC|53749|80242|B
20210112|VIAV|10919|12983|B
20210112|VICI|33475|61537|B
20210112|VICR|500|500|B
20210112|VIDI|280|1880|B
20210112|VIE|300|800|B
20210112|VIG|2000|2500|B
20210112|VIGI|1642|1742|B
20210112|VIH|17550|49166|B
20210112|VIHAU|800|6700|B
20210112|VIHAW|4000|5874|B
20210112|VIIAU|0|800|B
20210112|VINC|200|200|B
20210112|VIOG|0|300|B
20210112|VIOT|0|800|B
20210112|VIOV|400|400|B
20210112|VIPS|54854|104641|B
20210112|VIR|13120|14020|B
20210112|VIRI|1280|10712|B
20210112|VIRT|1734|2734|B
20210112|VIS|700|800|B
20210112|VISL|2400|3300|B
20210112|VIST|0|1700|B
20210112|VITL|1900|2700|B
20210112|VIV|74239|78366|B
20210112|VIVE|5010|8860|B
20210112|VIVO|500|1098|B
20210112|VIXM|200|300|B
20210112|VIXY|58125|109062|B
20210112|VKI|100|200|B
20210112|VKQ|100|900|B
20210112|VKTX|3511|3611|B
20210112|VLDR|2300|6141|B
20210112|VLDRW|1100|1740|B
20210112|VLGEA|200|200|B
20210112|VLO|10138|31705|B
20210112|VLRS|400|1200|B
20210112|VLUE|676|776|B
20210112|VLY|9138|12072|B
20210112|VMAC|0|800|B
20210112|VMACU|100|100|B
20210112|VMAR|200|2533|B
20210112|VMBS|6325|9305|B
20210112|VMC|1900|3700|B
20210112|VMD|300|600|B
20210112|VMI|700|1000|B
20210112|VMO|100|100|B
20210112|VMW|5797|8097|B
20210112|VNCE|0|500|B
20210112|VNDA|823|1223|B
20210112|VNE|700|1300|B
20210112|VNET|3294|6159|B
20210112|VNLA|4463|4463|B
20210112|VNM|2600|2600|B
20210112|VNO|2954|4854|B
20210112|VNO-N|600|700|B
20210112|VNOM|8500|12160|B
20210112|VNQ|41276|84943|B
20210112|VNQI|1450|5723|B
20210112|VNRX|0|2208|B
20210112|VNT|1819|5106|B
20210112|VNTR|400|600|B
20210112|VO|2137|2537|B
20210112|VOD|2202|9412|B
20210112|VOE|0|300|B
20210112|VONE|600|600|B
20210112|VONG|800|800|B
20210112|VONV|956|956|B
20210112|VOO|14237|19572|B
20210112|VOOG|100|100|B
20210112|VOOV|1008|1008|B
20210112|VOT|200|800|B
20210112|VOX|200|200|B
20210112|VOXX|10007|11707|B
20210112|VOYA|3327|6500|B
20210112|VPG|300|900|B
20210112|VPL|300|1000|B
20210112|VPU|100|100|B
20210112|VRA|1534|1734|B
20210112|VRAY|4900|6569|B
20210112|VREX|100|300|B
20210112|VRM|5690|14278|B
20210112|VRNS|200|700|B
20210112|VRNT|1700|2700|B
20210112|VRP|200|650|B
20210112|VRRM|600|800|B
20210112|VRS|200|600|B
20210112|VRSK|1700|2337|B
20210112|VRSN|2200|3129|B
20210112|VRT|9088|35851|B
20210112|VRTS|0|100|B
20210112|VRTU|1176|1474|B
20210112|VRTX|3000|4239|B
20210112|VSAT|1500|1900|B
20210112|VSEC|200|200|B
20210112|VSGX|0|100|B
20210112|VSH|3079|5252|B
20210112|VSPR|3249|5049|B
20210112|VSPRU|200|500|B
20210112|VSPRW|1100|1551|B
20210112|VSS|700|700|B
20210112|VST|18170|26221|B
20210112|VSTM|4813|5213|B
20210112|VSTO|600|1100|B
20210112|VT|10900|11300|B
20210112|VTA|0|500|B
20210112|VTC|400|400|B
20210112|VTEB|23278|23278|B
20210112|VTGN|300|5674|B
20210112|VTHR|0|100|B
20210112|VTI|4144|6244|B
20210112|VTIP|10690|10890|B
20210112|VTIQU|100|11200|B
20210112|VTNR|200|200|B
20210112|VTR|4100|8921|B
20210112|VTRS|13396|27683|B
20210112|VTV|29626|31458|B
20210112|VTVT|600|600|B
20210112|VTWG|100|100|B
20210112|VTWO|1500|1500|B
20210112|VUG|500|1601|B
20210112|VUSE|0|25230|B
20210112|VUZI|100|760|B
20210112|VV|1000|1000|B
20210112|VVI|100|100|B
20210112|VVNT|300|950|B
20210112|VVOS|2500|8207|B
20210112|VVPR|1800|2200|B
20210112|VVR|1438|3740|B
20210112|VVV|2105|8544|B
20210112|VWO|466530|489414|B
20210112|VWOB|0|175|B
20210112|VXF|1000|1100|B
20210112|VXRT|3237|4537|B
20210112|VXUS|23128|76599|B
20210112|VXX|199854|263616|B
20210112|VXZ|100|400|B
20210112|VYGG|1600|6900|B
20210112|VYGG+|0|2220|B
20210112|VYGR|700|800|B
20210112|VYM|1747|4194|B
20210112|VYMI|3220|3220|B
20210112|VYNE|900|4505|B
20210112|VZ|44958|88256|B
20210112|W|5318|7218|B
20210112|WAB|5600|6700|B
20210112|WABC|500|500|B
20210112|WAFD|700|1200|B
20210112|WAFU|100|100|B
20210112|WAL|12478|18162|B
20210112|WASH|1130|1130|B
20210112|WAT|2800|5200|B
20210112|WATT|27138|30788|B
20210112|WB|1100|2100|B
20210112|WBA|26253|59481|B
20210112|WBAI|200|1240|B
20210112|WBIE|0|200|B
20210112|WBIG|0|100|B
20210112|WBIN|100|100|B
20210112|WBK|200|400|B
20210112|WBND|0|100|B
20210112|WBS|3200|5200|B
20210112|WBT|3351|5184|B
20210112|WCC|700|800|B
20210112|WCLD|750|950|B
20210112|WCN|3200|5238|B
20210112|WD|200|400|B
20210112|WDAY|1939|3339|B
20210112|WDC|16126|28104|B
20210112|WDFC|500|600|B
20210112|WDR|4834|6065|B
20210112|WEA|200|300|B
20210112|WEAT|5096|5996|B
20210112|WEC|3842|5197|B
20210112|WEI|400|778|B
20210112|WELL|5309|18097|B
20210112|WEN|5082|18941|B
20210112|WERN|200|1100|B
20210112|WES|1000|1900|B
20210112|WETF|800|2153|B
20210112|WEX|1200|7479|B
20210112|WF|0|100|B
20210112|WFC|179654|1008684|B
20210112|WFC-A|0|500|B
20210112|WFC-N|0|100|B
20210112|WFC-O|6173|6573|B
20210112|WFC-Q|1000|1300|B
20210112|WFC-R|200|300|B
20210112|WFC-Z|200|200|B
20210112|WFIG|0|100|B
20210112|WGO|3012|4312|B
20210112|WH|1553|2347|B
20210112|WHD|1338|2338|B
20210112|WHF|0|100|B
20210112|WHLR|100|100|B
20210112|WHR|2872|7672|B
20210112|WIA|300|600|B
20210112|WIFI|400|400|B
20210112|WIMI|400|900|B
20210112|WING|500|1300|B
20210112|WIRE|100|100|B
20210112|WISA|0|100|B
20210112|WISH|3940|11194|B
20210112|WIT|123606|185372|B
20210112|WIW|100|200|B
20210112|WIX|1200|2500|B
20210112|WK|4264|4364|B
20210112|WKEY|7706|8606|B
20210112|WKHS|15294|21224|B
20210112|WLDN|400|400|B
20210112|WLDR|200|200|B
20210112|WLK|900|1822|B
20210112|WLKP|0|300|B
20210112|WLL|2800|4215|B
20210112|WLTW|1354|2054|B
20210112|WM|1023|1423|B
20210112|WMB|51281|166624|B
20210112|WMC|900|1450|B
20210112|WMG|900|2700|B
20210112|WMK|100|303|B
20210112|WMS|900|1200|B
20210112|WMT|9127|17053|B
20210112|WNC|700|1400|B
20210112|WNEB|400|400|B
20210112|WNS|200|400|B
20210112|WNW|900|5316|B
20210112|WOR|100|200|B
20210112|WORK|43748|81765|B
20210112|WORX|400|400|B
20210112|WOW|200|300|B
20210112|WPC|600|2600|B
20210112|WPF|300|1200|B
20210112|WPF+|956|956|B
20210112|WPG|200|400|B
20210112|WPM|5600|12561|B
20210112|WPP|200|300|B
20210112|WPRT|13029|28944|B
20210112|WRAP|4400|6300|B
20210112|WRB|432|1332|B
20210112|WRB-G|100|100|B
20210112|WRE|1000|3000|B
20210112|WRI|2064|4492|B
20210112|WRK|2604|5449|B
20210112|WRLD|300|300|B
20210112|WRN|225|225|B
20210112|WSBC|200|400|B
20210112|WSC|6068|9625|B
20210112|WSFS|200|600|B
20210112|WSM|8156|11674|B
20210112|WSO|600|600|B
20210112|WSR|500|500|B
20210112|WST|2835|10467|B
20210112|WTBA|200|200|B
20210112|WTER|500|1800|B
20210112|WTFC|1300|1796|B
20210112|WTFCP|100|100|B
20210112|WTI|16184|19665|B
20210112|WTMF|400|1000|B
20210112|WTRE|0|10700|B
20210112|WTRG|800|2116|B
20210112|WTRH|14226|19512|B
20210112|WTRU|200|200|B
20210112|WTS|800|900|B
20210112|WTTR|2300|2300|B
20210112|WU|7913|16956|B
20210112|WUGI|300|300|B
20210112|WVE|900|2000|B
20210112|WW|10931|11931|B
20210112|WWD|300|300|B
20210112|WWE|2100|4200|B
20210112|WWJD|100|100|B
20210112|WWR|5100|13394|B
20210112|WWW|300|300|B
20210112|WY|18078|26073|B
20210112|WYND|1246|1946|B
20210112|WYNN|4100|5400|B
20210112|WYY|500|500|B
20210112|X|42146|56760|B
20210112|XAN|300|2700|B
20210112|XBI|6557|12003|B
20210112|XBIO|3100|3100|B
20210112|XBIT|100|100|B
20210112|XCUR|600|600|B
20210112|XEC|5850|10029|B
20210112|XEL|4538|6503|B
20210112|XELA|12221|129948|B
20210112|XELB|0|300|B
20210112|XENE|0|400|B
20210112|XENT|106|306|B
20210112|XERS|1200|1200|B
20210112|XES|100|100|B
20210112|XFLT|0|300|B
20210112|XGN|100|100|B
20210112|XHB|1700|4057|B
20210112|XHE|100|100|B
20210112|XHR|1681|1881|B
20210112|XIN|200|300|B
20210112|XITK|2580|3480|B
20210112|XL|9253|13953|B
20210112|XL+|100|100|B
20210112|XLB|55361|62661|B
20210112|XLC|14022|33906|B
20210112|XLE|252103|478653|B
20210112|XLF|452879|566612|B
20210112|XLG|100|100|B
20210112|XLI|37984|72745|B
20210112|XLK|27822|46748|B
20210112|XLNX|11058|20464|B
20210112|XLP|57462|108806|B
20210112|XLRE|7010|27110|B
20210112|XLRN|1100|1400|B
20210112|XLSR|100|100|B
20210112|XLU|133798|266645|B
20210112|XLV|61223|119054|B
20210112|XLY|9407|11783|B
20210112|XME|23990|44887|B
20210112|XMHQ|746|746|B
20210112|XMLV|0|125|B
20210112|XMMO|300|5000|B
20210112|XMVM|200|200|B
20210112|XNCR|300|300|B
20210112|XNET|9079|12980|B
20210112|XOM|152811|326161|B
20210112|XONE|500|700|B
20210112|XOP|154436|180857|B
20210112|XOUT|100|100|B
20210112|XP|700|700|B
20210112|XPEL|100|100|B
20210112|XPER|100|762|B
20210112|XPEV|85734|137034|B
20210112|XPL|4300|4300|B
20210112|XPO|2425|3825|B
20210112|XPOA|100|600|B
20210112|XPOA+|0|3613|B
20210112|XRAY|7800|8200|B
20210112|XRT|18727|34857|B
20210112|XRX|1333|4227|B
20210112|XSD|3410|3410|B
20210112|XSLV|0|100|B
20210112|XSOE|200|13687|B
20210112|XSPA|1733|2833|B
20210112|XSVM|400|400|B
20210112|XT|485|485|B
20210112|XTL|111|111|B
20210112|XTNT|1200|2391|B
20210112|XXII|700|1945|B
20210112|XYL|4100|7000|B
20210112|YAC+|0|1500|B
20210112|YALA|1890|2799|B
20210112|YANG|3000|3000|B
20210112|YCBD|200|800|B
20210112|YELP|1400|3800|B
20210112|YETI|2300|2400|B
20210112|YEXT|2400|3816|B
20210112|YGMZ|400|500|B
20210112|YI|100|303|B
20210112|YINN|3804|7804|B
20210112|YJ|1000|1000|B
20210112|YLCO|2200|4200|B
20210112|YMAB|600|800|B
20210112|YMTX|1100|1200|B
20210112|YNDX|970|5470|B
20210112|YOLO|400|500|B
20210112|YPF|15606|25087|B
20210112|YQ|1700|2924|B
20210112|YRCW|321|621|B
20210112|YRD|100|200|B
20210112|YSG|1500|1800|B
20210112|YTEN|700|1000|B
20210112|YTRA|3256|3256|B
20210112|YUM|4133|5433|B
20210112|YUMC|6847|10523|B
20210112|YY|3506|6206|B
20210112|Z|4900|14035|B
20210112|ZAGG|8897|13737|B
20210112|ZBH|4689|5416|B
20210112|ZBRA|200|1043|B
20210112|ZCMD|200|200|B
20210112|ZEN|6856|11856|B
20210112|ZG|2066|2266|B
20210112|ZGNX|2194|5094|B
20210112|ZGYHW|600|700|B
20210112|ZI|4000|22074|B
20210112|ZIG|0|500|B
20210112|ZION|2101|4001|B
20210112|ZIONO|0|100|B
20210112|ZIOP|11264|15841|B
20210112|ZIXI|100|600|B
20210112|ZKIN|100|500|B
20210112|ZLAB|700|700|B
20210112|ZM|12210|22930|B
20210112|ZNGA|211253|527101|B
20210112|ZNTE|0|200|B
20210112|ZNTEW|0|100|B
20210112|ZNTL|200|200|B
20210112|ZOM|1746552|2230132|B
20210112|ZS|5064|5964|B
20210112|ZSL|13621|27721|B
20210112|ZTO|50360|72335|B
20210112|ZTR|0|200|B
20210112|ZTS|3077|5957|B
20210112|ZUMZ|100|300|B
20210112|ZUO|8207|9907|B
20210112|ZVO|1000|1600|B
20210112|ZVZZT|0|100|B
20210112|ZYME|2600|4198|B
20210112|ZYNE|1200|13220|B
20210112|ZYXI|1000|1300|B

