DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|VERB|400|3300|B
20201210|VERBW|600|600|B
20201210|VERI|2100|3400|B
20201210|VERU|129235|173870|B
20201210|VERX|400|600|B
20201210|VET|8400|8600|B
20201210|VEU|32317|32667|B
20201210|VFC|4887|11787|B
20201210|VFF|2442|3442|B
20201210|VFH|1500|5331|B
20201210|VG|16871|19519|B
20201210|VGAC|4295|16437|B
20201210|VGI|200|200|B
20201210|VGIT|2191|2291|B
20201210|VGK|17078|39108|B
20201210|VGLT|2300|8600|B
20201210|VGR|1000|1200|B
20201210|VGSH|11380|12680|B
20201210|VGT|2126|5827|B
20201210|VGZ|600|600|B
20201210|VHC|700|800|B
20201210|VHT|0|2051|B
20201210|VIAC|10364|19988|B
20201210|VIAV|8481|19308|B
20201210|VICI|16698|31092|B
20201210|VICR|693|693|B
20201210|VIDI|1000|1000|B
20201210|VIE|600|900|B
20201210|VIG|700|900|B
20201210|VIGI|0|890|B
20201210|VIOO|300|400|B
20201210|VIOT|100|1000|B
20201210|VIOV|800|900|B
20201210|VIPS|25183|44679|B
20201210|VIR|900|1300|B
20201210|VIRT|1000|2450|B
20201210|VIS|400|900|B
20201210|VISL|100|350|B
20201210|VIST|0|1800|B
20201210|VITL|2100|2100|B
20201210|VIV|9258|18446|B
20201210|VIVE|1400|5498|B
20201210|VIVO|500|1591|B
20201210|VIXM|300|2800|B
20201210|VIXY|14796|32020|B
20201210|VKTX|1400|2300|B
20201210|VLDR|16057|50143|B
20201210|VLDRW|1097|4497|B
20201210|VLGEA|100|100|B
20201210|VLO|9186|18714|B
20201210|VLRS|1400|5300|B
20201210|VLT|0|100|B
20201210|VLUE|100|100|B
20201210|VLY|6514|27182|B
20201210|VLYPP|100|100|B
20201210|VMAC|0|300|B
20201210|VMAR|300|700|B
20201210|VMBS|3105|14483|B
20201210|VMC|4000|5666|B
20201210|VMD|900|1000|B
20201210|VMI|100|219|B
20201210|VMM|0|100|B
20201210|VMW|2714|10114|B
20201210|VNDA|800|1100|B
20201210|VNE|739|3339|B
20201210|VNET|4325|11290|B
20201210|VNLA|600|600|B
20201210|VNM|1705|2705|B
20201210|VNO|1357|4657|B
20201210|VNOM|4980|6571|B
20201210|VNQ|10303|11470|B
20201210|VNQI|5726|5826|B
20201210|VNT|1300|6480|B
20201210|VNTR|1400|1600|B
20201210|VO|217|1917|B
20201210|VOC|0|133|B
20201210|VOD|5267|6752|B
20201210|VOE|0|2600|B
20201210|VOLT|200|200|B
20201210|VONG|400|1494|B
20201210|VONV|1124|1729|B
20201210|VOO|10441|10641|B
20201210|VOOG|100|100|B
20201210|VOOV|200|200|B
20201210|VOT|2500|3046|B
20201210|VOX|265|265|B
20201210|VOXX|300|500|B
20201210|VOYA|2300|4200|B
20201210|VPG|200|600|B
20201210|VPL|100|200|B
20201210|VPU|0|137|B
20201210|VRA|4049|5149|B
20201210|VRAI|0|177|B
20201210|VRAY|6824|12024|B
20201210|VREX|1400|1700|B
20201210|VRIG|100|100|B
20201210|VRM|1753|5253|B
20201210|VRNA|700|800|B
20201210|VRNS|432|732|B
20201210|VRNT|3400|5400|B
20201210|VRP|1120|2135|B
20201210|VRRM|2500|3800|B
20201210|VRS|1000|2322|B
20201210|VRSK|1200|3297|B
20201210|VRSN|4492|12953|B
20201210|VRT|9200|28692|B
20201210|VRT+|0|1000|B
20201210|VRTS|100|200|B
20201210|VRTU|300|2969|B
20201210|VRTV|200|600|B
20201210|VRTX|2304|5404|B
20201210|VSAT|744|2947|B
20201210|VSDA|225|225|B
20201210|VSGX|100|1400|B
20201210|VSH|8714|10114|B
20201210|VSPR|8992|21190|B
20201210|VSPRU|778|19107|B
20201210|VSPRW|1815|3156|B
20201210|VSS|500|900|B
20201210|VST|15400|32994|B
20201210|VSTA|200|732|B
20201210|VSTM|5550|28926|B
20201210|VSTO|334|434|B
20201210|VT|5200|5200|B
20201210|VTA|400|400|B
20201210|VTC|0|100|B
20201210|VTEB|2706|2706|B
20201210|VTGN|0|1400|B
20201210|VTHR|0|100|B
20201210|VTI|1573|1873|B
20201210|VTIP|3755|5955|B
20201210|VTNR|100|100|B
20201210|VTOL|600|600|B
20201210|VTR|2110|3310|B
20201210|VTRS|29531|54791|B
20201210|VTV|9236|9236|B
20201210|VTVT|0|100|B
20201210|VTWO|740|1180|B
20201210|VTWV|0|200|B
20201210|VUG|908|1910|B
20201210|VUSE|1396|1396|B
20201210|VUZI|1462|2262|B
20201210|VV|100|420|B
20201210|VVI|100|200|B
20201210|VVNT|2800|3300|B
20201210|VVNT+|800|4227|B
20201210|VVPR|200|986|B
20201210|VVR|400|400|B
20201210|VVV|2804|5004|B
20201210|VWO|250974|281724|B
20201210|VWOB|200|200|B
20201210|VXF|2200|2600|B
20201210|VXRT|4422|5890|B
20201210|VXUS|12511|83329|B
20201210|VXX|177394|669421|B
20201210|VXZ|400|400|B
20201210|VYGR|1387|4504|B
20201210|VYM|1433|1633|B
20201210|VYNE|9931|13831|B
20201210|VZ|48963|99416|B
20201210|W|3180|4486|B
20201210|WAB|1443|1943|B
20201210|WABC|555|655|B
20201210|WAFD|700|1800|B
20201210|WAFU|100|200|B
20201210|WAL|6364|7066|B
20201210|WANT|200|200|B
20201210|WASH|400|700|B
20201210|WAT|2100|2330|B
20201210|WATT|500|19732|B
20201210|WB|2612|3841|B
20201210|WBA|7940|13597|B
20201210|WBIE|100|100|B
20201210|WBIT|0|143|B
20201210|WBK|100|100|B
20201210|WBND|0|300|B
20201210|WBS|501|701|B
20201210|WBT|8891|18938|B
20201210|WCC|1000|1400|B
20201210|WCLD|748|848|B
20201210|WCN|1756|3956|B
20201210|WD|700|1000|B
20201210|WDAY|5800|8126|B
20201210|WDC|11611|28279|B
20201210|WDFC|300|300|B
20201210|WDIV|400|400|B
20201210|WDR|5459|12276|B
20201210|WEAT|1700|2200|B
20201210|WEC|5670|6370|B
20201210|WELL|3296|5654|B
20201210|WEN|5530|8932|B
20201210|WERN|1050|1650|B
20201210|WES|4474|6948|B
20201210|WETF|400|3003|B
20201210|WEX|1800|2100|B
20201210|WF|300|418|B
20201210|WFC|122704|245492|B
20201210|WFC-O|200|200|B
20201210|WFHY|100|100|B
20201210|WGO|1600|1700|B
20201210|WH|3000|4400|B
20201210|WHD|900|1000|B
20201210|WHF|600|600|B
20201210|WHR|2875|3875|B
20201210|WIA|0|100|B
20201210|WIFI|300|700|B
20201210|WIMI|2200|3000|B
20201210|WING|400|800|B
20201210|WIP|700|700|B
20201210|WIRE|1500|2200|B
20201210|WISA|3793|3793|B
20201210|WIT|15132|24528|B
20201210|WIW|0|100|B
20201210|WIX|2800|4836|B
20201210|WK|1152|2152|B
20201210|WKEY|200|400|B
20201210|WKHS|19713|21868|B
20201210|WLDR|0|200|B
20201210|WLFC|300|300|B
20201210|WLK|1635|2735|B
20201210|WLL|100|300|B
20201210|WLTW|2089|5291|B
20201210|WM|3093|7773|B
20201210|WMB|30938|120380|B
20201210|WMC|2747|2747|B
20201210|WMG|3576|10778|B
20201210|WMK|200|200|B
20201210|WMS|2000|2500|B
20201210|WMT|4003|9879|B
20201210|WNC|100|200|B
20201210|WNS|200|200|B
20201210|WOOD|4292|4392|B
20201210|WOR|1100|1100|B
20201210|WORK|67582|150976|B
20201210|WORX|6750|8100|B
20201210|WOW|700|800|B
20201210|WPC|1600|4785|B
20201210|WPF|2800|4200|B
20201210|WPF+|0|200|B
20201210|WPF=|400|400|B
20201210|WPG|700|1695|B
20201210|WPM|7240|10731|B
20201210|WPP|500|500|B
20201210|WPRT|3400|9761|B
20201210|WPX|97006|187046|B
20201210|WRAP|1300|1400|B
20201210|WRB|800|1432|B
20201210|WRE|700|1100|B
20201210|WRI|1705|5871|B
20201210|WRK|2384|8716|B
20201210|WRLD|100|100|B
20201210|WRN|1223|1223|B
20201210|WSBC|200|200|B
20201210|WSBF|207|507|B
20201210|WSC|4816|11012|B
20201210|WSFS|1700|2300|B
20201210|WSM|4200|6700|B
20201210|WSO|200|200|B
20201210|WSR|1400|1400|B
20201210|WST|1800|2200|B
20201210|WTBA|100|100|B
20201210|WTER|0|779|B
20201210|WTFC|500|500|B
20201210|WTI|75063|119148|B
20201210|WTM|100|100|B
20201210|WTRE|3300|3300|B
20201210|WTRG|5592|7681|B
20201210|WTRH|5781|6731|B
20201210|WTS|200|200|B
20201210|WTT|4198|5198|B
20201210|WTTR|500|1000|B
20201210|WU|25196|56427|B
20201210|WVE|1041|1741|B
20201210|WW|1200|12900|B
20201210|WWD|708|1208|B
20201210|WWE|746|3546|B
20201210|WWJD|355|355|B
20201210|WWR|1150|3589|B
20201210|WWW|500|900|B
20201210|WY|31254|45385|B
20201210|WYND|1220|2720|B
20201210|WYNN|9646|12746|B
20201210|WYY|100|298|B
20201210|X|26823|48008|B
20201210|XAIR|100|200|B
20201210|XAN|1943|4042|B
20201210|XAR|400|400|B
20201210|XBI|22184|35998|B
20201210|XBIO|6333|15064|B
20201210|XBIT|100|100|B
20201210|XCUR|527|627|B
20201210|XEC|5185|9585|B
20201210|XEL|8327|9427|B
20201210|XELA|2036|2036|B
20201210|XENE|100|200|B
20201210|XENT|200|200|B
20201210|XERS|415|1224|B
20201210|XFLT|100|300|B
20201210|XFOR|200|1300|B
20201210|XHB|11063|14994|B
20201210|XHE|110|110|B
20201210|XHR|900|900|B
20201210|XIN|100|100|B
20201210|XITK|220|220|B
20201210|XJR|0|400|B
20201210|XLB|17099|20378|B
20201210|XLC|4397|11678|B
20201210|XLE|349974|445515|B
20201210|XLF|544794|620017|B
20201210|XLI|59840|77355|B
20201210|XLK|27636|35240|B
20201210|XLNX|3490|6946|B
20201210|XLP|115249|148096|B
20201210|XLRE|19300|20350|B
20201210|XLRN|900|1500|B
20201210|XLSR|700|800|B
20201210|XLU|80495|118107|B
20201210|XLV|97921|125723|B
20201210|XLY|1200|9100|B
20201210|XME|33194|35994|B
20201210|XMHQ|150|150|B
20201210|XMLV|522|897|B
20201210|XMMO|600|600|B
20201210|XNCR|400|500|B
20201210|XNET|600|1200|B
20201210|XNTK|0|100|B
20201210|XOM|151933|291469|B
20201210|XONE|0|200|B
20201210|XOP|55307|72380|B
20201210|XOUT|200|300|B
20201210|XP|7500|24765|B
20201210|XPEL|117|217|B
20201210|XPER|400|4766|B
20201210|XPEV|39858|125267|B
20201210|XPO|3932|5732|B
20201210|XPP|0|200|B
20201210|XRAY|1906|4405|B
20201210|XRT|24692|28275|B
20201210|XRX|4130|7229|B
20201210|XSD|630|630|B
20201210|XSLV|200|200|B
20201210|XSOE|5450|11465|B
20201210|XSPA|1400|3463|B
20201210|XSVM|0|200|B
20201210|XT|1000|1000|B
20201210|XTL|0|100|B
20201210|XTLB|0|100|B
20201210|XTNT|100|100|B
20201210|XXII|3492|6725|B
20201210|XYL|3789|4389|B
20201210|XYLD|0|400|B
20201210|Y|0|100|B
20201210|YAC|0|100|B
20201210|YALA|2400|2927|B
20201210|YANG|300|300|B
20201210|YCBD|1475|1475|B
20201210|YCBD-A|0|200|B
20201210|YELP|7100|11217|B
20201210|YETI|3546|4746|B
20201210|YEXT|1300|1700|B
20201210|YI|200|1300|B
20201210|YINN|6879|14729|B
20201210|YJ|800|9867|B
20201210|YLCO|250|250|B
20201210|YMAB|523|523|B
20201210|YNDX|3200|5149|B
20201210|YOLO|500|500|B
20201210|YPF|3400|4806|B
20201210|YQ|17519|30084|B
20201210|YRCW|1500|2495|B
20201210|YSACW|200|200|B
20201210|YSG|4900|9630|B
20201210|YTRA|200|300|B
20201210|YUM|7804|16036|B
20201210|YUMC|3131|5454|B
20201210|YY|2130|2921|B
20201210|YYY|100|100|B
20201210|Z|9441|15925|B
20201210|ZAGG|2323|4523|B
20201210|ZBH|2402|3902|B
20201210|ZBRA|100|200|B
20201210|ZCMD|0|1075|B
20201210|ZDGE|1300|1300|B
20201210|ZEN|1200|3572|B
20201210|ZG|2000|2100|B
20201210|ZGNX|600|2100|B
20201210|ZGYHW|500|500|B
20201210|ZI|1600|3044|B
20201210|ZIG|622|622|B
20201210|ZION|1100|3132|B
20201210|ZIOP|2516|4816|B
20201210|ZIXI|3722|4422|B
20201210|ZKIN|6300|7400|B
20201210|ZLAB|709|1400|B
20201210|ZM|8150|9530|B
20201210|ZNGA|27459|79963|B
20201210|ZNH|0|100|B
20201210|ZNTL|300|700|B
20201210|ZOM|37200|48000|B
20201210|ZROZ|300|400|B
20201210|ZS|3000|9104|B
20201210|ZSAN|600|962|B
20201210|ZSL|2638|7100|B
20201210|ZTO|2323|3552|B
20201210|ZTR|0|100|B
20201210|ZTS|2500|5608|B
20201210|ZUMZ|803|903|B
20201210|ZUO|6139|10965|B
20201210|ZVO|500|900|B
20201210|ZVZZT|0|800|B
20201210|ZYME|1100|3496|B
20201210|ZYNE|7587|8087|B
20201210|ZYXI|0|800|B

