DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|TC|200|200|B
20210212|TCACU|21136|53447|B
20210212|TCBI|1124|1124|B
20210212|TCDA|300|400|B
20210212|TCF|508|1198|B
20210212|TCFCP|200|200|B
20210212|TCHP|0|320|B
20210212|TCOM|11027|24852|B
20210212|TCON|1830|4369|B
20210212|TCP|700|1000|B
20210212|TCPC|723|723|B
20210212|TCRR|100|1000|B
20210212|TCS|1543|6195|B
20210212|TD|4589|6889|B
20210212|TDAC|792|892|B
20210212|TDACW|199|1268|B
20210212|TDC|5500|10300|B
20210212|TDG|0|600|B
20210212|TDOC|7634|11093|B
20210212|TDS|400|1339|B
20210212|TDSD|100|100|B
20210212|TDTF|200|200|B
20210212|TDW|100|400|B
20210212|TDY|427|527|B
20210212|TEAF|0|300|B
20210212|TEAM|1300|2245|B
20210212|TECH|100|100|B
20210212|TECK|5200|9469|B
20210212|TECL|100|200|B
20210212|TECS|400|3252|B
20210212|TEDU|100|1800|B
20210212|TEF|1300|2657|B
20210212|TEI|300|300|B
20210212|TEKKU|0|300|B
20210212|TEL|3500|7301|B
20210212|TELA|100|100|B
20210212|TELL|39315|42215|B
20210212|TEN|1976|2976|B
20210212|TENB|1500|1700|B
20210212|TENX|1000|1000|B
20210212|TEO|100|100|B
20210212|TER|2000|3254|B
20210212|TERN|0|600|B
20210212|TEVA|56790|65380|B
20210212|TEX|8628|9233|B
20210212|TFC|17831|24131|B
20210212|TFFP|400|500|B
20210212|TFI|3175|3275|B
20210212|TFII|1388|2971|B
20210212|TFSL|100|200|B
20210212|TFX|300|800|B
20210212|TG|100|200|B
20210212|TGA|2000|2800|B
20210212|TGB|11418|13218|B
20210212|TGC|3700|6291|B
20210212|TGH|1900|5479|B
20210212|TGI|3189|11938|B
20210212|TGIF|100|100|B
20210212|TGNA|1000|1500|B
20210212|TGP|337|937|B
20210212|TGS|200|200|B
20210212|TGT|3600|5600|B
20210212|TGTX|1050|2950|B
20210212|THBR|200|500|B
20210212|THBRU|0|100|B
20210212|THBRW|200|200|B
20210212|THC|6500|16214|B
20210212|THCA|300|2484|B
20210212|THCAW|2751|3551|B
20210212|THCB|700|900|B
20210212|THCBW|500|5179|B
20210212|THCX|1971|3600|B
20210212|THG|100|100|B
20210212|THM|200|200|B
20210212|THMAU|0|100|B
20210212|THMO|1300|4052|B
20210212|THNQ|200|200|B
20210212|THO|500|500|B
20210212|THRM|600|1032|B
20210212|THRY|600|600|B
20210212|THS|2949|4649|B
20210212|THTX|3800|5100|B
20210212|THY|100|100|B
20210212|TIG|100|400|B
20210212|TIGO|100|400|B
20210212|TIGR|10483|27752|B
20210212|TILE|200|200|B
20210212|TIMB|200|300|B
20210212|TINV|100|100|B
20210212|TINV+|0|200|B
20210212|TIP|33458|52319|B
20210212|TIPT|200|200|B
20210212|TIPX|300|300|B
20210212|TIPZ|200|200|B
20210212|TIRX|0|600|B
20210212|TISI|0|100|B
20210212|TITN|100|500|B
20210212|TIXT|900|1600|B
20210212|TJX|6453|21258|B
20210212|TK|1991|2091|B
20210212|TKAT|7599|8563|B
20210212|TKC|700|1200|B
20210212|TKR|3702|4968|B
20210212|TLC|200|200|B
20210212|TLGA=|0|200|B
20210212|TLGT|7155|29686|B
20210212|TLH|0|1700|B
20210212|TLIS|6097|22955|B
20210212|TLK|0|100|B
20210212|TLMD|800|1200|B
20210212|TLMDW|1300|1300|B
20210212|TLND|300|900|B
20210212|TLRY|234447|345508|B
20210212|TLS|1000|1500|B
20210212|TLSA|810|1010|B
20210212|TLT|224596|326765|B
20210212|TLYS|100|100|B
20210212|TM|2000|3900|B
20210212|TMBR|12194|15679|B
20210212|TMDI|2617|3617|B
20210212|TMDX|9000|11438|B
20210212|TME|27843|58832|B
20210212|TMF|700|8900|B
20210212|TMFC|135|135|B
20210212|TMHC|600|1543|B
20210212|TMO|7100|8820|B
20210212|TMPM|0|100|B
20210212|TMQ|2429|2429|B
20210212|TMST|200|700|B
20210212|TMTSW|100|100|B
20210212|TMUS|1300|6379|B
20210212|TMV|1100|4300|B
20210212|TMX|200|300|B
20210212|TNA|44246|48499|B
20210212|TNAV|800|1000|B
20210212|TNC|600|700|B
20210212|TNDM|400|900|B
20210212|TNET|1000|1200|B
20210212|TNK|1500|4300|B
20210212|TNP|100|100|B
20210212|TNP-D|0|169|B
20210212|TNP-F|0|100|B
20210212|TNXP|40831|89376|B
20210212|TOK|500|700|B
20210212|TOKE|200|300|B
20210212|TOL|4574|5074|B
20210212|TOMZ|1100|1700|B
20210212|TOPS|59533|74183|B
20210212|TOT|5101|8002|B
20210212|TOTL|712|2516|B
20210212|TOUR|1500|5000|B
20210212|TOWN|100|400|B
20210212|TPB|700|900|B
20210212|TPC|300|500|B
20210212|TPCO|100|500|B
20210212|TPGY|2500|6315|B
20210212|TPH|600|1866|B
20210212|TPIC|4220|7384|B
20210212|TPOR|100|100|B
20210212|TPR|5385|19634|B
20210212|TPRE|400|800|B
20210212|TPSC|200|200|B
20210212|TPTX|500|700|B
20210212|TPX|3059|9652|B
20210212|TQQQ|16565|51968|B
20210212|TR|1200|1500|B
20210212|TRCH|21702|55114|B
20210212|TREB|0|208|B
20210212|TREE|0|100|B
20210212|TREX|900|3060|B
20210212|TRGP|2400|6805|B
20210212|TRHC|400|600|B
20210212|TRI|1000|1900|B
20210212|TRIB|325|525|B
20210212|TRIL|1000|7033|B
20210212|TRIN|100|100|B
20210212|TRIP|4650|7442|B
20210212|TRIT|1406|5456|B
20210212|TRMB|6468|11767|B
20210212|TRMD|2601|2601|B
20210212|TRMK|700|800|B
20210212|TRN|1200|1400|B
20210212|TRNO|0|500|B
20210212|TRNS|100|700|B
20210212|TROW|2664|4501|B
20210212|TROX|1683|1883|B
20210212|TRP|4133|10651|B
20210212|TRQ|1483|10372|B
20210212|TRS|300|400|B
20210212|TRST|200|400|B
20210212|TRT|1300|1400|B
20210212|TRTN|2725|4202|B
20210212|TRTN-D|500|500|B
20210212|TRTX|335|335|B
20210212|TRU|5210|12108|B
20210212|TRUE|1413|1413|B
20210212|TRUP|462|1462|B
20210212|TRV|4817|6759|B
20210212|TRVG|29490|66288|B
20210212|TRVN|5950|10139|B
20210212|TRX|15987|17487|B
20210212|TRXC|16111|39358|B
20210212|TS|3608|4808|B
20210212|TSBK|200|200|B
20210212|TSC|600|1100|B
20210212|TSCO|500|2339|B
20210212|TSE|200|200|B
20210212|TSEM|1400|2300|B
20210212|TSIA|600|1500|B
20210212|TSIAU|0|500|B
20210212|TSIBU|6400|63261|B
20210212|TSLA|9496|18265|B
20210212|TSLX|0|800|B
20210212|TSM|26273|86799|B
20210212|TSN|10239|22813|B
20210212|TSQ|4100|4300|B
20210212|TSRI|400|400|B
20210212|TT|2700|5400|B
20210212|TTC|900|1500|B
20210212|TTCF|400|1100|B
20210212|TTCFW|1215|1215|B
20210212|TTD|899|1284|B
20210212|TTEC|100|200|B
20210212|TTEK|800|900|B
20210212|TTGT|853|1153|B
20210212|TTI|4900|7090|B
20210212|TTM|800|14827|B
20210212|TTMI|4507|5207|B
20210212|TTNP|0|200|B
20210212|TTOO|15296|17496|B
20210212|TTT|900|1900|B
20210212|TTWO|3507|4507|B
20210212|TU|5437|10330|B
20210212|TUFN|200|3000|B
20210212|TUP|670|1570|B
20210212|TUR|200|200|B
20210212|TUSK|0|900|B
20210212|TV|5550|6050|B
20210212|TVAC|600|600|B
20210212|TVACU|0|400|B
20210212|TVACW|200|200|B
20210212|TVTX|8866|16433|B
20210212|TVTY|400|600|B
20210212|TW|700|2400|B
20210212|TWCT|813|813|B
20210212|TWCTU|100|292|B
20210212|TWCTW|400|400|B
20210212|TWI|100|911|B
20210212|TWLO|4110|6011|B
20210212|TWM|25316|25822|B
20210212|TWND|200|200|B
20210212|TWND+|0|800|B
20210212|TWND=|0|600|B
20210212|TWNK|2212|4305|B
20210212|TWO|13728|16133|B
20210212|TWO-A|0|100|B
20210212|TWO-B|100|500|B
20210212|TWOU|8015|19375|B
20210212|TWST|600|800|B
20210212|TWTR|46045|114354|B
20210212|TX|2789|4189|B
20210212|TXG|1100|1600|B
20210212|TXMD|17550|178726|B
20210212|TXN|5022|8958|B
20210212|TXRH|3200|5400|B
20210212|TXT|3700|5468|B
20210212|TY|0|100|B
20210212|TYG|0|300|B
20210212|TYHT|653|753|B
20210212|TYL|1100|1300|B
20210212|TYME|12244|13275|B
20210212|TZA|216080|355666|B
20210212|TZPSU|100|100|B
20210212|U|5400|10000|B
20210212|UA|7368|17468|B
20210212|UAA|25011|37811|B
20210212|UAL|38697|46642|B
20210212|UAMY|4805|14354|B
20210212|UAN|0|100|B
20210212|UAPR|0|157|B
20210212|UAUG|210|210|B
20210212|UAVS|3056|5293|B
20210212|UBA|100|200|B
20210212|UBER|39699|123429|B
20210212|UBFO|100|100|B
20210212|UBS|1794|2594|B
20210212|UBSI|400|500|B
20210212|UBT|300|300|B
20210212|UBX|200|200|B
20210212|UCBI|200|300|B
20210212|UCL|1490|1690|B
20210212|UCO|18256|54846|B
20210212|UCON|0|100|B
20210212|UCTT|900|1714|B
20210212|UDN|100|100|B
20210212|UDOW|2800|4200|B
20210212|UDR|3315|6247|B
20210212|UE|5358|9358|B
20210212|UEC|30779|54966|B
20210212|UEIC|400|500|B
20210212|UEPS|1216|1816|B
20210212|UFAB|100|200|B
20210212|UFCS|300|800|B
20210212|UFI|100|100|B
20210212|UFO|0|800|B
20210212|UFPI|1100|2100|B
20210212|UFS|3800|12414|B
20210212|UGA|300|400|B
20210212|UGI|400|3200|B
20210212|UGL|990|4936|B
20210212|UGP|1500|1700|B
20210212|UGRO|3200|10842|B
20210212|UHS|600|1000|B
20210212|UI|100|100|B
20210212|UIHC|2637|3637|B
20210212|UIS|1050|1050|B
20210212|UITB|200|200|B
20210212|UJB|0|100|B
20210212|UK|1700|2400|B
20210212|UL|3766|6466|B
20210212|ULH|200|400|B
20210212|ULTA|1400|1500|B
20210212|UMBF|200|300|B
20210212|UMC|18789|31793|B
20210212|UMH|200|200|B
20210212|UMH-C|0|100|B
20210212|UMPQ|5500|8371|B
20210212|UNFI|2824|5114|B
20210212|UNG|21855|43075|B
20210212|UNH|5570|16710|B
20210212|UNIT|5833|7983|B
20210212|UNM|17595|26464|B
20210212|UNMA|100|100|B
20210212|UNP|6842|14537|B
20210212|UNVR|800|2500|B
20210212|UOCT|500|500|B
20210212|UONE|100|100|B
20210212|UONEK|500|600|B
20210212|UPLD|600|800|B
20210212|UPRO|8534|18360|B
20210212|UPS|4000|6320|B
20210212|UPST|1600|1600|B
20210212|UPWK|4700|9451|B
20210212|URA|1135|1835|B
20210212|URBN|3296|5080|B
20210212|URG|4009|4009|B
20210212|URGN|100|100|B
20210212|URI|2800|3200|B
20210212|URTH|0|1200|B
20210212|URTY|6819|7369|B
20210212|USA|300|1025|B
20210212|USAC|100|100|B
20210212|USAK|200|500|B
20210212|USAP|200|300|B
20210212|USAS|1250|1350|B
20210212|USAT|200|300|B
20210212|USAU|100|200|B
20210212|USB|8100|28640|B
20210212|USB-H|0|100|B
20210212|USB-M|0|400|B
20210212|USB-Q|100|600|B
20210212|USB-R|0|100|B
20210212|USCI|500|500|B
20210212|USCR|100|200|B
20210212|USEG|2300|4748|B
20210212|USFD|1300|12866|B
20210212|USFR|4135|4135|B
20210212|USHG|0|100|B
20210212|USHY|3000|4200|B
20210212|USIG|200|300|B
20210212|USIO|2400|2600|B
20210212|USL|2900|5800|B
20210212|USMV|8524|25015|B
20210212|USNA|0|100|B
20210212|USO|34798|50990|B
20210212|USOI|764|5778|B
20210212|USPH|100|100|B
20210212|USRT|600|600|B
20210212|USWS|10057|10744|B
20210212|USX|200|800|B
20210212|USXF|468|568|B
20210212|UTF|0|1100|B
20210212|UTG|500|500|B
20210212|UTHR|100|300|B
20210212|UTI|100|100|B
20210212|UTZ|300|500|B
20210212|UUP|3450|9350|B
20210212|UUU|1400|2500|B
20210212|UUUU|6661|11873|B
20210212|UVE|200|400|B
20210212|UVSP|200|200|B
20210212|UVV|795|995|B
20210212|UVXY|738613|840147|B
20210212|UWM|1309|2009|B
20210212|UWMC|39424|72624|B
20210212|UXIN|3287|15656|B
20210212|UYG|0|100|B
20210212|UZC|0|200|B
20210212|UZE|200|200|B
20210212|V|8727|12053|B
20210212|VAC|200|535|B
20210212|VACQ|300|1600|B
20210212|VALE|34670|52420|B
20210212|VAPO|700|900|B
20210212|VAR|1500|1800|B
20210212|VB|4411|4871|B
20210212|VBIV|7974|11177|B
20210212|VBK|500|600|B
20210212|VBLT|1100|1200|B
20210212|VBR|1019|1819|B
20210212|VBTX|0|200|B
20210212|VC|143|143|B
20210212|VCEB|0|100|B
20210212|VCEL|1600|3300|B
20210212|VCIT|4897|9643|B
20210212|VCLT|2100|2100|B
20210212|VCNX|210|1310|B
20210212|VCR|700|800|B
20210212|VCRA|18912|22717|B
20210212|VCSH|2954|5164|B
20210212|VCTR|100|100|B
20210212|VCVC|200|1100|B
20210212|VCVCU|100|100|B
20210212|VCYT|1100|1400|B
20210212|VDE|100|200|B
20210212|VEA|84892|175766|B
20210212|VEC|100|100|B
20210212|VECO|2400|4200|B
20210212|VEDL|9481|13281|B
20210212|VEEV|2828|4028|B
20210212|VEL|300|300|B
20210212|VEON|4400|7700|B
20210212|VER|1000|2900|B
20210212|VERB|300|500|B
20210212|VERI|500|900|B
20210212|VERO|1548|1848|B
20210212|VERU|24857|44467|B
20210212|VERX|300|700|B
20210212|VET|4800|5400|B
20210212|VEU|57456|69678|B
20210212|VFC|2500|5438|B
20210212|VFF|8300|19345|B
20210212|VFH|5918|5918|B
20210212|VFVA|200|200|B
20210212|VG|7067|17417|B
20210212|VGAC|1300|1859|B
20210212|VGAC+|200|200|B
20210212|VGI|100|100|B
20210212|VGIT|13121|19558|B
20210212|VGK|15333|17777|B
20210212|VGLT|3100|5245|B
20210212|VGR|5078|6178|B
20210212|VGSH|92999|94799|B
20210212|VGT|767|767|B
20210212|VHAQ|400|1800|B
20210212|VHC|2700|3200|B
20210212|VHI|100|100|B
20210212|VHT|0|300|B
20210212|VIAC|23875|50218|B
20210212|VIAV|7600|11776|B
20210212|VICI|11680|39659|B
20210212|VICR|370|370|B
20210212|VIDI|100|100|B
20210212|VIE|3000|3500|B
20210212|VIG|300|300|B
20210212|VIGI|600|600|B
20210212|VIH|1100|1400|B
20210212|VIHAU|400|1000|B
20210212|VIHAW|200|658|B
20210212|VIIAU|0|100|B
20210212|VIIAW|0|1360|B
20210212|VINC|500|500|B
20210212|VINCW|100|100|B
20210212|VINP|300|400|B
20210212|VIOG|100|100|B
20210212|VIOT|1568|2772|B
20210212|VIOV|355|355|B
20210212|VIPS|11340|24003|B
20210212|VIR|1700|1800|B
20210212|VIRI|600|1000|B
20210212|VIRT|700|1100|B
20210212|VISL|2491|2791|B
20210212|VIST|100|9825|B
20210212|VITL|3998|6998|B
20210212|VIV|2200|3574|B
20210212|VIVE|400|600|B
20210212|VIVO|1400|5400|B
20210212|VIXM|6100|6200|B
20210212|VIXY|62060|138719|B
20210212|VJET|300|762|B
20210212|VKQ|100|100|B
20210212|VKTX|2987|5087|B
20210212|VLDR|600|850|B
20210212|VLDRW|200|500|B
20210212|VLO|12600|21900|B
20210212|VLON|200|700|B
20210212|VLRS|1200|1500|B
20210212|VLUE|5582|5682|B
20210212|VLY|7423|12531|B
20210212|VMACW|400|400|B
20210212|VMAR|1100|3100|B
20210212|VMBS|1500|2068|B
20210212|VMC|500|2170|B
20210212|VMD|482|782|B
20210212|VMI|500|500|B
20210212|VMO|100|100|B
20210212|VMW|2145|3145|B
20210212|VNDA|4905|7055|B
20210212|VNE|1000|2600|B
20210212|VNET|1070|5270|B
20210212|VNLA|752|1252|B
20210212|VNM|4100|4100|B
20210212|VNO|13378|19016|B
20210212|VNOM|995|5295|B
20210212|VNQ|8969|12251|B
20210212|VNQI|636|1286|B
20210212|VNRX|3515|3515|B
20210212|VNT|4511|8910|B
20210212|VNTR|1125|2925|B
20210212|VO|100|5581|B
20210212|VOC|400|400|B
20210212|VOD|3200|5700|B
20210212|VOE|300|400|B
20210212|VONE|0|300|B
20210212|VONG|0|100|B
20210212|VONV|383|833|B
20210212|VOO|10788|11468|B
20210212|VOR|800|2700|B
20210212|VOT|200|1688|B
20210212|VOXX|2600|4640|B
20210212|VOYA|3693|8393|B
20210212|VPG|100|400|B
20210212|VPL|550|4800|B
20210212|VPN|0|300|B
20210212|VPU|300|400|B
20210212|VPV|151|151|B
20210212|VRA|0|100|B
20210212|VRAY|2280|10012|B
20210212|VRCA|600|1117|B
20210212|VREX|800|1300|B
20210212|VRM|11123|17971|B
20210212|VRME|0|1200|B
20210212|VRNA|100|300|B
20210212|VRNS|6200|7900|B
20210212|VRNT|1495|1595|B
20210212|VRP|300|400|B
20210212|VRRM|1332|3438|B
20210212|VRS|0|200|B
20210212|VRSK|1619|6119|B
20210212|VRSN|3800|7110|B
20210212|VRT|6032|9032|B
20210212|VRTV|400|500|B
20210212|VRTX|10600|13000|B
20210212|VS|400|800|B
20210212|VSAT|500|1248|B
20210212|VSDA|122|422|B
20210212|VSEC|300|300|B
20210212|VSGX|250|3598|B
20210212|VSH|1700|2800|B
20210212|VSPR|0|7849|B
20210212|VSPRU|0|189|B
20210212|VSS|500|1800|B
20210212|VST|5398|24946|B
20210212|VSTA|500|500|B
20210212|VSTM|2700|2800|B
20210212|VSTO|2033|3397|B
20210212|VT|3770|5121|B
20210212|VTA|401|401|B
20210212|VTC|100|100|B
20210212|VTEB|1935|1935|B
20210212|VTGN|4856|7756|B
20210212|VTHR|200|200|B
20210212|VTI|5089|7009|B
20210212|VTIP|4925|7025|B
20210212|VTIQU|100|900|B
20210212|VTN|0|100|B
20210212|VTNR|1400|1900|B
20210212|VTOL|200|400|B
20210212|VTR|1900|3000|B
20210212|VTRS|3732|18590|B
20210212|VTRU|100|100|B
20210212|VTSI|100|200|B
20210212|VTV|4259|5407|B
20210212|VTVT|1500|11395|B
20210212|VTWG|0|200|B
20210212|VTWO|616|1316|B
20210212|VTWV|1105|1105|B
20210212|VUG|2980|3080|B
20210212|VUSE|324|469|B
20210212|VUZI|8819|15583|B
20210212|VV|864|1699|B
20210212|VVI|1000|1000|B
20210212|VVNT|500|500|B
20210212|VVOS|0|550|B
20210212|VVPR|100|400|B
20210212|VVR|400|400|B
20210212|VVV|2400|3200|B
20210212|VWO|175112|210387|B
20210212|VWOB|1029|2629|B
20210212|VXF|500|600|B
20210212|VXRT|5877|10365|B
20210212|VXUS|92938|98230|B
20210212|VXX|208147|272980|B
20210212|VXZ|1500|1500|B
20210212|VYGG|2800|7600|B
20210212|VYGG+|0|3613|B
20210212|VYGR|300|1778|B
20210212|VYM|800|1200|B
20210212|VYMI|400|742|B
20210212|VYNE|32806|58538|B
20210212|VZ|47569|123661|B
20210212|W|1100|2409|B
20210212|WAB|3617|10026|B
20210212|WABC|0|500|B
20210212|WAFD|300|1200|B
20210212|WAFDP|100|300|B
20210212|WAFU|7494|11776|B
20210212|WAL|2000|4538|B
20210212|WAT|2000|2600|B
20210212|WATT|5675|14825|B
20210212|WB|2300|3400|B
20210212|WBA|7552|11457|B
20210212|WBAI|400|700|B
20210212|WBIG|0|100|B
20210212|WBII|0|100|B
20210212|WBIN|100|100|B
20210212|WBK|1000|1000|B
20210212|WBND|0|500|B
20210212|WBS|1000|1200|B
20210212|WBT|500|1300|B
20210212|WCBR|500|600|B
20210212|WCC|6935|7735|B
20210212|WCLD|300|927|B
20210212|WCN|2844|2944|B
20210212|WD|200|200|B
20210212|WDAY|3600|4200|B
20210212|WDC|8038|26723|B
20210212|WDFC|100|100|B
20210212|WDR|1000|1200|B
20210212|WEAT|600|600|B
20210212|WEC|1789|3953|B
20210212|WEI|2400|2400|B
20210212|WELL|2800|5300|B
20210212|WEN|4635|9845|B
20210212|WERN|200|606|B
20210212|WES|6614|14640|B
20210212|WETF|2211|4684|B
20210212|WEX|2137|2483|B
20210212|WFC|92410|139701|B
20210212|WFC-C|2300|3186|B
20210212|WFC-L|433|433|B
20210212|WFC-Z|100|100|B
20210212|WFG|459|559|B
20210212|WFIG|0|100|B
20210212|WGO|600|600|B
20210212|WH|3624|8459|B
20210212|WHD|800|900|B
20210212|WHG|300|300|B
20210212|WHLM|100|100|B
20210212|WHR|1800|2000|B
20210212|WIFI|200|1741|B
20210212|WIMI|3789|7089|B
20210212|WING|1200|4100|B
20210212|WISA|1500|1500|B
20210212|WISH|2040|6440|B
20210212|WIT|28439|30039|B
20210212|WIW|0|1300|B
20210212|WIX|1600|2800|B
20210212|WK|400|1000|B
20210212|WKEY|6800|12355|B
20210212|WKHS|24981|28001|B
20210212|WLDN|200|300|B
20210212|WLDR|300|300|B
20210212|WLK|800|10163|B
20210212|WLL|1966|2366|B
20210212|WLTW|1100|1450|B
20210212|WM|4600|5631|B
20210212|WMB|30151|124572|B
20210212|WMC|600|1000|B
20210212|WMG|1700|4500|B
20210212|WMK|100|300|B
20210212|WMS|500|1200|B
20210212|WMT|6461|12265|B
20210212|WNC|200|671|B
20210212|WNS|0|200|B
20210212|WNW|79879|94070|B
20210212|WOOD|100|100|B
20210212|WOOF|800|4600|B
20210212|WOR|400|1500|B
20210212|WORK|13522|28806|B
20210212|WORX|1080|3214|B
20210212|WOW|100|100|B
20210212|WPC|1400|2900|B
20210212|WPF|726|1326|B
20210212|WPG|3200|4000|B
20210212|WPM|2734|5168|B
20210212|WPP|200|300|B
20210212|WPRT|4569|7168|B
20210212|WRAP|800|3000|B
20210212|WRB|500|1556|B
20210212|WRE|2400|5200|B
20210212|WRI|2000|7741|B
20210212|WRK|3196|8198|B
20210212|WRLD|100|100|B
20210212|WRN|4880|4880|B
20210212|WSBC|0|242|B
20210212|WSC|900|1600|B
20210212|WSFS|800|1100|B
20210212|WSM|3100|4834|B
20210212|WSO|474|574|B
20210212|WSR|1100|1100|B
20210212|WST|2709|3109|B
20210212|WTER|1100|6538|B
20210212|WTFC|600|1200|B
20210212|WTI|1900|10750|B
20210212|WTRE|100|200|B
20210212|WTRG|200|2400|B
20210212|WTRH|2700|2800|B
20210212|WTRU|800|900|B
20210212|WTS|300|400|B
20210212|WTTR|867|1167|B
20210212|WU|23539|34691|B
20210212|WVE|420|1780|B
20210212|WW|3700|7900|B
20210212|WWD|700|1600|B
20210212|WWE|4200|4682|B
20210212|WWR|8176|9676|B
20210212|WWW|304|504|B
20210212|WY|13603|28022|B
20210212|WYND|400|500|B
20210212|WYNN|4058|5858|B
20210212|WYY|400|400|B
20210212|X|19577|32437|B
20210212|XAIR|500|700|B
20210212|XAN|100|100|B
20210212|XAN-C|400|400|B
20210212|XBI|14553|15853|B
20210212|XBIT|211|211|B
20210212|XCUR|12732|13294|B
20210212|XEC|8139|9639|B
20210212|XEL|5903|7992|B
20210212|XELA|1058|2158|B
20210212|XELB|0|500|B
20210212|XENE|300|700|B
20210212|XENT|0|200|B
20210212|XERS|15346|27569|B
20210212|XES|100|100|B
20210212|XFLT|0|100|B
20210212|XHB|1845|3245|B
20210212|XHR|700|800|B
20210212|XITK|300|400|B
20210212|XJR|100|100|B
20210212|XL|8982|15677|B
20210212|XL+|400|500|B
20210212|XLB|6871|12161|B
20210212|XLC|4930|7030|B
20210212|XLE|234528|253355|B
20210212|XLF|604622|707983|B
20210212|XLI|33084|92981|B
20210212|XLK|16051|20151|B
20210212|XLNX|700|1400|B
20210212|XLP|86409|108991|B
20210212|XLRE|3331|4681|B
20210212|XLRN|547|547|B
20210212|XLU|88179|142357|B
20210212|XLV|6600|22977|B
20210212|XLY|5700|10653|B
20210212|XM|1300|6164|B
20210212|XME|20138|24138|B
20210212|XMLV|0|200|B
20210212|XMMO|500|600|B
20210212|XNCR|720|920|B
20210212|XNET|1400|22217|B
20210212|XOM|51963|76722|B
20210212|XOMA|100|100|B
20210212|XONE|7737|10457|B
20210212|XOP|23050|42550|B
20210212|XOUT|400|400|B
20210212|XP|3000|3300|B
20210212|XPEL|300|400|B
20210212|XPER|200|500|B
20210212|XPEV|15811|19549|B
20210212|XPH|133|133|B
20210212|XPL|7300|8400|B
20210212|XPO|2000|4085|B
20210212|XPOA|700|1400|B
20210212|XPOA+|100|300|B
20210212|XPOA=|0|300|B
20210212|XPP|100|100|B
20210212|XRAY|4131|4331|B
20210212|XRT|10780|10780|B
20210212|XRX|2827|8145|B
20210212|XSD|205|205|B
20210212|XSHD|285|285|B
20210212|XSLV|1000|1000|B
20210212|XSMO|100|100|B
20210212|XSOE|4686|10203|B
20210212|XSPA|25678|51668|B
20210212|XSW|0|200|B
20210212|XT|400|400|B
20210212|XTN|270|270|B
20210212|XTNT|100|100|B
20210212|XXII|2800|3664|B
20210212|XYF|100|100|B
20210212|XYL|5096|10296|B
20210212|Y|0|100|B
20210212|YALA|2700|4300|B
20210212|YANG|1300|1600|B
20210212|YCBD|4529|7240|B
20210212|YELL|3400|6053|B
20210212|YELP|2797|3297|B
20210212|YETI|5408|12171|B
20210212|YEXT|5989|6791|B
20210212|YGMZ|1300|2000|B
20210212|YI|14898|19783|B
20210212|YINN|2126|7005|B
20210212|YJ|600|4747|B
20210212|YMAB|600|800|B
20210212|YMTX|1100|1300|B
20210212|YNDX|8691|9850|B
20210212|YOLO|1300|1300|B
20210212|YPF|1600|2100|B
20210212|YQ|0|789|B
20210212|YRD|400|4200|B
20210212|YSACU|0|203|B
20210212|YSG|5200|6100|B
20210212|YTEN|0|700|B
20210212|YTRA|383|583|B
20210212|YUM|2300|4534|B
20210212|YUMC|2183|2989|B
20210212|YVR|0|600|B
20210212|YY|4900|7750|B
20210212|Z|17221|19861|B
20210212|ZAGG|9422|12286|B
20210212|ZBH|1100|4863|B
20210212|ZBRA|1620|2420|B
20210212|ZCMD|0|100|B
20210212|ZDGE|300|516|B
20210212|ZEN|3483|4183|B
20210212|ZG|2300|4400|B
20210212|ZGNX|3300|4900|B
20210212|ZHOK|100|100|B
20210212|ZI|700|5721|B
20210212|ZIM|1200|3100|B
20210212|ZION|1782|3967|B
20210212|ZIOP|9966|19461|B
20210212|ZIXI|1500|4238|B
20210212|ZKIN|600|4217|B
20210212|ZLAB|100|100|B
20210212|ZM|2708|4127|B
20210212|ZNGA|338977|575736|B
20210212|ZNTE|300|2339|B
20210212|ZNTEU|0|1100|B
20210212|ZNTEW|300|600|B
20210212|ZNTL|400|700|B
20210212|ZOM|117358|187422|B
20210212|ZROZ|500|1350|B
20210212|ZS|1700|2540|B
20210212|ZSAN|21143|34870|B
20210212|ZSL|1900|24428|B
20210212|ZTO|19223|22993|B
20210212|ZTR|779|1779|B
20210212|ZTS|4246|8946|B
20210212|ZUMZ|0|200|B
20210212|ZUO|2620|5114|B
20210212|ZVO|1400|2000|B
20210212|ZVZZT|0|300|B
20210212|ZWRKU|300|1600|B
20210212|ZYME|801|3287|B
20210212|ZYNE|24988|36845|B
20210212|ZYXI|700|700|B

