DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|SSSS|100|300|B
20210210|SSTI|100|400|B
20210210|SSTK|800|900|B
20210210|SSY|100|200|B
20210210|SSYS|4400|9100|B
20210210|ST|1595|2365|B
20210210|STAA|3600|6000|B
20210210|STAF|9365|85362|B
20210210|STAG|1900|4331|B
20210210|STAR|200|858|B
20210210|STAY|400|800|B
20210210|STBA|300|400|B
20210210|STC|400|800|B
20210210|STCN|1500|1600|B
20210210|STE|4778|5378|B
20210210|STEP|1700|3100|B
20210210|STG|1379|1979|B
20210210|STIC|1930|2130|B
20210210|STIC=|0|500|B
20210210|STIM|400|1602|B
20210210|STIP|500|500|B
20210210|STK|100|100|B
20210210|STKL|900|4232|B
20210210|STKS|100|100|B
20210210|STL|7203|8903|B
20210210|STLA|1200|2398|B
20210210|STLD|916|4365|B
20210210|STM|8399|9199|B
20210210|STMP|500|600|B
20210210|STN|600|600|B
20210210|STNE|4700|5100|B
20210210|STNG|5890|9341|B
20210210|STOK|0|100|B
20210210|STON|0|382|B
20210210|STOR|800|5103|B
20210210|STPC=|0|1250|B
20210210|STPK|16009|31030|B
20210210|STPK+|0|700|B
20210210|STRA|400|500|B
20210210|STRL|100|200|B
20210210|STRM|200|2000|B
20210210|STRO|1800|2400|B
20210210|STRR|400|400|B
20210210|STRT|200|200|B
20210210|STSA|400|700|B
20210210|STT|2993|7062|B
20210210|STT-D|0|800|B
20210210|STT-G|100|100|B
20210210|STTK|300|500|B
20210210|STWD|2300|4491|B
20210210|STWO|500|1200|B
20210210|STX|6181|13659|B
20210210|STXS|500|500|B
20210210|STZ|7110|11110|B
20210210|SU|28250|83015|B
20210210|SUB|0|200|B
20210210|SUBZ|16670|16670|B
20210210|SUI|1400|1900|B
20210210|SULR|100|100|B
20210210|SUM|600|1000|B
20210210|SUMO|1600|1700|B
20210210|SUN|100|400|B
20210210|SUNS|100|100|B
20210210|SUNW|3605|4205|B
20210210|SUP|1023|1223|B
20210210|SUPN|1850|4425|B
20210210|SUPV|243|643|B
20210210|SURF|2740|4340|B
20210210|SUSA|400|1601|B
20210210|SUSC|2400|2800|B
20210210|SUSL|308|308|B
20210210|SUZ|14022|18318|B
20210210|SV|300|1900|B
20210210|SVAC|800|4673|B
20210210|SVACU|1000|1400|B
20210210|SVC|300|400|B
20210210|SVFA|900|2800|B
20210210|SVFAU|4829|15029|B
20210210|SVM|200|882|B
20210210|SVMK|1200|1400|B
20210210|SVOK|4600|6500|B
20210210|SVOKU|4200|5000|B
20210210|SVOKW|868|2868|B
20210210|SVRA|500|900|B
20210210|SVSVU|0|100|B
20210210|SVVC|300|400|B
20210210|SVXY|14277|49563|B
20210210|SWAN|3300|3600|B
20210210|SWAV|200|200|B
20210210|SWBI|4011|4711|B
20210210|SWBK=|500|600|B
20210210|SWCH|3300|5000|B
20210210|SWI|6551|11882|B
20210210|SWIR|700|700|B
20210210|SWK|3226|3926|B
20210210|SWKS|4323|5942|B
20210210|SWM|1000|1690|B
20210210|SWN|38006|88221|B
20210210|SWTX|298|978|B
20210210|SWX|907|907|B
20210210|SXC|597|997|B
20210210|SXI|0|200|B
20210210|SXT|900|1100|B
20210210|SXTC|40828|57492|B
20210210|SY|800|1100|B
20210210|SYBX|500|6500|B
20210210|SYF|23900|39293|B
20210210|SYK|2100|2400|B
20210210|SYKE|200|200|B
20210210|SYN|15242|45841|B
20210210|SYNA|1026|1226|B
20210210|SYNC|100|600|B
20210210|SYNH|1100|1713|B
20210210|SYPR|1200|3293|B
20210210|SYRS|1400|3700|B
20210210|SYTA|0|100|B
20210210|SYX|0|400|B
20210210|SYY|3295|5095|B
20210210|SZC|0|100|B
20210210|T|83230|252338|B
20210210|T-C|100|300|B
20210210|TA|200|300|B
20210210|TAC|900|1500|B
20210210|TACA|403|3861|B
20210210|TACA+|0|200|B
20210210|TACO|0|300|B
20210210|TAIL|900|900|B
20210210|TAIT|200|200|B
20210210|TAK|36332|68095|B
20210210|TAL|14352|46716|B
20210210|TALO|2400|5176|B
20210210|TAN|6211|10611|B
20210210|TANH|7640|22840|B
20210210|TAOP|200|400|B
20210210|TAP|6521|9521|B
20210210|TARA|600|1000|B
20210210|TAST|300|300|B
20210210|TBA|0|100|B
20210210|TBBK|2714|4214|B
20210210|TBCPU|100|400|B
20210210|TBF|5120|9206|B
20210210|TBI|200|900|B
20210210|TBIO|3735|5774|B
20210210|TBK|700|700|B
20210210|TBLT|12217|64304|B
20210210|TBNK|200|300|B
20210210|TBPH|4609|5509|B
20210210|TBT|7083|13344|B
20210210|TCBI|100|300|B
20210210|TCDA|200|600|B
20210210|TCF|2100|2700|B
20210210|TCMD|214|814|B
20210210|TCOM|8979|35908|B
20210210|TCON|850|3599|B
20210210|TCP|200|200|B
20210210|TCPC|100|200|B
20210210|TCRR|300|1600|B
20210210|TCS|500|4667|B
20210210|TD|6600|9600|B
20210210|TDAC|1100|1200|B
20210210|TDACW|200|2700|B
20210210|TDC|30009|40620|B
20210210|TDF|200|200|B
20210210|TDG|748|1252|B
20210210|TDOC|3741|7666|B
20210210|TDS|3303|8279|B
20210210|TDSC|400|400|B
20210210|TDSE|300|300|B
20210210|TDTF|465|465|B
20210210|TDTT|400|19601|B
20210210|TDW|628|2061|B
20210210|TDY|300|600|B
20210210|TEAM|5387|6397|B
20210210|TECH|0|200|B
20210210|TECK|11969|22290|B
20210210|TECL|100|100|B
20210210|TECS|1500|2900|B
20210210|TEDU|200|900|B
20210210|TEF|1509|4509|B
20210210|TEI|200|200|B
20210210|TEKKU|100|100|B
20210210|TEKKW|100|100|B
20210210|TEL|3189|16139|B
20210210|TELL|38720|89721|B
20210210|TEN|2398|3598|B
20210210|TENB|2000|5706|B
20210210|TENX|100|600|B
20210210|TEO|100|1000|B
20210210|TER|2600|5120|B
20210210|TERN|300|400|B
20210210|TEVA|118792|477118|B
20210210|TEX|2655|4889|B
20210210|TFC|8100|14869|B
20210210|TFFP|500|600|B
20210210|TFI|200|400|B
20210210|TFII|5549|7349|B
20210210|TFSL|164|264|B
20210210|TFX|200|600|B
20210210|TG|700|900|B
20210210|TGA|5884|6755|B
20210210|TGB|12775|19340|B
20210210|TGC|30475|38997|B
20210210|TGH|1100|3700|B
20210210|TGI|3100|8100|B
20210210|TGNA|7553|10726|B
20210210|TGP|100|300|B
20210210|TGT|4756|8278|B
20210210|TGTX|1400|1900|B
20210210|TH|0|166|B
20210210|THBR|1000|2795|B
20210210|THC|18330|30537|B
20210210|THCA|1000|1700|B
20210210|THCAU|400|400|B
20210210|THCAW|700|700|B
20210210|THCB|1731|2631|B
20210210|THCBW|200|300|B
20210210|THCX|13466|13966|B
20210210|THD|1800|1800|B
20210210|THG|939|1747|B
20210210|THM|863|1063|B
20210210|THMAU|0|1700|B
20210210|THMO|1200|1600|B
20210210|THO|1400|1600|B
20210210|THQ|100|100|B
20210210|THR|705|1005|B
20210210|THRM|100|595|B
20210210|THRY|100|100|B
20210210|THS|22290|28108|B
20210210|THTX|5114|6733|B
20210210|THW|0|300|B
20210210|THY|200|200|B
20210210|TIG|100|100|B
20210210|TIGO|0|159|B
20210210|TIGR|15583|30925|B
20210210|TILE|126|626|B
20210210|TIMB|600|1612|B
20210210|TINV|0|100|B
20210210|TINV+|0|100|B
20210210|TINV=|100|900|B
20210210|TIP|7104|13588|B
20210210|TIRX|0|100|B
20210210|TISI|100|100|B
20210210|TITN|450|1150|B
20210210|TIXT|943|2943|B
20210210|TJX|4400|13700|B
20210210|TK|1000|1300|B
20210210|TKAT|400|600|B
20210210|TKC|200|600|B
20210210|TKR|3000|3800|B
20210210|TLGA=|0|5300|B
20210210|TLGT|15844|39827|B
20210210|TLH|0|600|B
20210210|TLK|3211|3211|B
20210210|TLMD|100|100|B
20210210|TLMDW|200|200|B
20210210|TLND|300|2800|B
20210210|TLRY|534298|692557|B
20210210|TLS|1500|2800|B
20210210|TLSA|4245|5676|B
20210210|TLT|102857|129833|B
20210210|TLYS|251|551|B
20210210|TM|9450|11150|B
20210210|TMAC=|0|300|B
20210210|TMBR|31496|57780|B
20210210|TMDI|2943|29158|B
20210210|TMDX|9209|14829|B
20210210|TME|52678|88130|B
20210210|TMF|1400|1700|B
20210210|TMHC|12509|14409|B
20210210|TMKRU|500|2700|B
20210210|TMO|1622|5524|B
20210210|TMP|100|100|B
20210210|TMPM|0|100|B
20210210|TMQ|824|2624|B
20210210|TMST|600|700|B
20210210|TMUS|3710|10894|B
20210210|TMV|2803|3003|B
20210210|TMX|800|1300|B
20210210|TNA|36889|55773|B
20210210|TNAV|2411|25843|B
20210210|TNDM|800|800|B
20210210|TNET|400|400|B
20210210|TNK|2400|2842|B
20210210|TNP|200|200|B
20210210|TNP-F|0|100|B
20210210|TNXP|82075|184014|B
20210210|TOKE|900|1400|B
20210210|TOL|9251|11358|B
20210210|TOLZ|675|900|B
20210210|TOMZ|700|2218|B
20210210|TOPS|5568|8614|B
20210210|TOT|13150|16515|B
20210210|TOTL|200|500|B
20210210|TOUR|1516|4150|B
20210210|TOWN|200|200|B
20210210|TPB|1100|1500|B
20210210|TPC|600|700|B
20210210|TPCO|100|100|B
20210210|TPGY|6500|13496|B
20210210|TPH|10375|15861|B
20210210|TPHS|100|100|B
20210210|TPIC|3800|6700|B
20210210|TPIF|0|100|B
20210210|TPOR|100|100|B
20210210|TPR|10845|18072|B
20210210|TPRE|800|1600|B
20210210|TPSC|200|200|B
20210210|TPTX|200|200|B
20210210|TPVG|100|100|B
20210210|TPX|6138|18027|B
20210210|TPZ|200|200|B
20210210|TQQQ|49911|99698|B
20210210|TR|2100|2905|B
20210210|TRC|100|300|B
20210210|TRCH|118680|235572|B
20210210|TREB|1000|1000|B
20210210|TREB+|0|200|B
20210210|TREE|400|600|B
20210210|TREX|700|700|B
20210210|TRGP|4124|12109|B
20210210|TRHC|2207|2707|B
20210210|TRI|1000|1800|B
20210210|TRIB|980|2680|B
20210210|TRIL|2600|20230|B
20210210|TRIN|800|900|B
20210210|TRIP|7626|12183|B
20210210|TRIT|588|888|B
20210210|TRITW|0|200|B
20210210|TRMB|2300|3200|B
20210210|TRMD|1200|1200|B
20210210|TRMK|100|300|B
20210210|TRN|1000|1400|B
20210210|TRNO|100|100|B
20210210|TROW|4319|8096|B
20210210|TROX|800|2022|B
20210210|TRP|6800|16274|B
20210210|TRQ|1450|5712|B
20210210|TRS|100|1000|B
20210210|TRST|1346|1346|B
20210210|TRTN|500|1300|B
20210210|TRU|1100|2000|B
20210210|TRUE|1700|3000|B
20210210|TRUP|1100|2500|B
20210210|TRV|5099|6199|B
20210210|TRVG|10460|13810|B
20210210|TRVI|200|400|B
20210210|TRVN|800|16588|B
20210210|TRX|56603|72553|B
20210210|TRXC|66556|118940|B
20210210|TS|3137|3627|B
20210210|TSBK|300|300|B
20210210|TSC|100|300|B
20210210|TSCBP|200|300|B
20210210|TSCO|5312|8067|B
20210210|TSE|3350|4950|B
20210210|TSEM|500|600|B
20210210|TSHA|300|500|B
20210210|TSIA|4578|7085|B
20210210|TSIAU|7600|21671|B
20210210|TSIAW|200|1760|B
20210210|TSLA|25832|35820|B
20210210|TSLX|100|100|B
20210210|TSM|10652|32243|B
20210210|TSN|3985|10974|B
20210210|TSQ|1200|1300|B
20210210|TSRI|100|200|B
20210210|TT|2800|7496|B
20210210|TTC|500|1700|B
20210210|TTCF|2397|2697|B
20210210|TTD|570|1170|B
20210210|TTEC|701|801|B
20210210|TTEK|400|600|B
20210210|TTGT|4464|4564|B
20210210|TTI|14314|15947|B
20210210|TTM|9328|25297|B
20210210|TTMI|5600|6800|B
20210210|TTNP|3200|7262|B
20210210|TTOO|11407|13069|B
20210210|TTT|700|700|B
20210210|TTWO|8539|9791|B
20210210|TU|18057|45949|B
20210210|TUFN|700|1527|B
20210210|TUP|700|1900|B
20210210|TUR|200|900|B
20210210|TUSK|0|240|B
20210210|TV|29462|46673|B
20210210|TVAC|200|200|B
20210210|TVACU|200|1000|B
20210210|TVACW|100|100|B
20210210|TVTX|600|2600|B
20210210|TVTY|900|1331|B
20210210|TW|5400|13567|B
20210210|TWI|600|756|B
20210210|TWIN|500|500|B
20210210|TWLO|8915|12950|B
20210210|TWM|5945|6516|B
20210210|TWND+|2800|2800|B
20210210|TWNK|8385|11394|B
20210210|TWO|9126|39135|B
20210210|TWO-B|0|100|B
20210210|TWOU|5200|9409|B
20210210|TWST|2900|3300|B
20210210|TWTR|121170|218697|B
20210210|TX|500|800|B
20210210|TXG|2300|3726|B
20210210|TXMD|108206|199878|B
20210210|TXN|5142|6542|B
20210210|TXRH|3700|8000|B
20210210|TXT|951|1251|B
20210210|TY|100|200|B
20210210|TYHT|400|500|B
20210210|TYL|2100|3900|B
20210210|TYME|35571|69644|B
20210210|TYO|297|297|B
20210210|TZA|250679|279459|B
20210210|TZOO|100|100|B
20210210|U|22322|38815|B
20210210|UA|31875|53122|B
20210210|UAA|33435|74328|B
20210210|UAL|15495|23959|B
20210210|UAMY|123140|161112|B
20210210|UAPR|0|500|B
20210210|UAVS|16021|23192|B
20210210|UBA|200|300|B
20210210|UBER|59791|123065|B
20210210|UBP|100|100|B
20210210|UBS|10972|23383|B
20210210|UBSI|200|600|B
20210210|UBX|3100|8404|B
20210210|UCBI|200|1100|B
20210210|UCO|36034|42117|B
20210210|UCON|0|700|B
20210210|UCTT|1108|2508|B
20210210|UDEC|285|285|B
20210210|UDN|1550|2150|B
20210210|UDOW|5250|14926|B
20210210|UDR|4079|10979|B
20210210|UE|6500|10584|B
20210210|UEC|13894|32040|B
20210210|UEIC|200|200|B
20210210|UEPS|1700|2255|B
20210210|UFAB|100|200|B
20210210|UFCS|900|900|B
20210210|UFEB|0|250|B
20210210|UFI|700|800|B
20210210|UFO|400|800|B
20210210|UFPI|600|600|B
20210210|UFPT|200|200|B
20210210|UFS|2400|4700|B
20210210|UG|100|100|B
20210210|UGI|2297|4097|B
20210210|UGL|800|5500|B
20210210|UGP|6975|16875|B
20210210|UHAL|100|100|B
20210210|UHS|1000|1700|B
20210210|UI|400|400|B
20210210|UIHC|0|300|B
20210210|UIS|1000|1500|B
20210210|UJAN|1300|1300|B
20210210|UK|884|1484|B
20210210|UKOMW|900|900|B
20210210|UL|8613|17270|B
20210210|ULBI|100|300|B
20210210|ULH|300|400|B
20210210|ULTA|1774|4500|B
20210210|UMC|14500|52382|B
20210210|UMH|200|200|B
20210210|UMPQ|6509|12161|B
20210210|UNFI|2200|2400|B
20210210|UNG|42499|49626|B
20210210|UNH|7454|11069|B
20210210|UNIT|10634|12035|B
20210210|UNM|6089|7989|B
20210210|UNP|3300|7626|B
20210210|UNTY|600|700|B
20210210|UNVR|1809|6605|B
20210210|UONE|1763|2269|B
20210210|UONEK|1574|1774|B
20210210|UPLD|2882|3086|B
20210210|UPRO|18426|21726|B
20210210|UPS|9173|9673|B
20210210|UPST|1300|8913|B
20210210|UPWK|7536|20452|B
20210210|URA|2113|4391|B
20210210|URBN|3500|3800|B
20210210|URG|29991|36059|B
20210210|URGN|0|400|B
20210210|URI|3395|4495|B
20210210|URNM|900|900|B
20210210|UROV|116|982|B
20210210|URTH|100|100|B
20210210|URTY|6864|9164|B
20210210|USA|1000|1000|B
20210210|USAC|200|200|B
20210210|USAK|700|1500|B
20210210|USAS|801|1301|B
20210210|USAT|575|1075|B
20210210|USAU|100|243|B
20210210|USB|4190|10479|B
20210210|USB-H|600|600|B
20210210|USB-P|100|100|B
20210210|USB-Q|200|200|B
20210210|USCI|600|700|B
20210210|USCR|700|900|B
20210210|USDP|100|700|B
20210210|USEG|2900|14994|B
20210210|USFD|1100|4324|B
20210210|USHY|700|4593|B
20210210|USIG|1775|4925|B
20210210|USIO|705|1357|B
20210210|USL|2000|2624|B
20210210|USM|500|700|B
20210210|USMC|0|411|B
20210210|USMV|4329|15703|B
20210210|USNA|200|500|B
20210210|USO|21136|28902|B
20210210|USOI|0|200|B
20210210|USPH|300|300|B
20210210|USRT|341|341|B
20210210|USSG|200|200|B
20210210|USWS|4665|6365|B
20210210|USWSW|100|100|B
20210210|USX|200|600|B
20210210|USXF|2199|3136|B
20210210|UTF|200|200|B
20210210|UTG|200|200|B
20210210|UTHR|1300|2100|B
20210210|UTI|200|500|B
20210210|UTL|400|600|B
20210210|UTSI|100|755|B
20210210|UTZ|1800|2600|B
20210210|UUP|8276|16183|B
20210210|UUU|1700|2980|B
20210210|UUUU|13600|20296|B
20210210|UVSP|367|467|B
20210210|UVV|300|500|B
20210210|UVXY|887217|1176716|B
20210210|UWM|2700|3962|B
20210210|UWMC|7718|10765|B
20210210|UXIN|10096|117021|B
20210210|UZE|100|100|B
20210210|V|10199|13999|B
20210210|VAC|700|1300|B
20210210|VACQ|700|700|B
20210210|VALE|49227|153443|B
20210210|VAPO|2600|3000|B
20210210|VAR|300|300|B
20210210|VAW|992|1092|B
20210210|VB|4938|5138|B
20210210|VBIV|20649|45051|B
20210210|VBK|5335|5435|B
20210210|VBLT|2000|3592|B
20210210|VBND|200|200|B
20210210|VBR|4258|5658|B
20210210|VBTX|100|500|B
20210210|VC|1300|2300|B
20210210|VCAR|100|100|B
20210210|VCEB|0|100|B
20210210|VCEL|3200|5000|B
20210210|VCIT|7100|14964|B
20210210|VCLT|600|1300|B
20210210|VCNX|1550|2658|B
20210210|VCR|0|200|B
20210210|VCRA|1600|2620|B
20210210|VCSH|2900|6050|B
20210210|VCTR|0|500|B
20210210|VCV|0|1200|B
20210210|VCVC|1911|2511|B
20210210|VCVCU|0|1668|B
20210210|VCVCW|900|900|B
20210210|VCYT|4300|7900|B
20210210|VDE|1332|1806|B
20210210|VEA|171427|185076|B
20210210|VEC|400|400|B
20210210|VECO|200|300|B
20210210|VEDL|11882|17264|B
20210210|VEEV|7655|8455|B
20210210|VEGI|100|400|B
20210210|VENAU|0|600|B
20210210|VEON|5810|11498|B
20210210|VER|1494|3045|B
20210210|VERB|3300|7617|B
20210210|VERI|1700|1900|B
20210210|VERO|400|400|B
20210210|VERU|24191|57338|B
20210210|VERX|0|100|B
20210210|VET|5950|6150|B
20210210|VEU|48137|53017|B
20210210|VFC|2000|2800|B
20210210|VFF|10700|23108|B
20210210|VFH|1584|1984|B
20210210|VFMF|258|258|B
20210210|VFVA|100|100|B
20210210|VG|11886|16386|B
20210210|VGAC|5915|11015|B
20210210|VGAC+|300|300|B
20210210|VGIT|1600|1920|B
20210210|VGK|29908|42566|B
20210210|VGLT|1300|1500|B
20210210|VGR|1457|3557|B
20210210|VGSH|3800|4200|B
20210210|VGT|100|100|B
20210210|VGZ|3976|3976|B
20210210|VHAQ|100|100|B
20210210|VHC|2100|3300|B
20210210|VIAC|18000|26300|B
20210210|VIACA|200|200|B
20210210|VIAV|8974|16354|B
20210210|VICI|16669|28440|B
20210210|VICR|0|100|B
20210210|VIDI|1100|1100|B
20210210|VIE|800|1642|B
20210210|VIG|500|1574|B
20210210|VIGI|691|691|B
20210210|VIH|809|1503|B
20210210|VIHAU|0|100|B
20210210|VIHAW|300|400|B
20210210|VINC|400|400|B
20210210|VINP|1400|2340|B
20210210|VIOG|200|200|B
20210210|VIOT|400|2250|B
20210210|VIOV|100|100|B
20210210|VIPS|5131|11621|B
20210210|VIR|5843|5943|B
20210210|VIRC|100|100|B
20210210|VIRI|1300|2863|B
20210210|VIRT|1654|38285|B
20210210|VIS|100|300|B
20210210|VISL|23199|63307|B
20210210|VIST|100|3300|B
20210210|VITL|3500|7000|B
20210210|VIV|5626|6829|B
20210210|VIVE|1568|1968|B
20210210|VIVO|1540|4040|B
20210210|VIXM|400|6600|B
20210210|VIXY|106845|231725|B
20210210|VJET|1300|3696|B
20210210|VKQ|0|100|B
20210210|VKTX|2537|8589|B
20210210|VLDR|5389|10033|B
20210210|VLDRW|1200|1700|B
20210210|VLO|16151|19213|B
20210210|VLON|9947|33716|B
20210210|VLRS|508|1008|B
20210210|VLUE|200|800|B
20210210|VLY|18691|28842|B
20210210|VLYPP|100|100|B
20210210|VMACW|200|200|B
20210210|VMAR|622|1751|B
20210210|VMBS|1824|12085|B
20210210|VMC|1800|3800|B
20210210|VMD|1300|1500|B
20210210|VMI|400|400|B
20210210|VMW|5402|5502|B
20210210|VNCE|0|300|B
20210210|VNDA|600|1320|B
20210210|VNE|4395|5195|B
20210210|VNET|1554|4254|B
20210210|VNLA|0|2067|B
20210210|VNM|3700|4000|B
20210210|VNO|1600|5546|B
20210210|VNOM|456|2179|B
20210210|VNQ|11822|20204|B
20210210|VNQI|791|891|B
20210210|VNRX|1300|5987|B
20210210|VNT|3819|9438|B
20210210|VNTR|200|200|B
20210210|VO|200|971|B
20210210|VOD|8823|10023|B
20210210|VOE|4650|4650|B
20210210|VOLT|100|100|B
20210210|VONE|100|300|B
20210210|VONV|0|2500|B
20210210|VOO|7715|8520|B
20210210|VOOG|500|500|B
20210210|VOR|600|1600|B
20210210|VOT|200|823|B
20210210|VOX|1302|1302|B
20210210|VOXX|2400|3469|B
20210210|VOYA|5600|12450|B
20210210|VPG|0|200|B
20210210|VPL|1643|1643|B
20210210|VPN|100|100|B
20210210|VRA|791|1691|B
20210210|VRAI|0|198|B
20210210|VRAY|4868|8651|B
20210210|VRCA|600|1000|B
20210210|VREX|800|2100|B
20210210|VRM|10378|18803|B
20210210|VRME|2390|5590|B
20210210|VRNA|0|300|B
20210210|VRNS|2200|3000|B
20210210|VRNT|1500|1600|B
20210210|VRP|467|1277|B
20210210|VRRM|900|3200|B
20210210|VRS|895|1095|B
20210210|VRSK|3200|5600|B
20210210|VRSN|1000|3000|B
20210210|VRT|3836|6336|B
20210210|VRTS|100|200|B
20210210|VRTU|5049|37995|B
20210210|VRTV|200|200|B
20210210|VRTX|13825|17825|B
20210210|VS|900|1100|B
20210210|VSAT|3973|4873|B
20210210|VSEC|100|500|B
20210210|VSGX|650|650|B
20210210|VSH|4704|12395|B
20210210|VSPR|2121|5016|B
20210210|VSPRW|200|300|B
20210210|VSS|675|775|B
20210210|VST|4533|10133|B
20210210|VSTA|400|400|B
20210210|VSTM|4600|5300|B
20210210|VSTO|2400|3536|B
20210210|VT|3133|8953|B
20210210|VTA|700|800|B
20210210|VTAQ|0|500|B
20210210|VTAQW|4877|4877|B
20210210|VTC|0|400|B
20210210|VTEB|2450|3431|B
20210210|VTGN|5600|7100|B
20210210|VTHR|100|100|B
20210210|VTI|3012|4012|B
20210210|VTIP|1800|3649|B
20210210|VTIQU|200|1010|B
20210210|VTNR|4008|15544|B
20210210|VTOL|100|100|B
20210210|VTR|3550|4762|B
20210210|VTRS|13017|48075|B
20210210|VTV|2427|2427|B
20210210|VTVT|900|2350|B
20210210|VTWG|100|200|B
20210210|VTWO|800|900|B
20210210|VTWV|587|587|B
20210210|VUG|2051|2451|B
20210210|VUSE|500|788|B
20210210|VUZI|3400|7987|B
20210210|VV|100|3140|B
20210210|VVI|100|100|B
20210210|VVNT|100|100|B
20210210|VVOS|300|2501|B
20210210|VVPR|5600|10549|B
20210210|VVR|600|600|B
20210210|VVV|963|2963|B
20210210|VWO|299208|400007|B
20210210|VWOB|300|300|B
20210210|VXF|362|1280|B
20210210|VXRT|27400|59365|B
20210210|VXUS|46239|96191|B
20210210|VXX|513442|623631|B
20210210|VXZ|800|800|B
20210210|VYGG|1700|4002|B
20210210|VYGG+|0|6615|B
20210210|VYGR|600|2166|B
20210210|VYM|4659|4659|B
20210210|VYMI|300|300|B
20210210|VYNE|25498|37599|B
20210210|VZ|43295|142254|B
20210210|W|2300|2400|B
20210210|WAB|3800|4800|B
20210210|WABC|200|200|B
20210210|WAFD|3229|5341|B
20210210|WAFU|100|200|B
20210210|WAL|1200|1700|B
20210210|WASH|100|1800|B
20210210|WAT|2400|3300|B
20210210|WATT|2925|7509|B
20210210|WB|3000|22311|B
20210210|WBA|14526|26160|B
20210210|WBAI|1600|2976|B
20210210|WBIE|0|100|B
20210210|WBIG|0|200|B
20210210|WBII|0|100|B
20210210|WBIL|0|100|B
20210210|WBIN|200|200|B
20210210|WBK|600|600|B
20210210|WBND|0|700|B
20210210|WBS|4300|8263|B
20210210|WBT|3547|4747|B
20210210|WCBR|300|300|B
20210210|WCC|14537|26108|B
20210210|WCLD|1000|1420|B
20210210|WCN|2500|4300|B
20210210|WD|300|300|B
20210210|WDAY|2100|2900|B
20210210|WDC|7479|23195|B
20210210|WDFC|200|300|B
20210210|WDR|700|1000|B
20210210|WEBL|0|300|B
20210210|WEC|4649|7650|B
20210210|WEI|500|655|B
20210210|WELL|7800|9100|B
20210210|WEN|6690|8133|B
20210210|WERN|400|500|B
20210210|WES|4026|9897|B
20210210|WETF|1928|1928|B
20210210|WEX|9174|10674|B
20210210|WFC|79324|129423|B
20210210|WFC-C|1200|2400|B
20210210|WFC-O|200|200|B
20210210|WFC-Q|0|100|B
20210210|WFC-R|100|100|B
20210210|WFC-Z|1000|1000|B
20210210|WFG|900|1300|B
20210210|WGO|300|300|B
20210210|WH|1900|4957|B
20210210|WHD|600|1100|B
20210210|WHG|300|300|B
20210210|WHLM|100|100|B
20210210|WHLR|100|100|B
20210210|WHR|3100|4300|B
20210210|WIFI|100|1600|B
20210210|WIMI|12214|18321|B
20210210|WING|808|908|B
20210210|WIRE|200|200|B
20210210|WISA|500|500|B
20210210|WISH|4485|8685|B
20210210|WIT|5603|16799|B
20210210|WIW|0|100|B
20210210|WIX|1300|2024|B
20210210|WK|900|1600|B
20210210|WKEY|3100|3100|B
20210210|WKHS|5300|8752|B
20210210|WLDN|0|200|B
20210210|WLK|1100|1400|B
20210210|WLKP|100|400|B
20210210|WLL|1800|2600|B
20210210|WLTW|3164|3864|B
20210210|WM|4664|5290|B
20210210|WMB|36533|90273|B
20210210|WMC|600|600|B
20210210|WMG|5101|9801|B
20210210|WMK|100|300|B
20210210|WMS|700|1100|B
20210210|WMT|6457|13084|B
20210210|WNC|1100|1100|B
20210210|WNEB|100|200|B
20210210|WNS|300|1700|B
20210210|WNW|200|200|B
20210210|WOOF|5159|8120|B
20210210|WOR|700|700|B
20210210|WORK|13317|27894|B
20210210|WORX|11340|15390|B
20210210|WOW|900|1000|B
20210210|WPC|1600|3500|B
20210210|WPF|1205|3306|B
20210210|WPF=|0|1300|B
20210210|WPG|1800|3400|B
20210210|WPM|3720|4320|B
20210210|WPP|296|696|B
20210210|WPRT|7057|25728|B
20210210|WPS|0|171|B
20210210|WRAP|100|200|B
20210210|WRB|500|24839|B
20210210|WRE|700|900|B
20210210|WRI|8186|10155|B
20210210|WRK|4847|13958|B
20210210|WRLD|600|800|B
20210210|WRN|16684|25062|B
20210210|WSBF|300|700|B
20210210|WSC|2700|3000|B
20210210|WSFS|200|700|B
20210210|WSM|5289|6294|B
20210210|WSO|500|500|B
20210210|WSR|1000|1000|B
20210210|WST|1600|2300|B
20210210|WTER|3440|15873|B
20210210|WTFC|1900|4048|B
20210210|WTFCP|400|400|B
20210210|WTI|3706|10753|B
20210210|WTRE|400|2050|B
20210210|WTRG|600|900|B
20210210|WTRH|7252|7977|B
20210210|WTRU|0|120|B
20210210|WTS|300|500|B
20210210|WTT|200|200|B
20210210|WTTR|1300|1900|B
20210210|WU|22690|33770|B
20210210|WUGI|100|100|B
20210210|WVE|1600|2516|B
20210210|WVVI|100|100|B
20210210|WW|5770|7270|B
20210210|WWD|1400|2400|B
20210210|WWE|8000|8600|B
20210210|WWR|12920|21923|B
20210210|WWW|325|525|B
20210210|WY|20813|40381|B
20210210|WYND|1400|2100|B
20210210|WYNN|14926|26318|B
20210210|WYY|800|900|B
20210210|X|19570|33447|B
20210210|XAIR|300|2600|B
20210210|XAN|0|1200|B
20210210|XBI|13658|18012|B
20210210|XBIO|2265|11793|B
20210210|XBIT|400|500|B
20210210|XCUR|368|2824|B
