DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|SRTY|98853|117888|B
20210129|SSAAU|100|1300|B
20210129|SSB|998|1898|B
20210129|SSD|500|1200|B
20210129|SSKN|0|232|B
20210129|SSL|7624|8724|B
20210129|SSNC|2753|4053|B
20210129|SSNT|100|700|B
20210129|SSO|22107|33526|B
20210129|SSP|0|1883|B
20210129|SSPK|1300|1700|B
20210129|SSPKW|500|1400|B
20210129|SSRM|5802|6702|B
20210129|SSSS|800|1000|B
20210129|SSTI|100|100|B
20210129|SSTK|100|200|B
20210129|SSUS|100|100|B
20210129|SSYS|3800|4619|B
20210129|ST|7821|9621|B
20210129|STAA|7342|8342|B
20210129|STAF|20944|27594|B
20210129|STAG|3250|4750|B
20210129|STAR|700|900|B
20210129|STAY|1200|3455|B
20210129|STBA|300|400|B
20210129|STC|200|200|B
20210129|STCN|797|2360|B
20210129|STE|2300|2900|B
20210129|STEP|700|1000|B
20210129|STG|1100|1200|B
20210129|STIC|300|3345|B
20210129|STIM|5131|20732|B
20210129|STIP|1582|1782|B
20210129|STK|400|400|B
20210129|STKL|1800|7694|B
20210129|STL|33797|37915|B
20210129|STLA|3200|9648|B
20210129|STLD|13753|19685|B
20210129|STM|3409|5259|B
20210129|STMP|564|1464|B
20210129|STN|200|1966|B
20210129|STNE|6790|11697|B
20210129|STNG|4722|10203|B
20210129|STON|900|1310|B
20210129|STOR|8572|11872|B
20210129|STOT|200|200|B
20210129|STPC=|100|700|B
20210129|STPK|3627|20334|B
20210129|STPK+|570|670|B
20210129|STPZ|0|100|B
20210129|STRA|700|1900|B
20210129|STRL|500|500|B
20210129|STRM|590|590|B
20210129|STRO|1400|2400|B
20210129|STRR|1400|2400|B
20210129|STRS|0|100|B
20210129|STRT|200|200|B
20210129|STSA|1828|2820|B
20210129|STT|3611|6202|B
20210129|STT-G|200|200|B
20210129|STTK|300|300|B
20210129|STWD|2300|3183|B
20210129|STX|12767|19566|B
20210129|STXS|1900|1900|B
20210129|STZ|3700|4200|B
20210129|SU|29613|46423|B
20210129|SUB|194|194|B
20210129|SUI|2100|2300|B
20210129|SUM|2700|4100|B
20210129|SUMO|4700|7600|B
20210129|SUN|500|1200|B
20210129|SUNS|100|100|B
20210129|SUNW|15805|20188|B
20210129|SUPN|1951|2493|B
20210129|SUPV|0|100|B
20210129|SURF|700|1300|B
20210129|SUSA|604|604|B
20210129|SUSC|300|300|B
20210129|SUSL|500|500|B
20210129|SUZ|700|1700|B
20210129|SV|0|800|B
20210129|SVAC|800|2800|B
20210129|SVACW|0|2099|B
20210129|SVC|2034|2034|B
20210129|SVFA|100|100|B
20210129|SVFAU|1300|3100|B
20210129|SVFAW|100|100|B
20210129|SVM|3020|3920|B
20210129|SVMK|3300|5700|B
20210129|SVRA|100|1370|B
20210129|SVSVW|300|545|B
20210129|SVVC|400|400|B
20210129|SVXY|81800|196403|B
20210129|SWAN|1027|1027|B
20210129|SWAV|700|1100|B
20210129|SWBI|2400|3736|B
20210129|SWBK=|130|130|B
20210129|SWCH|7130|10225|B
20210129|SWI|9614|23004|B
20210129|SWIR|300|2604|B
20210129|SWK|4725|6729|B
20210129|SWKS|42586|70864|B
20210129|SWM|1805|2105|B
20210129|SWN|77796|164569|B
20210129|SWTX|400|700|B
20210129|SWX|1900|3663|B
20210129|SXC|4911|6429|B
20210129|SXI|132|132|B
20210129|SXT|800|1400|B
20210129|SXTC|21500|68857|B
20210129|SY|2794|4154|B
20210129|SYBT|300|300|B
20210129|SYBX|900|2800|B
20210129|SYF|22093|44456|B
20210129|SYK|5985|10084|B
20210129|SYKE|300|534|B
20210129|SYLD|0|100|B
20210129|SYN|70169|80219|B
20210129|SYNA|2900|3300|B
20210129|SYNC|400|600|B
20210129|SYNH|2142|3693|B
20210129|SYPR|600|600|B
20210129|SYRS|1400|4219|B
20210129|SYY|6962|9367|B
20210129|T|196826|257311|B
20210129|T-A|0|200|B
20210129|T-C|0|200|B
20210129|TA|200|300|B
20210129|TAC|700|2000|B
20210129|TACA|300|300|B
20210129|TACO|1100|2944|B
20210129|TAIL|0|100|B
20210129|TAK|54101|63158|B
20210129|TAL|13003|19693|B
20210129|TALO|3500|4500|B
20210129|TAN|5400|10400|B
20210129|TANH|5097|7697|B
20210129|TAOP|200|400|B
20210129|TAP|5236|8336|B
20210129|TARA|600|4250|B
20210129|TARO|200|200|B
20210129|TAST|900|1100|B
20210129|TBA|400|800|B
20210129|TBBK|2400|6500|B
20210129|TBF|1056|8108|B
20210129|TBI|500|500|B
20210129|TBIO|12155|20606|B
20210129|TBK|300|300|B
20210129|TBLT|16670|23533|B
20210129|TBNK|0|100|B
20210129|TBPH|200|500|B
20210129|TBT|8172|14568|B
20210129|TCBI|600|600|B
20210129|TCBK|100|100|B
20210129|TCDA|100|1900|B
20210129|TCF|1800|11221|B
20210129|TCHP|4277|4277|B
20210129|TCMD|807|1207|B
20210129|TCOM|16544|20773|B
20210129|TCON|900|2812|B
20210129|TCP|1200|2500|B
20210129|TCPC|900|900|B
20210129|TCRR|1448|2348|B
20210129|TCS|1959|4088|B
20210129|TD|6629|11230|B
20210129|TDAC|2550|5353|B
20210129|TDACW|0|441|B
20210129|TDC|1927|7228|B
20210129|TDF|200|200|B
20210129|TDG|1600|2300|B
20210129|TDIV|700|1000|B
20210129|TDOC|7285|15729|B
20210129|TDS|6161|7361|B
20210129|TDTF|100|100|B
20210129|TDTT|700|700|B
20210129|TDW|378|678|B
20210129|TDY|600|600|B
20210129|TEAF|400|400|B
20210129|TEAM|11322|13368|B
20210129|TECH|1500|1900|B
20210129|TECK|21754|32607|B
20210129|TECL|700|1200|B
20210129|TECS|19238|22031|B
20210129|TEDU|100|100|B
20210129|TEF|3179|4779|B
20210129|TEL|12807|19581|B
20210129|TELA|100|100|B
20210129|TELL|34132|58596|B
20210129|TEN|2623|3878|B
20210129|TENB|3300|3800|B
20210129|TENX|0|2250|B
20210129|TEO|2329|2329|B
20210129|TER|27492|38980|B
20210129|TESS|200|200|B
20210129|TEVA|22049|47619|B
20210129|TEX|2400|4000|B
20210129|TFC|5463|21948|B
20210129|TFC-H|100|100|B
20210129|TFC-O|100|200|B
20210129|TFC-R|0|1800|B
20210129|TFFP|500|783|B
20210129|TFI|629|3758|B
20210129|TFII|953|1353|B
20210129|TFSL|792|992|B
20210129|TFX|200|400|B
20210129|TG|300|300|B
20210129|TGA|2400|5795|B
20210129|TGB|4620|11605|B
20210129|TGC|6100|23444|B
20210129|TGH|1100|1100|B
20210129|TGI|6542|19738|B
20210129|TGIF|0|100|B
20210129|TGLS|200|200|B
20210129|TGNA|8499|11499|B
20210129|TGP|0|200|B
20210129|TGP-A|200|200|B
20210129|TGP-B|100|100|B
20210129|TGT|10200|21740|B
20210129|TGTX|5115|6315|B
20210129|TH|1000|1955|B
20210129|THBR|3950|4950|B
20210129|THBRW|6850|6950|B
20210129|THC|2700|5100|B
20210129|THCA|900|1300|B
20210129|THCAW|0|100|B
20210129|THCB|7383|11783|B
20210129|THCBW|0|600|B
20210129|THCX|100|200|B
20210129|THD|100|500|B
20210129|THFF|0|100|B
20210129|THG|1400|1900|B
20210129|THM|1300|1300|B
20210129|THMO|12200|14300|B
20210129|THO|3000|3800|B
20210129|THQ|100|100|B
20210129|THR|100|200|B
20210129|THRM|500|500|B
20210129|THRY|200|500|B
20210129|THS|3000|3600|B
20210129|THTX|100|200|B
20210129|THW|100|332|B
20210129|THWWW|500|1200|B
20210129|TIG|100|200|B
20210129|TIGO|100|400|B
20210129|TIGR|17515|23166|B
20210129|TILE|800|1400|B
20210129|TIMB|2109|3209|B
20210129|TINV=|0|100|B
20210129|TIP|38716|91942|B
20210129|TIPT|200|200|B
20210129|TIPX|480|8884|B
20210129|TIRX|400|400|B
20210129|TISI|700|800|B
20210129|TITN|1115|2215|B
20210129|TJX|7834|11969|B
20210129|TK|1700|2000|B
20210129|TKAT|200|200|B
20210129|TKC|0|1315|B
20210129|TKR|4511|5427|B
20210129|TLC|0|200|B
20210129|TLGA=|0|1200|B
20210129|TLGT|17419|37174|B
20210129|TLH|655|2155|B
20210129|TLK|2130|2130|B
20210129|TLMD|3605|3805|B
20210129|TLND|100|200|B
20210129|TLRY|52480|78968|B
20210129|TLS|3273|4773|B
20210129|TLSA|700|700|B
20210129|TLT|93384|213001|B
20210129|TLTE|0|100|B
20210129|TLYS|900|1900|B
20210129|TM|2100|3200|B
20210129|TMAT|0|400|B
20210129|TMBR|25008|27408|B
20210129|TMDI|2000|2400|B
20210129|TMDX|5415|6615|B
20210129|TME|54129|107487|B
20210129|TMF|4330|7772|B
20210129|TMHC|5709|10629|B
20210129|TMKRU|0|600|B
20210129|TMO|6647|12355|B
20210129|TMP|600|600|B
20210129|TMPM|0|100|B
20210129|TMQ|2700|2800|B
20210129|TMST|1468|1468|B
20210129|TMUS|15055|38435|B
20210129|TMV|3182|4582|B
20210129|TMX|2678|3754|B
20210129|TNA|47720|62437|B
20210129|TNAV|4616|15074|B
20210129|TNDM|1100|2000|B
20210129|TNET|1100|1100|B
20210129|TNK|1100|1300|B
20210129|TNP|232|568|B
20210129|TNP-F|700|700|B
20210129|TNXP|98213|120778|B
20210129|TOK|0|600|B
20210129|TOL|14469|15769|B
20210129|TOMZ|0|400|B
20210129|TOPS|56023|68593|B
20210129|TOT|1888|4837|B
20210129|TOTL|560|660|B
20210129|TOUR|1600|2200|B
20210129|TOWN|100|300|B
20210129|TPB|1000|2000|B
20210129|TPC|1435|12676|B
20210129|TPCO|600|1200|B
20210129|TPGY|4800|13780|B
20210129|TPH|3542|4342|B
20210129|TPIC|3706|5108|B
20210129|TPIF|100|300|B
20210129|TPL|200|200|B
20210129|TPR|26538|37625|B
20210129|TPRE|1208|1308|B
20210129|TPSC|900|900|B
20210129|TPTX|1640|2940|B
20210129|TPX|5900|8700|B
20210129|TPZ|0|100|B
20210129|TQQQ|148498|194537|B
20210129|TR|3640|6340|B
20210129|TRCH|3925|30243|B
20210129|TREE|800|1100|B
20210129|TREX|1900|2232|B
20210129|TRGP|5695|6964|B
20210129|TRHC|300|500|B
20210129|TRI|2500|3700|B
20210129|TRIB|15629|21029|B
20210129|TRIL|5187|5587|B
20210129|TRIN|4056|6165|B
20210129|TRIP|7600|9232|B
20210129|TRIT|5726|20452|B
20210129|TRITW|2000|2000|B
20210129|TRMB|1500|3794|B
20210129|TRMD|300|300|B
20210129|TRMK|840|940|B
20210129|TRN|3509|5709|B
20210129|TRNO|200|200|B
20210129|TRNS|0|100|B
20210129|TROW|8141|12676|B
20210129|TROX|2032|7397|B
20210129|TRP|7878|14381|B
20210129|TRQ|2307|3787|B
20210129|TRS|400|1000|B
20210129|TRST|2661|4061|B
20210129|TRT|1412|1612|B
20210129|TRTN|1300|1708|B
20210129|TRTN-D|100|100|B
20210129|TRTX|2118|3633|B
20210129|TRU|3000|9576|B
20210129|TRUE|8765|9704|B
20210129|TRUP|416|816|B
20210129|TRV|4400|6447|B
20210129|TRVG|7200|80507|B
20210129|TRVN|3644|5773|B
20210129|TRX|78209|132237|B
20210129|TRXC|35470|61596|B
20210129|TS|13502|14402|B
20210129|TSBK|100|100|B
20210129|TSC|600|700|B
20210129|TSCO|15446|35945|B
20210129|TSE|1892|1995|B
20210129|TSEM|2300|5425|B
20210129|TSHA|0|200|B
20210129|TSIA|3176|3595|B
20210129|TSIAU|100|500|B
20210129|TSJA|100|100|B
20210129|TSLA|65832|83134|B
20210129|TSLX|2500|2900|B
20210129|TSM|17402|59894|B
20210129|TSN|2500|3200|B
20210129|TSQ|10415|11284|B
20210129|TSRI|200|200|B
20210129|TT|8631|11758|B
20210129|TTC|1200|1900|B
20210129|TTCF|1900|3400|B
20210129|TTCFW|100|100|B
20210129|TTD|400|500|B
20210129|TTEC|800|900|B
20210129|TTEK|300|400|B
20210129|TTGT|1800|2315|B
20210129|TTI|19642|33851|B
20210129|TTM|11249|34934|B
20210129|TTMI|9013|13126|B
20210129|TTNP|900|1863|B
20210129|TTOO|27521|41487|B
20210129|TTT|0|4800|B
20210129|TTWO|1700|1800|B
20210129|TU|9386|26086|B
20210129|TUFN|820|1720|B
20210129|TUP|3500|4300|B
20210129|TUR|100|500|B
20210129|TUSK|100|200|B
20210129|TV|19457|39543|B
20210129|TVE|100|100|B
20210129|TVTX|100|200|B
20210129|TVTY|800|1200|B
20210129|TW|1500|4031|B
20210129|TWCT|300|300|B
20210129|TWCTU|0|200|B
20210129|TWI|500|500|B
20210129|TWIN|0|100|B
20210129|TWLO|6737|8259|B
20210129|TWM|30247|37091|B
20210129|TWND|0|100|B
20210129|TWND+|0|1047|B
20210129|TWNK|32201|59640|B
20210129|TWNKW|100|16000|B
20210129|TWO|49411|61080|B
20210129|TWO-A|100|100|B
20210129|TWOU|7680|9320|B
20210129|TWST|2705|4105|B
20210129|TWTR|26441|126101|B
20210129|TX|680|980|B
20210129|TXG|700|4100|B
20210129|TXMD|32692|68613|B
20210129|TXN|21661|45142|B
20210129|TXRH|5987|6487|B
20210129|TXT|1150|4304|B
20210129|TYHT|300|300|B
20210129|TYL|200|200|B
20210129|TYME|400|1600|B
20210129|TYO|245|245|B
20210129|TZA|300425|457397|B
20210129|TZOO|200|300|B
20210129|U|5086|6686|B
20210129|UA|11464|16998|B
20210129|UAA|13373|21878|B
20210129|UAL|18047|80080|B
20210129|UAMY|25367|39847|B
20210129|UAUG|0|210|B
20210129|UAVS|1145|5040|B
20210129|UBA|2254|2254|B
20210129|UBER|20773|75499|B
20210129|UBFO|100|200|B
20210129|UBOT|100|100|B
20210129|UBS|26981|30681|B
20210129|UBSI|400|2000|B
20210129|UBT|300|400|B
20210129|UBX|400|1000|B
20210129|UCBI|1603|2496|B
20210129|UCL|0|300|B
20210129|UCO|7805|20701|B
20210129|UCTT|2100|2500|B
20210129|UCYB|100|800|B
20210129|UDN|100|2100|B
20210129|UDOW|15214|25664|B
20210129|UDR|2301|5796|B
20210129|UE|3780|6212|B
20210129|UEC|7509|26818|B
20210129|UEIC|100|100|B
20210129|UEPS|0|200|B
20210129|UEVM|200|200|B
20210129|UFCS|200|200|B
20210129|UFEB|26990|34390|B
20210129|UFI|241|541|B
20210129|UFO|200|200|B
20210129|UFPI|1676|2576|B
20210129|UFS|4800|5827|B
20210129|UGA|100|200|B
20210129|UGI|2966|3760|B
20210129|UGL|2800|3500|B
20210129|UGP|18053|19353|B
20210129|UHAL|100|100|B
20210129|UHS|3700|4501|B
20210129|UI|1300|1400|B
20210129|UIHC|0|200|B
20210129|UIS|3145|3945|B
20210129|UJAN|553|553|B
20210129|UK|21323|23823|B
20210129|UKOMW|500|500|B
20210129|UL|6450|11650|B
20210129|ULBI|100|100|B
20210129|ULH|100|100|B
20210129|ULTA|3700|5104|B
20210129|UMBF|200|1000|B
20210129|UMC|102772|222601|B
20210129|UMH|300|300|B
20210129|UMPQ|11763|19379|B
20210129|UNFI|1600|4659|B
20210129|UNG|29127|106547|B
20210129|UNH|11265|27114|B
20210129|UNIT|6490|65239|B
20210129|UNM|21492|27374|B
20210129|UNOV|200|200|B
20210129|UNP|12950|15732|B
20210129|UNTY|300|500|B
20210129|UNVR|3552|5452|B
20210129|UONE|1702|2322|B
20210129|UONEK|300|891|B
20210129|UPLD|1100|1100|B
20210129|UPRO|33176|34976|B
20210129|UPS|6590|9490|B
20210129|UPST|2600|3400|B
20210129|UPWK|1400|3200|B
20210129|URA|130|230|B
20210129|URBN|5304|6804|B
20210129|URG|1200|3100|B
20210129|URGN|2128|3228|B
20210129|URI|2758|4158|B
20210129|URNM|300|1400|B
20210129|UROV|675|675|B
20210129|URTH|2475|6075|B
20210129|URTY|7284|10993|B
20210129|USA|100|1400|B
20210129|USAC|200|200|B
20210129|USAP|400|400|B
20210129|USAS|2277|2277|B
20210129|USAT|200|300|B
20210129|USAU|0|200|B
20210129|USB|17673|44972|B
20210129|USB-M|300|300|B
20210129|USB-Q|100|100|B
20210129|USCR|1200|1800|B
20210129|USDP|800|1200|B
20210129|USEG|3497|5497|B
20210129|USFD|14634|30684|B
20210129|USFR|3457|3457|B
20210129|USHY|3600|3600|B
20210129|USIG|200|2550|B
20210129|USIO|900|1700|B
20210129|USL|500|700|B
20210129|USM|300|400|B
20210129|USMV|27281|46440|B
20210129|USNA|300|300|B
20210129|USO|41007|51983|B
20210129|USOI|400|400|B
20210129|USPH|574|774|B
20210129|USRT|200|334|B
20210129|USSG|100|100|B
20210129|USWS|1605|3449|B
20210129|USX|900|1000|B
20210129|USXF|1277|1277|B
20210129|UTF|200|300|B
20210129|UTG|724|1234|B
20210129|UTHR|742|742|B
20210129|UTMD|100|100|B
20210129|UTZ|1752|2652|B
20210129|UUP|1581|13686|B
20210129|UUU|13839|21068|B
20210129|UUUU|19644|74047|B
20210129|UVE|600|700|B
20210129|UVSP|300|300|B
20210129|UVV|600|600|B
20210129|UVXY|268191|1312859|B
20210129|UWM|3171|4621|B
20210129|UWMC|3200|4300|B
20210129|UXI|100|100|B
20210129|UXIN|4200|12206|B
20210129|V|40438|65550|B
20210129|VAC|1200|1400|B
20210129|VALE|66057|205852|B
20210129|VAPO|816|1316|B
20210129|VAR|1694|3342|B
20210129|VAW|300|400|B
20210129|VB|7767|21531|B
20210129|VBIV|36657|43665|B
20210129|VBK|1800|2000|B
20210129|VBLT|6535|8801|B
20210129|VBR|2123|5233|B
20210129|VBTX|600|800|B
20210129|VC|500|500|B
20210129|VCEB|300|900|B
20210129|VCEL|900|900|B
20210129|VCIT|14205|32712|B
20210129|VCKAU|0|600|B
20210129|VCLT|5831|7131|B
20210129|VCNX|1803|2403|B
20210129|VCR|1100|1200|B
20210129|VCRA|1061|1061|B
20210129|VCSH|17537|38272|B
20210129|VCTR|200|200|B
20210129|VCV|0|100|B
20210129|VCVC|200|200|B
20210129|VCVCU|100|100|B
20210129|VCYT|2100|4410|B
20210129|VDC|100|100|B
20210129|VDE|400|3794|B
20210129|VEA|169881|308516|B
20210129|VEC|0|200|B
20210129|VECO|1000|1150|B
20210129|VEDL|16550|16550|B
20210129|VEEV|2700|3300|B
20210129|VEGA|197|197|B
20210129|VEON|16316|23416|B
20210129|VER|1600|5190|B
20210129|VERB|1000|1499|B
20210129|VERI|895|2595|B
20210129|VERO|200|200|B
20210129|VERU|5575|6275|B
20210129|VERX|600|700|B
20210129|VET|2685|6085|B
20210129|VEU|195534|242434|B
20210129|VFC|7748|9907|B
20210129|VFF|4200|13696|B
20210129|VFH|1508|1808|B
20210129|VFIN|174|174|B
20210129|VFLQ|0|200|B
20210129|VFVA|100|400|B
20210129|VG|11634|19050|B
20210129|VGAC|4217|11507|B
20210129|VGAC+|300|300|B
20210129|VGI|100|100|B
20210129|VGIT|3400|3643|B
20210129|VGK|159277|169377|B
20210129|VGLT|2400|3900|B
20210129|VGR|4253|7019|B
20210129|VGSH|2000|5900|B
20210129|VGT|1870|2495|B
20210129|VGZ|2300|5700|B
20210129|VHC|8705|11488|B
20210129|VHT|1701|2010|B
20210129|VIAC|77374|97932|B
20210129|VIAV|4100|5615|B
20210129|VICI|4207|6978|B
20210129|VICR|541|841|B
20210129|VIE|200|300|B
20210129|VIG|2950|4299|B
20210129|VIGI|2500|2500|B
20210129|VIH|600|3860|B
20210129|VIHAU|0|395|B
20210129|VIHAW|1923|5623|B
20210129|VIIAU|100|100|B
20210129|VINP|42218|49818|B
20210129|VIOG|600|1000|B
20210129|VIOO|100|100|B
20210129|VIOT|2200|2400|B
20210129|VIOV|100|100|B
20210129|VIPS|14863|34435|B
20210129|VIR|20864|26561|B
20210129|VIRI|1959|3659|B
20210129|VIRT|4600|6676|B
20210129|VIS|200|400|B
20210129|VISL|12184|23301|B
20210129|VITL|700|3346|B
20210129|VIV|6559|10132|B
20210129|VIVE|6483|16151|B
20210129|VIVO|500|1200|B
20210129|VIXM|800|2840|B
20210129|VIXY|147666|564588|B
20210129|VJET|400|600|B
20210129|VKI|0|100|B
20210129|VKTX|8846|10346|B
20210129|VLDR|9579|25081|B
20210129|VLDRW|100|600|B
20210129|VLGEA|100|100|B
20210129|VLO|8153|16323|B
20210129|VLRS|4964|7652|B
20210129|VLU|0|100|B
20210129|VLUE|1000|1600|B
20210129|VLY|17052|21786|B
20210129|VMAC|0|100|B
20210129|VMAR|788|1888|B
20210129|VMBS|12982|16109|B
20210129|VMC|3214|4014|B
20210129|VMD|400|1200|B
20210129|VMI|319|319|B
20210129|VMW|6904|10904|B
20210129|VNDA|949|1249|B
20210129|VNE|6329|7329|B
20210129|VNET|6950|12223|B
20210129|VNLA|908|2108|B
20210129|VNM|2698|5397|B
20210129|VNO|9740|16640|B
20210129|VNOM|2200|4982|B
20210129|VNQ|38283|49810|B
20210129|VNQI|900|2369|B
20210129|VNRX|400|400|B
20210129|VNT|23186|33325|B
20210129|VNTR|2100|3080|B
20210129|VO|2927|3327|B
20210129|VOC|100|500|B
20210129|VOD|17955|24327|B
20210129|VOE|310|1110|B
20210129|VONE|500|800|B
20210129|VONG|800|1800|B
20210129|VONV|890|990|B
20210129|VOO|13250|19906|B
20210129|VOOG|1071|1776|B
20210129|VOOV|300|300|B
20210129|VOSOU|0|100|B
20210129|VOT|100|416|B
20210129|VOX|640|640|B
20210129|VOXX|400|900|B
20210129|VOYA|6604|7104|B
20210129|VPC|225|225|B
20210129|VPL|3211|3461|B
20210129|VPN|0|100|B
20210129|VPU|500|500|B
20210129|VPV|727|1327|B
20210129|VRA|1000|2100|B
20210129|VRAI|200|300|B
20210129|VRAY|14245|19799|B
20210129|VRCA|700|800|B
20210129|VREX|400|400|B
20210129|VRM|2900|5442|B
20210129|VRME|700|1599|B
20210129|VRNA|700|1008|B
20210129|VRNS|1000|1700|B
20210129|VRNT|5754|8071|B
20210129|VRRM|12295|13395|B
20210129|VRS|674|774|B
20210129|VRSK|4449|7382|B
20210129|VRSN|1765|1765|B
20210129|VRT|9796|23550|B
20210129|VRTS|100|200|B
20210129|VRTU|555|855|B
20210129|VRTV|0|200|B
20210129|VRTX|4805|8097|B
20210129|VSAT|4900|7300|B
20210129|VSEC|300|300|B
20210129|VSGX|496|746|B
20210129|VSH|8189|10189|B
20210129|VSPR|400|1400|B
20210129|VSS|0|900|B
20210129|VST|12807|25778|B
20210129|VSTA|700|5388|B
20210129|VSTM|7200|13577|B
20210129|VSTO|1700|3209|B
20210129|VT|5015|9315|B
20210129|VTEB|300|550|B
20210129|VTGN|3644|7357|B
20210129|VTHR|700|800|B
20210129|VTI|9317|14517|B
20210129|VTIP|21478|23799|B
20210129|VTIQU|100|100|B
20210129|VTN|0|300|B
20210129|VTNR|1919|3969|B
20210129|VTR|7717|22084|B
20210129|VTRS|37973|65871|B
20210129|VTV|10483|11432|B
20210129|VTVT|2975|3599|B
20210129|VTWG|0|200|B
20210129|VTWO|1564|8954|B
20210129|VTWV|300|300|B
20210129|VUG|4943|5443|B
20210129|VUSE|0|190|B
20210129|VUZI|6681|13318|B
20210129|VV|956|956|B
20210129|VVNT|1100|1200|B
20210129|VVOS|200|300|B
20210129|VVPR|1000|1200|B
20210129|VVR|500|4199|B
20210129|VVV|2765|3265|B
20210129|VWO|220033|272681|B
20210129|VWOB|0|304|B
20210129|VXF|2281|2381|B
20210129|VXRT|123343|176349|B
20210129|VXUS|70944|322103|B
20210129|VXX|241197|1176830|B
20210129|VYGG|200|200|B
20210129|VYGG+|0|800|B
20210129|VYGR|400|1481|B
20210129|VYM|11382|12387|B
20210129|VYMI|0|1000|B
20210129|VYNE|55532|120293|B
20210129|VZ|63528|118380|B
20210129|W|5240|6140|B
20210129|WAB|4766|5794|B
20210129|WABC|687|1087|B
20210129|WAFD|200|504|B
20210129|WAFU|14887|20187|B
20210129|WAL|3000|6575|B
20210129|WASH|100|100|B
20210129|WAT|1200|1934|B
20210129|WATT|14750|16350|B
20210129|WB|1200|2466|B
20210129|WBA|14185|40108|B
20210129|WBAI|4100|14837|B
20210129|WBK|1496|1596|B
20210129|WBS|1126|1826|B
20210129|WBT|5239|7318|B
20210129|WCBR|500|500|B
20210129|WCC|3400|4200|B
20210129|WCC-A|200|300|B
20210129|WCLD|1600|2905|B
20210129|WCN|8553|11240|B
20210129|WD|600|600|B
20210129|WDAY|4137|6537|B
20210129|WDC|59848|103396|B
20210129|WDFC|100|200|B
20210129|WDIV|100|400|B
20210129|WDR|7732|9713|B
20210129|WEAT|1000|2400|B
20210129|WEBL|0|300|B
20210129|WEBS|100|100|B
20210129|WEC|2900|4500|B
20210129|WEI|0|1000|B
20210129|WELL|8576|20893|B
20210129|WEN|13249|20275|B
20210129|WERN|1285|1385|B
20210129|WES|4900|8974|B
20210129|WETF|6984|10237|B
20210129|WEX|1300|1800|B
20210129|WEYS|0|100|B
20210129|WFC|73789|116937|B
20210129|WFC-P|100|100|B
20210129|WFC-X|200|200|B
20210129|WFC-Z|0|3637|B
20210129|WFHY|0|200|B
20210129|WGO|3864|4564|B
20210129|WH|1587|1787|B
20210129|WHD|1505|2805|B
20210129|WHF|0|200|B
20210129|WHLM|100|100|B
20210129|WHLR|0|100|B
20210129|WHR|9387|10787|B
20210129|WIA|200|200|B
20210129|WIFI|3600|5700|B
20210129|WIMI|991|7876|B
20210129|WING|400|2000|B
20210129|WIP|0|100|B
20210129|WIRE|300|500|B
20210129|WISA|600|1437|B
20210129|WISH|6800|12689|B
20210129|WIT|31198|66831|B
20210129|WIW|0|400|B
20210129|WIX|2600|4611|B
20210129|WK|400|400|B
20210129|WKEY|0|286|B
20210129|WKHS|34389|78044|B
20210129|WLDN|511|511|B
20210129|WLK|1700|2577|B
20210129|WLKP|100|200|B
20210129|WLL|2000|8500|B
20210129|WLTW|1200|1905|B
20210129|WM|3494|5294|B
20210129|WMB|36310|67505|B
20210129|WMC|879|979|B
20210129|WMG|1800|2330|B
20210129|WMK|700|1350|B
20210129|WMS|1000|1200|B
20210129|WMT|12105|24390|B
20210129|WNC|700|1423|B
20210129|WNEB|900|1895|B
20210129|WNS|1000|1600|B
20210129|WNW|400|400|B
20210129|WOOF|2200|2800|B
20210129|WOR|200|400|B
20210129|WORK|22742|68008|B
20210129|WORX|6100|10600|B
20210129|WOW|300|300|B
20210129|WPC|1499|2721|B
20210129|WPF|9626|22057|B
20210129|WPF+|0|3400|B
20210129|WPG|300|900|B
20210129|WPM|5300|19547|B
20210129|WPP|300|300|B
20210129|WPRT|14414|30705|B
20210129|WPS|100|100|B
20210129|WRAP|3800|4000|B
20210129|WRB|1900|4266|B
20210129|WRB-D|0|100|B
20210129|WRE|2506|2706|B
20210129|WRI|6609|9229|B
20210129|WRK|5361|12656|B
20210129|WRLD|100|100|B
20210129|WRN|700|700|B
20210129|WSBC|400|600|B
20210129|WSBCP|0|100|B
20210129|WSBF|300|400|B
20210129|WSC|1100|2200|B
20210129|WSFS|700|1300|B
20210129|WSG|900|1600|B
20210129|WSM|10024|11924|B
20210129|WSO|600|800|B
20210129|WSR|800|1900|B
20210129|WST|1900|2600|B
20210129|WTER|600|4000|B
20210129|WTFC|688|788|B
20210129|WTI|20576|41185|B
20210129|WTM|100|100|B
20210129|WTMF|0|100|B
20210129|WTRE|200|700|B
20210129|WTRG|1905|4405|B
20210129|WTRH|32483|51690|B
20210129|WTS|800|800|B
20210129|WTTR|500|600|B
20210129|WU|8977|26599|B
20210129|WUGI|200|300|B
20210129|WVE|500|2000|B
20210129|WW|16500|21700|B
20210129|WWD|1200|1857|B
20210129|WWE|3318|8912|B
20210129|WWR|5475|8131|B
20210129|WWW|1900|2100|B
20210129|WY|17930|40479|B
20210129|WYND|5267|5567|B
20210129|WYNN|3537|5992|B
20210129|WYY|400|500|B
20210129|X|47451|107019|B
20210129|XAIR|200|300|B
20210129|XAN|1204|1204|B
20210129|XBI|22640|31757|B
