DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|TUFN|100|100|B
20201221|TUP|1600|3700|B
20201221|TUR|1400|1600|B
20201221|TUSK|300|2439|B
20201221|TV|14276|20383|B
20201221|TVTX|1600|4505|B
20201221|TVTY|1000|1600|B
20201221|TW|2437|5886|B
20201221|TWI|1297|2497|B
20201221|TWLO|4700|6700|B
20201221|TWM|48231|84498|B
20201221|TWN|0|200|B
20201221|TWND+|650|950|B
20201221|TWNK|5277|7477|B
20201221|TWO|7338|15665|B
20201221|TWOU|7400|8500|B
20201221|TWST|1300|1600|B
20201221|TWTR|9379|16623|B
20201221|TX|2000|5050|B
20201221|TXG|1600|2300|B
20201221|TXMD|7397|9397|B
20201221|TXN|19792|38807|B
20201221|TXRH|2616|3416|B
20201221|TXT|1070|1570|B
20201221|TY|0|100|B
20201221|TYG|200|300|B
20201221|TYL|600|1500|B
20201221|TYME|1000|1399|B
20201221|TZA|258872|370140|B
20201221|TZOO|100|100|B
20201221|U|5619|7751|B
20201221|UA|10189|22939|B
20201221|UAA|22626|30611|B
20201221|UAL|15103|45921|B
20201221|UAMY|1900|2000|B
20201221|UAN|100|600|B
20201221|UAPR|0|100|B
20201221|UAUG|532|932|B
20201221|UAVS|5500|13850|B
20201221|UBA|200|480|B
20201221|UBER|70401|177757|B
20201221|UBFO|0|134|B
20201221|UBS|11730|16230|B
20201221|UBSI|200|1400|B
20201221|UBX|2500|3700|B
20201221|UCBI|900|900|B
20201221|UCO|41979|55118|B
20201221|UCON|0|100|B
20201221|UCTT|400|600|B
20201221|UDN|0|6160|B
20201221|UDOW|7076|25286|B
20201221|UDR|2197|7793|B
20201221|UE|1400|2352|B
20201221|UEC|4586|5286|B
20201221|UEIC|0|100|B
20201221|UEPS|1300|1990|B
20201221|UFCS|300|300|B
20201221|UFI|200|600|B
20201221|UFPI|1700|4387|B
20201221|UFPT|100|100|B
20201221|UFS|800|1200|B
20201221|UGA|200|700|B
20201221|UGI|400|700|B
20201221|UGL|400|820|B
20201221|UGP|1900|3500|B
20201221|UHS|1200|2163|B
20201221|UHT|100|100|B
20201221|UI|100|200|B
20201221|UIHC|900|900|B
20201221|UIS|1725|2825|B
20201221|UITB|0|100|B
20201221|UJB|434|434|B
20201221|UL|3300|7619|B
20201221|ULBI|400|1000|B
20201221|ULTA|500|900|B
20201221|UMBF|700|1100|B
20201221|UMC|4400|5900|B
20201221|UMH|253|453|B
20201221|UMPQ|4005|7778|B
20201221|UNAM|100|100|B
20201221|UNF|400|400|B
20201221|UNFI|2301|2839|B
20201221|UNG|16521|22960|B
20201221|UNH|3000|3752|B
20201221|UNIT|12175|12640|B
20201221|UNM|7892|8692|B
20201221|UNP|5700|15605|B
20201221|UNTY|114|114|B
20201221|UNVR|3590|6816|B
20201221|UOCT|1150|1250|B
20201221|UONE|600|800|B
20201221|UONEK|1775|1900|B
20201221|UPLD|800|900|B
20201221|UPRO|49414|50014|B
20201221|UPS|10726|13431|B
20201221|UPST|5216|8416|B
20201221|UPWK|1804|4204|B
20201221|URA|0|200|B
20201221|URBN|1300|1900|B
20201221|URE|300|300|B
20201221|URGN|1100|1200|B
20201221|URI|1700|2835|B
20201221|URNM|200|200|B
20201221|URTH|700|11400|B
20201221|URTY|12829|16772|B
20201221|USA|100|100|B
20201221|USAC|200|300|B
20201221|USAS|4146|11712|B
20201221|USAT|1500|2300|B
20201221|USAU|100|100|B
20201221|USB|33001|49303|B
20201221|USB-M|200|200|B
20201221|USCR|1500|1500|B
20201221|USDU|300|300|B
20201221|USEG|200|400|B
20201221|USFD|2800|3500|B
20201221|USHY|1816|3116|B
20201221|USIG|100|1800|B
20201221|USIO|1762|4469|B
20201221|USL|300|3000|B
20201221|USM|100|100|B
20201221|USMC|1165|1165|B
20201221|USMF|0|352|B
20201221|USMV|25330|38484|B
20201221|USO|39892|59593|B
20201221|USOI|1500|1500|B
20201221|USPH|400|400|B
20201221|USRT|869|969|B
20201221|USSG|100|100|B
20201221|USWS|800|800|B
20201221|UTES|0|1100|B
20201221|UTHR|839|1197|B
20201221|UTL|200|200|B
20201221|UTSI|2700|3200|B
20201221|UTSL|2879|2879|B
20201221|UTZ|450|1600|B
20201221|UTZ+|0|1000|B
20201221|UUP|1274|3389|B
20201221|UUU|600|600|B
20201221|UUUU|21500|36958|B
20201221|UVE|300|300|B
20201221|UVSP|100|300|B
20201221|UVV|100|100|B
20201221|UVXY|422406|1412603|B
20201221|UWM|19464|23814|B
20201221|UXIN|21569|27752|B
20201221|UZC|0|200|B
20201221|UZD|100|100|B
20201221|UZE|0|1400|B
20201221|V|7819|13241|B
20201221|VAC|800|1000|B
20201221|VACQ|200|200|B
20201221|VACQW|0|100|B
20201221|VALE|66226|205315|B
20201221|VAPO|500|700|B
20201221|VAR|878|1078|B
20201221|VB|4343|4443|B
20201221|VBIV|25671|35985|B
20201221|VBK|1928|2028|B
20201221|VBLT|200|867|B
20201221|VBND|100|100|B
20201221|VBR|2100|4000|B
20201221|VBTX|789|989|B
20201221|VC|1850|3050|B
20201221|VCEB|0|600|B
20201221|VCEL|100|600|B
20201221|VCIT|25081|67572|B
20201221|VCLT|3900|6200|B
20201221|VCNX|100|633|B
20201221|VCRA|1500|1800|B
20201221|VCSH|7986|13103|B
20201221|VCTR|100|100|B
20201221|VCVCU|200|300|B
20201221|VCYT|3400|4200|B
20201221|VDC|0|1522|B
20201221|VDE|2200|2400|B
20201221|VEA|126038|250578|B
20201221|VEC|0|200|B
20201221|VECO|1630|1930|B
20201221|VEDL|26373|30323|B
20201221|VEEV|2870|5903|B
20201221|VEGI|100|100|B
20201221|VEL|100|100|B
20201221|VEON|10207|32989|B
20201221|VER|5840|15040|B
20201221|VERB|1300|4365|B
20201221|VERI|1500|2300|B
20201221|VERO|2800|3000|B
20201221|VERU|6954|8054|B
20201221|VERX|748|748|B
20201221|VET|9316|16716|B
20201221|VEU|38636|43536|B
20201221|VFC|1200|2551|B
20201221|VFF|700|6271|B
20201221|VFH|8482|8482|B
20201221|VG|14636|21088|B
20201221|VGAC|934|3455|B
20201221|VGAC+|0|400|B
20201221|VGI|0|500|B
20201221|VGIT|1176|2108|B
20201221|VGK|39446|87629|B
20201221|VGLT|0|2200|B
20201221|VGM|200|200|B
20201221|VGR|2121|2621|B
20201221|VGSH|200|4100|B
20201221|VGT|1750|2250|B
20201221|VGZ|114|314|B
20201221|VHC|400|500|B
20201221|VHI|200|300|B
20201221|VHT|1100|1100|B
20201221|VIAC|25044|30569|B
20201221|VIACA|100|100|B
20201221|VIAV|6338|9538|B
20201221|VICI|5500|14964|B
20201221|VICR|558|558|B
20201221|VIDI|1769|2069|B
20201221|VIE|200|900|B
20201221|VIG|1862|2862|B
20201221|VIGI|500|1000|B
20201221|VIOG|0|100|B
20201221|VIOO|0|100|B
20201221|VIOT|500|600|B
20201221|VIOV|100|200|B
20201221|VIPS|26201|37960|B
20201221|VIR|2800|3700|B
20201221|VIRI|2000|3406|B
20201221|VIRT|400|2100|B
20201221|VIS|700|900|B
20201221|VISL|8150|8350|B
20201221|VIST|200|200|B
20201221|VITL|900|2000|B
20201221|VIV|2346|4646|B
20201221|VIVE|300|300|B
20201221|VIVO|1722|2922|B
20201221|VIXM|100|3000|B
20201221|VIXY|70878|211317|B
20201221|VJET|200|400|B
20201221|VKI|400|400|B
20201221|VKTX|2007|2007|B
20201221|VLDR|39217|93745|B
20201221|VLDRW|7547|14519|B
20201221|VLGEA|100|100|B
20201221|VLO|6685|14724|B
20201221|VLRS|2900|6300|B
20201221|VLT|100|200|B
20201221|VLUE|8839|9339|B
20201221|VLY|9474|32202|B
20201221|VMACW|200|200|B
20201221|VMAR|3902|6302|B
20201221|VMBS|15582|17837|B
20201221|VMC|3501|6301|B
20201221|VMD|319|1119|B
20201221|VMI|200|200|B
20201221|VMW|5730|8915|B
20201221|VNDA|618|818|B
20201221|VNE|3175|3275|B
20201221|VNET|800|5885|B
20201221|VNLA|182|532|B
20201221|VNM|1200|1200|B
20201221|VNO|5800|10000|B
20201221|VNO-N|100|100|B
20201221|VNOM|1400|2200|B
20201221|VNQ|10506|13107|B
20201221|VNQI|3400|3550|B
20201221|VNRX|0|1000|B
20201221|VNT|1000|3132|B
20201221|VNTR|0|300|B
20201221|VO|4789|5801|B
20201221|VOD|19484|39026|B
20201221|VOE|774|774|B
20201221|VONE|600|800|B
20201221|VONG|499|499|B
20201221|VONV|1283|1283|B
20201221|VOO|5802|23502|B
20201221|VOOG|2439|2539|B
20201221|VOOV|100|100|B
20201221|VOT|1348|1348|B
20201221|VOX|905|905|B
20201221|VOXX|1052|1052|B
20201221|VOYA|5800|9000|B
20201221|VPG|1000|1000|B
20201221|VPL|1200|2900|B
20201221|VPN|0|600|B
20201221|VPU|725|825|B
20201221|VRA|2374|6974|B
20201221|VRAI|100|400|B
20201221|VRAY|2200|8355|B
20201221|VRCA|100|100|B
20201221|VREX|600|800|B
20201221|VRIG|0|2500|B
20201221|VRM|7779|12156|B
20201221|VRNS|732|1532|B
20201221|VRNT|1420|1920|B
20201221|VRP|1650|2450|B
20201221|VRRM|2000|5177|B
20201221|VRS|300|400|B
20201221|VRSK|1400|1800|B
20201221|VRSN|1065|1965|B
20201221|VRT|2902|6836|B
20201221|VRTS|100|200|B
20201221|VRTU|200|400|B
20201221|VRTV|100|500|B
20201221|VRTX|2750|4450|B
20201221|VSAT|8575|9375|B
20201221|VSDA|582|807|B
20201221|VSGX|1946|3164|B
20201221|VSH|3733|4933|B
20201221|VSMV|100|100|B
20201221|VSPR|900|2000|B
20201221|VSPRU|200|300|B
20201221|VSPRW|200|300|B
20201221|VSS|450|1400|B
20201221|VST|24389|37309|B
20201221|VSTA|0|100|B
20201221|VSTM|13640|30982|B
20201221|VSTO|1600|5781|B
20201221|VT|10417|12617|B
20201221|VTA|400|2200|B
20201221|VTC|0|100|B
20201221|VTEB|7510|17010|B
20201221|VTGN|23377|38412|B
20201221|VTHR|100|100|B
20201221|VTI|9709|11309|B
20201221|VTIP|5162|5661|B
20201221|VTOL|200|200|B
20201221|VTR|6819|8824|B
20201221|VTRS|39525|65549|B
20201221|VTV|9392|11851|B
20201221|VTVT|900|900|B
20201221|VTWG|600|600|B
20201221|VTWO|7302|7952|B
20201221|VTWV|100|100|B
20201221|VUG|2300|2605|B
20201221|VUSE|1727|1727|B
20201221|VUZI|39708|49674|B
20201221|VV|4277|4277|B
20201221|VVI|0|100|B
20201221|VVNT|500|500|B
20201221|VVNT+|300|400|B
20201221|VVOS|1051|1251|B
20201221|VVPR|160|360|B
20201221|VVR|125|525|B
20201221|VVV|5204|10355|B
20201221|VWO|131131|141743|B
20201221|VWOB|1461|1461|B
20201221|VXF|400|5213|B
20201221|VXRT|7578|13962|B
20201221|VXUS|31848|64013|B
20201221|VXX|227015|761227|B
20201221|VXZ|1400|1500|B
20201221|VYGG|100|100|B
20201221|VYGG=|0|200|B
20201221|VYGR|600|900|B
20201221|VYM|20670|20670|B
20201221|VYMI|350|1050|B
20201221|VYNE|4269|16937|B
20201221|VZ|87344|127452|B
20201221|W|1358|1883|B
20201221|WAB|9384|13584|B
20201221|WABC|100|400|B
20201221|WAFD|599|999|B
20201221|WAFU|100|100|B
20201221|WAL|1000|1600|B
20201221|WASH|968|1468|B
20201221|WAT|500|1100|B
20201221|WATT|5776|6776|B
20201221|WB|2400|3500|B
20201221|WBA|2800|4200|B
20201221|WBAI|103195|123704|B
20201221|WBK|500|700|B
20201221|WBND|100|100|B
20201221|WBS|1368|1872|B
20201221|WBT|3611|7211|B
20201221|WCC|800|1300|B
20201221|WCLD|2875|2975|B
20201221|WCN|3450|6150|B
20201221|WD|1700|1900|B
20201221|WDAY|7165|10897|B
20201221|WDC|3678|8383|B
20201221|WDFC|500|600|B
20201221|WDIV|1550|1550|B
20201221|WDR|1000|9969|B
20201221|WEA|0|200|B
20201221|WEAT|1000|1700|B
20201221|WEC|2907|5440|B
20201221|WEI|2323|2323|B
20201221|WELL|9230|12954|B
20201221|WEN|2995|6483|B
20201221|WERN|900|1484|B
20201221|WES|8397|17195|B
20201221|WETF|5708|10520|B
20201221|WEX|900|2100|B
20201221|WF|100|100|B
20201221|WFC|214641|478873|B
20201221|WFC-A|200|800|B
20201221|WFC-W|100|100|B
20201221|WFC-X|0|100|B
20201221|WFH|1200|1200|B
20201221|WFHY|300|300|B
20201221|WGO|3200|5100|B
20201221|WH|3114|8908|B
20201221|WHD|1900|2100|B
20201221|WHR|3257|3757|B
20201221|WIA|100|17110|B
20201221|WIFI|2600|2900|B
20201221|WIMI|200|897|B
20201221|WING|800|1500|B
20201221|WINT|100|100|B
20201221|WIRE|300|400|B
20201221|WISA|0|100|B
20201221|WISH|5800|14097|B
20201221|WIT|9031|25306|B
20201221|WIX|500|1400|B
20201221|WK|200|200|B
20201221|WKEY|800|800|B
20201221|WKHS|13350|26249|B
20201221|WLDN|0|100|B
20201221|WLK|1000|1000|B
20201221|WLL|4200|4200|B
20201221|WLTW|2480|3759|B
20201221|WM|3429|5916|B
20201221|WMB|39225|170219|B
20201221|WMC|2707|4678|B
20201221|WMG|2277|3481|B
20201221|WMK|100|100|B
20201221|WMS|2263|4663|B
20201221|WMT|5744|11323|B
20201221|WNC|300|608|B
20201221|WNS|500|2000|B
20201221|WNW|1753|2053|B
20201221|WOOD|411|411|B
20201221|WOR|1800|2212|B
20201221|WORK|26552|72623|B
20201221|WOW|2000|3400|B
20201221|WPC|1600|4200|B
20201221|WPF|4274|28636|B
20201221|WPF+|0|4400|B
20201221|WPG|2600|4800|B
20201221|WPG-I|100|100|B
20201221|WPM|1891|4123|B
20201221|WPP|400|400|B
20201221|WPRT|2000|4683|B
20201221|WPS|100|100|B
20201221|WPX|11170|56983|B
20201221|WRAP|2966|4675|B
20201221|WRB|1600|3122|B
20201221|WRE|321|321|B
20201221|WRI|1686|11601|B
20201221|WRK|2440|9540|B
20201221|WRLD|299|299|B
20201221|WRN|519|519|B
20201221|WSBC|1300|1400|B
20201221|WSBF|0|200|B
20201221|WSC|2431|3031|B
20201221|WSFS|1700|3600|B
20201221|WSM|3000|6000|B
20201221|WSO|100|300|B
20201221|WSR|100|500|B
20201221|WST|1000|1700|B
20201221|WTBA|100|100|B
20201221|WTER|2945|4707|B
20201221|WTFC|200|300|B
20201221|WTI|2135|4135|B
20201221|WTMF|0|100|B
20201221|WTRE|100|100|B
20201221|WTRG|2700|3445|B
20201221|WTRH|2300|3800|B
20201221|WTS|400|1000|B
20201221|WTT|0|400|B
20201221|WTTR|900|1500|B
20201221|WU|9894|30060|B
20201221|WVE|1300|4151|B
20201221|WW|12000|51604|B
20201221|WWD|200|400|B
20201221|WWE|3200|3400|B
20201221|WWR|1200|1200|B
20201221|WY|14322|24923|B
20201221|WYND|800|1100|B
20201221|WYNN|5642|7350|B
20201221|X|52481|98657|B
20201221|XAIR|600|600|B
20201221|XAN|800|995|B
20201221|XBI|24255|26081|B
20201221|XBIO|200|1834|B
20201221|XBIT|400|400|B
20201221|XCUR|1712|2012|B
20201221|XEC|6625|10662|B
20201221|XEL|3305|9010|B
20201221|XELA|3200|4700|B
20201221|XENE|1597|2597|B
20201221|XENT|900|1100|B
20201221|XERS|4100|5400|B
20201221|XES|0|100|B
20201221|XFLT|100|251|B
20201221|XHB|8183|11376|B
20201221|XHR|300|2100|B
20201221|XITK|3580|3580|B
20201221|XLB|24737|43185|B
20201221|XLC|12131|19502|B
20201221|XLE|380487|658628|B
20201221|XLF|751399|957850|B
20201221|XLI|44226|63031|B
20201221|XLK|27997|41242|B
20201221|XLNX|1717|7001|B
20201221|XLP|67278|124153|B
20201221|XLRE|36024|40184|B
20201221|XLRN|200|400|B
20201221|XLSR|200|200|B
20201221|XLU|160195|183703|B
20201221|XLV|32378|75381|B
20201221|XLY|7651|14862|B
20201221|XME|11975|15075|B
20201221|XMLV|0|100|B
20201221|XMVM|100|200|B
20201221|XNCR|300|400|B
20201221|XNET|100|100|B
20201221|XNTK|300|1032|B
20201221|XOM|67449|115257|B
20201221|XOMA|0|200|B
20201221|XONE|1200|1500|B
20201221|XOP|25705|58537|B
20201221|XP|3740|4440|B
20201221|XPEL|1200|1200|B
20201221|XPER|2210|2710|B
20201221|XPEV|17722|44748|B
20201221|XPL|300|300|B
20201221|XPO|3800|6264|B
20201221|XPOA|100|200|B
20201221|XPOA=|0|200|B
20201221|XRAY|3610|5510|B
20201221|XRT|3900|6100|B
20201221|XRX|3579|5979|B
20201221|XSD|100|400|B
20201221|XSHD|400|400|B
20201221|XSHQ|100|100|B
20201221|XSLV|400|500|B
20201221|XSMO|600|600|B
20201221|XSOE|300|3580|B
20201221|XSPA|38228|52255|B
20201221|XSVM|740|740|B
20201221|XT|200|200|B
20201221|XTL|0|300|B
20201221|XTN|100|100|B
20201221|XTNT|1500|1500|B
20201221|XVZ|400|400|B
20201221|XXII|4617|9592|B
20201221|XYL|2629|3829|B
20201221|XYLD|147|147|B
20201221|YAC+|0|800|B
20201221|YALA|3943|7588|B
20201221|YANG|600|800|B
20201221|YCBD|700|800|B
20201221|YDEC|2063|2463|B
20201221|YELP|3890|5890|B
20201221|YETI|900|1300|B
20201221|YEXT|3615|5815|B
20201221|YGMZ|700|1100|B
20201221|YINN|12000|17519|B
20201221|YJ|100|2400|B
20201221|YLCO|100|100|B
20201221|YMAB|200|400|B
20201221|YNDX|841|3629|B
20201221|YOLO|335|335|B
20201221|YPF|4817|6417|B
20201221|YQ|6434|8443|B
20201221|YRCW|2110|3712|B
20201221|YRD|400|500|B
20201221|YSACW|529|529|B
20201221|YSG|2900|3272|B
20201221|YTEN|100|300|B
20201221|YUM|3068|4905|B
20201221|YUMC|4741|7114|B
20201221|YXI|300|300|B
20201221|YY|2000|2300|B
20201221|YYY|100|100|B
20201221|Z|7500|10558|B
20201221|ZAGG|18830|25994|B
20201221|ZBH|4300|7653|B
20201221|ZBRA|100|100|B
20201221|ZDGE|300|400|B
20201221|ZEN|1300|3200|B
20201221|ZG|1700|2300|B
20201221|ZGNX|900|6385|B
20201221|ZGYHU|200|200|B
20201221|ZI|2900|5400|B
20201221|ZION|5677|9627|B
20201221|ZIONL|0|100|B
20201221|ZIONO|0|100|B
20201221|ZIOP|4117|4951|B
20201221|ZIXI|1200|1400|B
20201221|ZKIN|100|200|B
20201221|ZLAB|200|700|B
20201221|ZM|15344|20409|B
20201221|ZNGA|110599|164517|B
20201221|ZNH|0|100|B
20201221|ZNTL|1930|2430|B
20201221|ZOM|17350|17350|B
20201221|ZS|4900|6791|B
20201221|ZSAN|200|200|B
20201221|ZSL|30500|34000|B
20201221|ZTO|17571|23250|B
20201221|ZTR|100|400|B
20201221|ZTS|4051|8082|B
20201221|ZUMZ|300|300|B
20201221|ZUO|2509|3798|B
20201221|ZVO|100|200|B
20201221|ZVZZT|0|100|B
20201221|ZYME|1600|2600|B
20201221|ZYNE|2613|3923|B
20201221|ZYXI|1400|3000|B

