DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|WGO|4200|5600|B
20210127|WH|4991|6999|B
20210127|WHD|2800|3100|B
20210127|WHF|100|400|B
20210127|WHG|100|100|B
20210127|WHLM|100|200|B
20210127|WHR|5245|7635|B
20210127|WIA|300|500|B
20210127|WIFI|725|825|B
20210127|WIMI|6514|15711|B
20210127|WINC|0|300|B
20210127|WING|900|3385|B
20210127|WINT|483|783|B
20210127|WISA|600|600|B
20210127|WISH|13663|97867|B
20210127|WIT|121548|174976|B
20210127|WIW|200|400|B
20210127|WIX|2637|4887|B
20210127|WK|400|1400|B
20210127|WKEY|400|600|B
20210127|WKHS|126471|177444|B
20210127|WLDN|100|340|B
20210127|WLK|2012|3112|B
20210127|WLKP|500|600|B
20210127|WLL|3589|3989|B
20210127|WLTW|5300|7235|B
20210127|WM|2500|4741|B
20210127|WMB|101768|173789|B
20210127|WMC|800|1398|B
20210127|WMG|2475|3794|B
20210127|WMK|2200|2500|B
20210127|WMS|700|1200|B
20210127|WMT|8718|19208|B
20210127|WNC|691|1881|B
20210127|WNS|200|200|B
20210127|WNW|0|300|B
20210127|WOOD|200|200|B
20210127|WOOF|3978|13705|B
20210127|WOR|1500|1700|B
20210127|WORK|56164|116832|B
20210127|WORX|725|825|B
20210127|WOW|1800|3100|B
20210127|WPC|812|3267|B
20210127|WPF|5825|19944|B
20210127|WPF+|16519|30800|B
20210127|WPF=|100|100|B
20210127|WPG|4174|6834|B
20210127|WPM|3332|12036|B
20210127|WPP|100|100|B
20210127|WPRT|3425|8360|B
20210127|WRAP|3000|3954|B
20210127|WRB|4400|7502|B
20210127|WRE|600|1900|B
20210127|WRI|2610|8796|B
20210127|WRK|5159|12024|B
20210127|WRLD|400|2600|B
20210127|WRN|780|780|B
20210127|WSBC|1500|1900|B
20210127|WSC|4200|5600|B
20210127|WSFS|800|800|B
20210127|WSM|16620|19693|B
20210127|WSO|1500|1700|B
20210127|WSR|900|1000|B
20210127|WST|1400|3633|B
20210127|WTBA|400|400|B
20210127|WTER|3037|3967|B
20210127|WTFC|2200|2400|B
20210127|WTI|31304|44294|B
20210127|WTRE|200|300|B
20210127|WTRG|1200|4300|B
20210127|WTRH|17986|30235|B
20210127|WTS|0|300|B
20210127|WTT|100|100|B
20210127|WTTR|1400|3900|B
20210127|WU|45976|144893|B
20210127|WVE|8270|14817|B
20210127|WW|2600|3600|B
20210127|WWD|1100|1500|B
20210127|WWE|19458|25724|B
20210127|WWR|42699|63821|B
20210127|WWW|1300|2010|B
20210127|WY|53803|69401|B
20210127|WYND|1900|5600|B
20210127|WYNN|7262|10567|B
20210127|WYY|100|262|B
20210127|X|45908|80224|B
20210127|XAIR|1759|1759|B
20210127|XAN|1100|2800|B
20210127|XAN-C|100|100|B
20210127|XBI|42135|48558|B
20210127|XBIT|372|1272|B
20210127|XBUY|100|100|B
20210127|XCUR|3500|4500|B
20210127|XEC|4648|10940|B
20210127|XEL|10376|12480|B
20210127|XELA|20152|21152|B
20210127|XELB|800|4645|B
20210127|XENE|500|1100|B
20210127|XENT|100|500|B
20210127|XERS|2028|3020|B
20210127|XES|2525|2525|B
20210127|XFLT|0|242|B
20210127|XFOR|1615|2315|B
20210127|XHB|1500|3100|B
20210127|XHE|500|500|B
20210127|XHR|801|901|B
20210127|XIN|400|400|B
20210127|XJR|0|2591|B
20210127|XL|6910|36621|B
20210127|XLB|84055|98399|B
20210127|XLC|18299|31441|B
20210127|XLE|568829|690918|B
20210127|XLF|483354|764517|B
20210127|XLI|131611|183630|B
20210127|XLK|56693|66426|B
20210127|XLNX|8627|24674|B
20210127|XLP|128964|175138|B
20210127|XLRE|18550|28143|B
20210127|XLRN|1425|1525|B
20210127|XLSR|0|200|B
20210127|XLU|166745|225112|B
20210127|XLV|50019|107232|B
20210127|XLY|15450|24630|B
20210127|XME|38820|67155|B
20210127|XMHQ|0|300|B
20210127|XMLV|623|2800|B
20210127|XMMO|300|300|B
20210127|XMPT|100|100|B
20210127|XMVM|200|200|B
20210127|XNCR|500|600|B
20210127|XNET|5752|9024|B
20210127|XNTK|200|300|B
20210127|XOM|90430|137507|B
20210127|XONE|6883|13062|B
20210127|XOP|24358|41987|B
20210127|XOUT|100|100|B
20210127|XP|4183|8769|B
20210127|XPEL|300|800|B
20210127|XPER|1700|2100|B
20210127|XPEV|11363|28166|B
20210127|XPH|600|700|B
20210127|XPL|11723|17275|B
20210127|XPO|2600|5890|B
20210127|XPOA|241|441|B
20210127|XPOA=|0|500|B
20210127|XRAY|3584|7381|B
20210127|XRLV|0|570|B
20210127|XRT|535378|727923|B
20210127|XRX|6654|9659|B
20210127|XSD|537|2705|B
20210127|XSHQ|100|100|B
20210127|XSLV|100|2208|B
20210127|XSOE|4560|16360|B
20210127|XSPA|316872|324259|B
20210127|XSVM|2000|2200|B
20210127|XSW|100|100|B
20210127|XT|4500|4700|B
20210127|XTNT|500|3000|B
20210127|XVV|1900|1900|B
20210127|XWEB|100|100|B
20210127|XXII|500|3200|B
20210127|XYF|0|100|B
20210127|XYL|5161|9686|B
20210127|XYLD|100|100|B
20210127|YAC|0|1300|B
20210127|YAC+|0|100|B
20210127|YALA|4929|17188|B
20210127|YANG|600|2803|B
20210127|YCBD|491|1291|B
20210127|YDEC|0|400|B
20210127|YELP|4443|6772|B
20210127|YETI|4274|5914|B
20210127|YEXT|6100|8100|B
20210127|YGMZ|4709|4909|B
20210127|YI|586|1786|B
20210127|YINN|6099|14499|B
20210127|YJ|0|565|B
20210127|YLCO|100|200|B
20210127|YMAB|1000|1000|B
20210127|YNDX|4811|6155|B
20210127|YOLO|200|800|B
20210127|YORW|100|100|B
20210127|YPF|6829|38577|B
20210127|YQ|2000|5802|B
20210127|YRCW|5200|7400|B
20210127|YRD|0|500|B
20210127|YSAC|0|465|B
20210127|YSG|3395|11821|B
20210127|YTEN|1750|2050|B
20210127|YTRA|200|500|B
20210127|YUM|3000|4400|B
20210127|YUMC|4573|10435|B
20210127|YVR|1100|1300|B
20210127|YY|18000|31187|B
20210127|Z|16677|46007|B
20210127|ZAGG|26784|44972|B
20210127|ZBH|6617|9668|B
20210127|ZBRA|200|400|B
20210127|ZDGE|0|300|B
20210127|ZEN|6866|17028|B
20210127|ZEUS|100|100|B
20210127|ZG|9806|11306|B
20210127|ZGNX|800|3500|B
20210127|ZI|26663|61852|B
20210127|ZION|2832|6441|B
20210127|ZIOP|26855|42611|B
20210127|ZIXI|400|500|B
20210127|ZKIN|534|2334|B
20210127|ZLAB|600|2450|B
20210127|ZM|8746|12798|B
20210127|ZNGA|112291|792154|B
20210127|ZNH|0|100|B
20210127|ZNTE|2481|10473|B
20210127|ZNTEU|100|1100|B
20210127|ZNTEW|2139|5019|B
20210127|ZNTL|1000|1300|B
20210127|ZOM|468882|527680|B
20210127|ZROZ|0|100|B
20210127|ZS|12142|16142|B
20210127|ZSAN|20283|51043|B
20210127|ZSL|5378|21569|B
20210127|ZTO|8497|40635|B
20210127|ZTR|573|573|B
20210127|ZTS|8061|13891|B
20210127|ZUMZ|1100|2397|B
20210127|ZUO|8487|11328|B
20210127|ZVO|12554|14954|B
20210127|ZVZZT|0|100|B
20210127|ZYME|10800|14279|B
20210127|ZYNE|3918|7373|B
20210127|ZYXI|7368|14900|B

