DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|TGTX|1000|2338|B
20210204|TH|0|300|B
20210204|THBR|4200|5500|B
20210204|THBRW|400|1300|B
20210204|THC|8900|8900|B
20210204|THCA|500|3065|B
20210204|THCAW|1900|2500|B
20210204|THCB|1200|1700|B
20210204|THCBW|2152|6152|B
20210204|THCX|2200|2200|B
20210204|THD|100|1279|B
20210204|THFF|0|200|B
20210204|THG|3310|3910|B
20210204|THM|100|600|B
20210204|THMAU|0|8955|B
20210204|THMO|206|206|B
20210204|THO|900|1100|B
20210204|THQ|100|100|B
20210204|THR|1100|1100|B
20210204|THRM|300|400|B
20210204|THRY|200|200|B
20210204|THS|800|1100|B
20210204|THTX|26978|30371|B
20210204|TIG|100|248|B
20210204|TIGR|20431|33876|B
20210204|TILE|330|430|B
20210204|TIMB|400|505|B
20210204|TINV|0|200|B
20210204|TIP|8173|17573|B
20210204|TIPT|0|300|B
20210204|TIPX|3200|3200|B
20210204|TIPZ|100|200|B
20210204|TIRX|300|500|B
20210204|TISI|100|100|B
20210204|TITN|2600|3300|B
20210204|TIXT|4000|25301|B
20210204|TJX|12271|25572|B
20210204|TK|3100|4622|B
20210204|TKAT|200|200|B
20210204|TKR|10592|13278|B
20210204|TLGA=|0|100|B
20210204|TLGT|8000|116683|B
20210204|TLH|300|300|B
20210204|TLK|0|100|B
20210204|TLMD|400|1600|B
20210204|TLND|200|600|B
20210204|TLRY|105915|130237|B
20210204|TLS|900|1400|B
20210204|TLSA|2080|2380|B
20210204|TLT|131452|236187|B
20210204|TLTE|200|200|B
20210204|TLYS|1500|1800|B
20210204|TM|3135|3435|B
20210204|TMAC=|0|1700|B
20210204|TMBR|13699|15199|B
20210204|TMDI|2460|11260|B
20210204|TMDX|400|400|B
20210204|TME|93689|250569|B
20210204|TMF|1281|2783|B
20210204|TMHC|800|1800|B
20210204|TMKRU|0|200|B
20210204|TMO|4848|10771|B
20210204|TMQ|1400|3299|B
20210204|TMST|778|778|B
20210204|TMUS|9007|23034|B
20210204|TMV|934|1034|B
20210204|TMX|1400|1936|B
20210204|TNA|8518|32943|B
20210204|TNAV|3430|4130|B
20210204|TNDM|4248|8159|B
20210204|TNET|200|400|B
20210204|TNK|2580|2580|B
20210204|TNP-F|0|100|B
20210204|TNXP|309714|410809|B
20210204|TOKE|400|400|B
20210204|TOL|1800|2300|B
20210204|TOMZ|0|100|B
20210204|TOPS|3550|3850|B
20210204|TOT|623|10773|B
20210204|TOTL|200|400|B
20210204|TOUR|4159|13226|B
20210204|TOWN|100|100|B
20210204|TPB|400|600|B
20210204|TPC|0|200|B
20210204|TPCO|300|400|B
20210204|TPGY|1886|4386|B
20210204|TPH|1426|4426|B
20210204|TPIC|1780|3580|B
20210204|TPIF|0|200|B
20210204|TPL|100|100|B
20210204|TPR|23914|56253|B
20210204|TPRE|300|500|B
20210204|TPTX|900|1400|B
20210204|TPVG|100|1400|B
20210204|TPX|2070|5070|B
20210204|TPZ|200|200|B
20210204|TQQQ|21499|52662|B
20210204|TR|800|1000|B
20210204|TRCH|7900|10600|B
20210204|TREB|0|200|B
20210204|TREB+|200|1100|B
20210204|TREC|200|200|B
20210204|TREE|300|500|B
20210204|TREX|708|1532|B
20210204|TRGP|7415|15315|B
20210204|TRHC|3304|4507|B
20210204|TRI|900|2100|B
20210204|TRIB|200|400|B
20210204|TRIL|1400|3700|B
20210204|TRIP|1605|1905|B
20210204|TRIT|2738|5942|B
20210204|TRITW|600|600|B
20210204|TRMB|426|1926|B
20210204|TRMD|100|100|B
20210204|TRMK|100|1300|B
20210204|TRN|9522|11922|B
20210204|TRNO|1000|1541|B
20210204|TROW|5405|7683|B
20210204|TROX|1200|1894|B
20210204|TRP|5600|8243|B
20210204|TRQ|697|797|B
20210204|TRS|100|100|B
20210204|TRST|3524|10121|B
20210204|TRTN|300|600|B
20210204|TRTN-D|100|100|B
20210204|TRTX|557|657|B
20210204|TRU|1000|1800|B
20210204|TRUE|500|1227|B
20210204|TRUP|0|200|B
20210204|TRV|2300|3300|B
20210204|TRVG|8700|9225|B
20210204|TRVI|1300|1300|B
20210204|TRVN|5841|38324|B
20210204|TRX|30821|50710|B
20210204|TRXC|23969|34419|B
20210204|TS|8421|15034|B
20210204|TSBK|0|100|B
20210204|TSC|100|100|B
20210204|TSCO|4429|5727|B
20210204|TSE|4200|4200|B
20210204|TSEM|1386|7786|B
20210204|TSHA|100|100|B
20210204|TSI|0|100|B
20210204|TSIA|2500|5681|B
20210204|TSIAU|1217|6891|B
20210204|TSIAW|400|1100|B
20210204|TSLA|11427|19342|B
20210204|TSLX|400|500|B
20210204|TSM|3782|22621|B
20210204|TSN|1400|1800|B
20210204|TSQ|100|400|B
20210204|TSRI|0|100|B
20210204|TT|4430|5830|B
20210204|TTC|700|800|B
20210204|TTCFW|100|100|B
20210204|TTD|400|1200|B
20210204|TTEC|800|1000|B
20210204|TTEK|1000|1408|B
20210204|TTGT|1900|3400|B
20210204|TTI|30542|63016|B
20210204|TTM|8386|31719|B
20210204|TTMI|3009|4209|B
20210204|TTNP|1150|1250|B
20210204|TTOO|12380|15630|B
20210204|TTT|800|800|B
20210204|TTWO|1100|1800|B
20210204|TU|11147|19247|B
20210204|TUFN|1363|5234|B
20210204|TUP|1100|1550|B
20210204|TUR|200|200|B
20210204|TURN|500|500|B
20210204|TUSK|100|100|B
20210204|TV|13560|40205|B
20210204|TVACU|0|100|B
20210204|TVTX|4018|5935|B
20210204|TVTY|1000|1100|B
20210204|TW|5975|15197|B
20210204|TWCT|1500|1855|B
20210204|TWI|1200|1300|B
20210204|TWIN|100|100|B
20210204|TWLO|7735|11566|B
20210204|TWM|14100|17480|B
20210204|TWND|400|900|B
20210204|TWND=|0|200|B
20210204|TWNK|1800|6500|B
20210204|TWO|10407|14770|B
20210204|TWOU|1400|3200|B
20210204|TWST|2600|3200|B
20210204|TWTR|9865|39461|B
20210204|TX|598|1106|B
20210204|TXG|300|400|B
20210204|TXMD|27094|39914|B
20210204|TXN|4943|13327|B
20210204|TXRH|1800|3480|B
20210204|TXT|3200|5400|B
20210204|TYG|0|100|B
20210204|TYHT|0|100|B
20210204|TYL|400|500|B
20210204|TYME|38661|255578|B
20210204|TZA|108347|182422|B
20210204|TZOO|200|200|B
20210204|TZPSU|0|100|B
20210204|U|15360|15760|B
20210204|UA|3750|14315|B
20210204|UAA|15631|41978|B
20210204|UAL|14295|32605|B
20210204|UAMY|108059|202958|B
20210204|UAPR|350|750|B
20210204|UAVS|1500|2600|B
20210204|UBA|400|400|B
20210204|UBER|38137|98566|B
20210204|UBS|19148|24274|B
20210204|UBSI|498|698|B
20210204|UBX|300|3880|B
20210204|UCBI|100|300|B
20210204|UCL|0|200|B
20210204|UCO|13702|38117|B
20210204|UCON|100|100|B
20210204|UCTT|1047|1547|B
20210204|UCYB|0|1600|B
20210204|UDN|2250|2250|B
20210204|UDOW|2076|9407|B
20210204|UDR|5164|9314|B
20210204|UE|1121|2421|B
20210204|UEC|7414|9514|B
20210204|UEPS|100|604|B
20210204|UEVM|200|200|B
20210204|UFCS|680|1180|B
20210204|UFEB|3000|3000|B
20210204|UFI|200|200|B
20210204|UFO|2310|4344|B
20210204|UFPI|400|500|B
20210204|UFS|900|1700|B
20210204|UGA|0|400|B
20210204|UGI|7290|9020|B
20210204|UGL|1400|1400|B
20210204|UGP|18275|114353|B
20210204|UHAL|200|200|B
20210204|UHS|1200|1200|B
20210204|UHT|200|200|B
20210204|UI|898|1098|B
20210204|UIHC|0|200|B
20210204|UIS|2520|5420|B
20210204|UJAN|200|200|B
20210204|UJUN|0|100|B
20210204|UK|597|797|B
20210204|UL|11468|19741|B
20210204|ULBI|600|600|B
20210204|ULH|100|100|B
20210204|ULTA|1100|1200|B
20210204|UMBF|0|300|B
20210204|UMC|6738|14473|B
20210204|UMH|200|200|B
20210204|UMPQ|7201|16075|B
20210204|UNB|200|200|B
20210204|UNFI|500|800|B
20210204|UNG|43952|75541|B
20210204|UNH|9487|15240|B
20210204|UNIT|4150|9272|B
20210204|UNM|1100|2600|B
20210204|UNP|3643|8300|B
20210204|UNVR|568|1857|B
20210204|UOCT|200|200|B
20210204|UONE|500|1700|B
20210204|UONEK|300|400|B
20210204|UPLD|641|1041|B
20210204|UPRO|11208|12808|B
20210204|UPS|3574|4174|B
20210204|UPST|1100|1300|B
20210204|UPWK|3017|4547|B
20210204|URA|2272|2542|B
20210204|URBN|600|900|B
20210204|URG|1500|1900|B
20210204|URGN|506|912|B
20210204|URI|2241|2441|B
20210204|URNM|100|100|B
20210204|UROV|600|9631|B
20210204|URTY|800|2043|B
20210204|USA|2900|5700|B
20210204|USAC|200|400|B
20210204|USAK|0|100|B
20210204|USAP|100|299|B
20210204|USAS|2500|6500|B
20210204|USAT|500|2500|B
20210204|USAU|1100|2000|B
20210204|USB|14149|25009|B
20210204|USB-H|416|1316|B
20210204|USCI|100|200|B
20210204|USCR|400|500|B
20210204|USDU|1429|1429|B
20210204|USEG|5900|8319|B
20210204|USFD|3623|9098|B
20210204|USFR|10400|10700|B
20210204|USHY|4218|6763|B
20210204|USIG|700|2209|B
20210204|USIO|400|500|B
20210204|USL|0|100|B
20210204|USMV|2840|15001|B
20210204|USO|68111|89576|B
20210204|USOI|0|200|B
20210204|USRT|400|400|B
20210204|USSG|200|300|B
20210204|USTB|100|100|B
20210204|USWS|1000|2800|B
20210204|USX|1500|1800|B
20210204|USXF|1136|1136|B
20210204|UTHR|1108|1708|B
20210204|UTL|200|300|B
20210204|UTSI|100|300|B
20210204|UTZ|100|900|B
20210204|UUP|24605|32717|B
20210204|UUU|100|200|B
20210204|UUUU|28340|40645|B
20210204|UVE|100|200|B
20210204|UVSP|427|827|B
20210204|UVV|200|200|B
20210204|UVXY|590305|661123|B
20210204|UWM|618|1468|B
20210204|UWMC|14717|18709|B
20210204|UXIN|8058|11856|B
20210204|UZE|0|200|B
20210204|V|24559|37648|B
20210204|VAC|1000|1100|B
20210204|VACQ|300|500|B
20210204|VACQU|0|700|B
20210204|VALE|132578|252937|B
20210204|VAPO|3100|5175|B
20210204|VAR|0|600|B
20210204|VAW|0|100|B
20210204|VB|6575|8075|B
20210204|VBIV|25730|30450|B
20210204|VBK|2536|2936|B
20210204|VBLT|2650|4450|B
20210204|VBR|2263|2263|B
20210204|VBTX|200|600|B
20210204|VC|100|300|B
20210204|VCEB|0|500|B
20210204|VCEL|600|1210|B
20210204|VCF|0|646|B
20210204|VCIT|8165|34790|B
20210204|VCLT|7900|8000|B
20210204|VCNX|2960|6760|B
20210204|VCR|600|700|B
20210204|VCRA|500|600|B
20210204|VCSH|61915|66517|B
20210204|VCTR|100|100|B
20210204|VCV|0|200|B
20210204|VCVC|7488|11524|B
20210204|VCVCU|600|1300|B
20210204|VCVCW|3294|3994|B
20210204|VCYT|1600|3295|B
20210204|VDC|209|209|B
20210204|VDE|6700|6700|B
20210204|VEA|51500|65771|B
20210204|VEC|200|300|B
20210204|VECO|300|1000|B
20210204|VEDL|900|1000|B
20210204|VEEV|2168|2568|B
20210204|VEGI|100|400|B
20210204|VEON|4559|5859|B
20210204|VER|1502|3402|B
20210204|VERB|11108|11798|B
20210204|VERI|1107|3412|B
20210204|VERO|0|100|B
20210204|VERU|18674|55619|B
20210204|VERX|501|501|B
20210204|VET|9270|10770|B
20210204|VEU|15710|29726|B
20210204|VFC|3177|5173|B
20210204|VFF|5984|8924|B
20210204|VFH|2873|2973|B
20210204|VG|4643|8039|B
20210204|VGAC|36106|88334|B
20210204|VGAC+|1200|7884|B
20210204|VGAC=|0|100|B
20210204|VGI|100|300|B
20210204|VGIT|2950|2950|B
20210204|VGK|30113|33163|B
20210204|VGLT|600|600|B
20210204|VGR|1600|4839|B
20210204|VGSH|2364|2364|B
20210204|VGT|499|599|B
20210204|VGZ|1000|1700|B
20210204|VHAQ+|0|6400|B
20210204|VHC|900|1400|B
20210204|VHT|300|300|B
20210204|VIAC|39511|52975|B
20210204|VIAO|200|300|B
20210204|VIAV|9578|11578|B
20210204|VICI|7304|25117|B
20210204|VICR|100|300|B
20210204|VIDI|400|400|B
20210204|VIE|7548|20964|B
20210204|VIG|100|200|B
20210204|VIGI|1828|1828|B
20210204|VIH|500|2450|B
20210204|VIHAW|500|1698|B
20210204|VINP|1905|2305|B
20210204|VIOT|300|1500|B
20210204|VIOV|100|100|B
20210204|VIPS|12515|32068|B
20210204|VIR|2100|2100|B
20210204|VIRI|1348|1948|B
20210204|VIRT|800|5509|B
20210204|VIS|0|500|B
20210204|VISL|14975|106031|B
20210204|VIST|200|8450|B
20210204|VITL|700|1500|B
20210204|VIV|21010|27272|B
20210204|VIVE|300|500|B
20210204|VIVO|1392|1392|B
20210204|VIXM|600|1000|B
20210204|VIXY|29582|72705|B
20210204|VJET|300|725|B
20210204|VKTX|4400|5000|B
20210204|VLDR|6391|8140|B
20210204|VLDRW|500|700|B
20210204|VLO|4215|8149|B
20210204|VLRS|300|695|B
20210204|VLUE|300|300|B
20210204|VLY|7683|9083|B
20210204|VMACW|0|174|B
20210204|VMAR|200|1156|B
20210204|VMBS|5198|9236|B
20210204|VMC|1476|2476|B
20210204|VMD|1300|1400|B
20210204|VMI|200|200|B
20210204|VMW|2893|6477|B
20210204|VNCE|100|100|B
20210204|VNDA|1149|2149|B
20210204|VNE|1497|2297|B
20210204|VNET|1400|9299|B
20210204|VNLA|468|945|B
20210204|VNM|2980|3880|B
20210204|VNO|8316|13318|B
20210204|VNO-L|0|100|B
20210204|VNOM|400|3200|B
20210204|VNQ|75167|85600|B
20210204|VNQI|300|400|B
20210204|VNRX|500|2305|B
20210204|VNT|1300|4013|B
20210204|VO|900|1100|B
20210204|VOD|89125|98399|B
20210204|VOE|100|254|B
20210204|VONE|600|600|B
20210204|VONV|103|1103|B
20210204|VOO|3672|3672|B
20210204|VOOV|2304|2304|B
20210204|VOSOU|0|900|B
20210204|VOT|600|600|B
20210204|VOX|800|800|B
20210204|VOXX|1400|1700|B
20210204|VOYA|4287|4787|B
20210204|VPL|9124|11024|B
20210204|VPN|200|200|B
20210204|VPU|500|2287|B
20210204|VPV|0|600|B
20210204|VRA|500|1000|B
20210204|VRAY|2674|11461|B
20210204|VRCA|200|300|B
20210204|VREX|516|816|B
20210204|VRM|5400|8500|B
20210204|VRME|1100|2783|B
20210204|VRNA|0|200|B
20210204|VRNS|300|500|B
20210204|VRNT|1600|2900|B
20210204|VRP|600|1000|B
20210204|VRRM|900|1676|B
20210204|VRS|400|400|B
20210204|VRSK|1458|1874|B
20210204|VRSN|1600|4825|B
20210204|VRT|15889|28789|B
20210204|VRTU|0|100|B
20210204|VRTV|100|100|B
20210204|VRTX|14678|17835|B
20210204|VSAT|13400|18400|B
20210204|VSDA|200|200|B
20210204|VSEC|600|1000|B
20210204|VSGX|2014|3514|B
20210204|VSH|4800|10035|B
20210204|VSPR|1800|5865|B
20210204|VSPRU|100|100|B
20210204|VSPRW|300|519|B
20210204|VSS|999|2099|B
20210204|VST|6891|21569|B
20210204|VSTA|100|200|B
20210204|VSTM|2008|4986|B
20210204|VSTO|7200|10350|B
20210204|VT|3163|3163|B
20210204|VTA|100|100|B
20210204|VTAQU|0|189|B
20210204|VTEB|1250|3400|B
20210204|VTGN|4762|5748|B
20210204|VTI|2099|2299|B
20210204|VTIP|10717|10917|B
20210204|VTIQU|200|422|B
20210204|VTN|100|100|B
20210204|VTNR|14213|21331|B
20210204|VTOL|600|1082|B
20210204|VTR|18249|22298|B
20210204|VTRS|11415|41095|B
20210204|VTV|1286|1786|B
20210204|VTVT|15587|31609|B
20210204|VTWG|550|650|B
20210204|VTWO|10334|13634|B
20210204|VTWV|100|100|B
20210204|VUG|1697|1797|B
20210204|VUZI|5433|7033|B
20210204|VV|300|300|B
20210204|VVI|700|700|B
20210204|VVNT|400|400|B
20210204|VVOS|1186|1186|B
20210204|VVPR|2700|3357|B
20210204|VVR|256|656|B
20210204|VVV|2294|6094|B
20210204|VWO|75913|79013|B
20210204|VWOB|400|1200|B
20210204|VXF|1034|1434|B
20210204|VXRT|40611|61159|B
20210204|VXUS|36864|70507|B
20210204|VXX|154385|218323|B
20210204|VYGG|2700|4300|B
20210204|VYGG+|0|10600|B
20210204|VYGR|2533|4243|B
20210204|VYM|9310|9410|B
20210204|VYMI|900|900|B
20210204|VYNE|46460|46882|B
20210204|VZ|39822|56577|B
20210204|W|14678|15785|B
20210204|WAB|5129|6845|B
20210204|WAFD|100|100|B
20210204|WAFU|19988|22188|B
20210204|WAL|1338|2270|B
20210204|WANT|200|200|B
20210204|WASH|0|100|B
20210204|WAT|2000|2900|B
20210204|WATT|12351|13301|B
20210204|WB|2545|6120|B
20210204|WBA|4620|7243|B
20210204|WBAI|0|100|B
20210204|WBIE|0|100|B
20210204|WBK|400|400|B
20210204|WBND|0|284|B
20210204|WBS|700|1000|B
20210204|WBT|1950|2645|B
20210204|WCBR|400|400|B
20210204|WCC|1370|1970|B
20210204|WCC-A|110|110|B
20210204|WCLD|700|1504|B
20210204|WCN|1984|8108|B
20210204|WD|3845|7770|B
20210204|WDAY|6114|8229|B
20210204|WDC|3471|11918|B
20210204|WDFC|300|300|B
20210204|WDIV|100|100|B
20210204|WDR|1317|2283|B
20210204|WEAT|1500|1500|B
20210204|WEC|8680|10380|B
20210204|WEI|6400|8354|B
20210204|WELL|3000|5653|B
20210204|WEN|4298|8538|B
20210204|WERN|1300|1500|B
20210204|WES|7532|13532|B
20210204|WETF|1675|2521|B
20210204|WEX|2200|2500|B
20210204|WEYS|100|100|B
20210204|WFC|124236|205506|B
20210204|WFC-A|0|900|B
20210204|WFC-C|0|2400|B
20210204|WFC-X|100|100|B
20210204|WFC-Z|0|100|B
20210204|WFG|0|2400|B
20210204|WGO|1000|2700|B
20210204|WH|1600|2900|B
20210204|WHD|1300|1500|B
20210204|WHR|2700|4288|B
20210204|WIFI|2598|4298|B
20210204|WILC|100|100|B
20210204|WIMI|7771|10151|B
20210204|WING|1500|1500|B
20210204|WIP|100|100|B
20210204|WISA|400|400|B
20210204|WISH|2952|4877|B
20210204|WIT|16861|23343|B
20210204|WIW|400|400|B
20210204|WIX|1000|1300|B
20210204|WK|400|1005|B
20210204|WKEY|200|300|B
20210204|WKHS|27766|41683|B
20210204|WLDN|0|100|B
20210204|WLFC|200|200|B
20210204|WLK|500|2277|B
20210204|WLKP|100|100|B
20210204|WLL|3300|3560|B
20210204|WLTW|2300|8000|B
20210204|WM|1500|4600|B
20210204|WMB|29680|39737|B
20210204|WMC|200|300|B
20210204|WMG|2500|3600|B
20210204|WMK|500|700|B
20210204|WMS|4611|5311|B
20210204|WMT|5359|11691|B
20210204|WNC|1200|5317|B
20210204|WNS|0|200|B
20210204|WNW|700|1247|B
20210204|WOOF|10083|11383|B
20210204|WOR|300|400|B
20210204|WORK|26321|40240|B
20210204|WORX|700|700|B
20210204|WOW|100|300|B
20210204|WPC|0|2500|B
20210204|WPF|1395|3495|B
20210204|WPG-H|100|200|B
20210204|WPM|8589|11347|B
20210204|WPP|100|100|B
20210204|WPRT|1400|2500|B
20210204|WPS|100|100|B
20210204|WRAP|917|2243|B
20210204|WRB|100|100|B
20210204|WRE|400|1200|B
20210204|WRI|2549|4249|B
20210204|WRK|3239|9839|B
20210204|WRLD|300|400|B
20210204|WRN|996|1096|B
20210204|WSBC|100|300|B
20210204|WSBF|0|700|B
20210204|WSC|8794|11126|B
20210204|WSFS|600|1100|B
20210204|WSM|3700|3800|B
20210204|WSO|500|700|B
20210204|WST|3300|8226|B
20210204|WTBA|100|100|B
20210204|WTER|900|1000|B
20210204|WTFC|931|1231|B
20210204|WTI|4766|12108|B
20210204|WTMF|0|6300|B
20210204|WTRG|630|1783|B
20210204|WTRH|13038|21263|B
20210204|WTRU|100|100|B
20210204|WTS|100|400|B
20210204|WTTR|1442|5134|B
20210204|WU|33005|72780|B
20210204|WUGI|100|100|B
20210204|WVE|3769|6599|B
20210204|WW|5142|6442|B
20210204|WWD|2053|2553|B
20210204|WWE|15333|19153|B
20210204|WWR|10330|13230|B
20210204|WWW|606|1106|B
20210204|WY|16026|31657|B
20210204|WYND|2200|2900|B
20210204|WYNN|3200|6016|B
20210204|WYY|401|401|B
20210204|X|41262|158482|B
20210204|XAN|0|1300|B
20210204|XAN-C|0|100|B
20210204|XAR|0|300|B
20210204|XBI|4132|7522|B
20210204|XBIO|400|900|B
20210204|XCEM|300|756|B
20210204|XCUR|500|788|B
20210204|XEC|2300|3230|B
20210204|XEL|6662|15078|B
20210204|XELA|800|800|B
20210204|XELB|5094|5994|B
20210204|XENE|200|420|B
20210204|XENT|400|900|B
20210204|XERS|8400|15532|B
20210204|XFOR|400|400|B
20210204|XHB|1410|9743|B
20210204|XHR|1022|1022|B
20210204|XIN|1100|1100|B
20210204|XITK|500|500|B
20210204|XL|20531|40868|B
20210204|XL+|100|1000|B
20210204|XLB|30418|59563|B
20210204|XLC|13110|14081|B
20210204|XLE|273125|326827|B
20210204|XLF|769384|1389044|B
20210204|XLI|15280|55497|B
20210204|XLK|17007|23170|B
20210204|XLNX|1690|3385|B
20210204|XLP|60622|94626|B
20210204|XLRE|26236|30386|B
20210204|XLRN|1000|1400|B
20210204|XLU|131535|178377|B
20210204|XLV|22856|39334|B
20210204|XLY|10932|11913|B
20210204|XM|2900|13827|B
20210204|XME|14855|16955|B
20210204|XMLV|0|650|B
20210204|XMMO|0|200|B
20210204|XMVM|200|300|B
20210204|XNCR|600|900|B
20210204|XNET|1700|1900|B
20210204|XNTK|720|720|B
20210204|XOM|70003|108528|B
20210204|XOMA|100|100|B
20210204|XOMAP|100|100|B
20210204|XONE|9165|16725|B
20210204|XOP|8007|13745|B
20210204|XOUT|200|200|B
20210204|XP|900|4100|B
20210204|XPEL|911|911|B
20210204|XPER|1382|4082|B
20210204|XPEV|20306|31658|B
20210204|XPL|100|100|B
20210204|XPO|3100|7300|B
20210204|XPOA|700|2820|B
20210204|XPOA=|0|300|B
20210204|XRAY|2184|3141|B
20210204|XRT|85416|87773|B
20210204|XRX|2632|3634|B
20210204|XSD|553|853|B
20210204|XSLV|200|330|B
20210204|XSMO|900|900|B
20210204|XSOE|3300|11968|B
20210204|XSPA|9596|14274|B
20210204|XT|991|991|B
20210204|XTLB|100|100|B
20210204|XTNT|200|700|B
20210204|XVV|200|200|B
20210204|XVZ|100|100|B
20210204|XXII|2700|3372|B
20210204|XYF|205|205|B
20210204|XYL|8684|10717|B
20210204|Y|0|200|B
20210204|YAC|300|400|B
20210204|YALA|1200|3993|B
20210204|YANG|1300|2400|B
20210204|YCBD|3085|7971|B
20210204|YCBD-A|200|200|B
20210204|YELP|1700|2800|B
20210204|YETI|2000|5000|B
20210204|YEXT|1400|2300|B
20210204|YGMZ|900|1000|B
20210204|YI|800|7645|B
20210204|YINN|1200|1500|B
20210204|YJ|1718|2118|B
20210204|YMAB|500|500|B
20210204|YMTX|400|400|B
20210204|YNDX|5026|8079|B
20210204|YOLO|4490|4590|B
20210204|YPF|2150|19350|B
20210204|YQ|4100|31161|B
20210204|YRCW|6534|7620|B
20210204|YRD|100|400|B
20210204|YSAC|327|327|B
20210204|YSACU|0|200|B
20210204|YSG|3528|7028|B
20210204|YTEN|100|2421|B
20210204|YTRA|1700|2300|B
20210204|YUM|13412|15952|B
20210204|YUMC|12461|17100|B
20210204|YVR|800|900|B
20210204|YY|2940|5394|B
20210204|Z|1600|3338|B
20210204|ZAGG|3881|4281|B
20210204|ZBH|3214|10314|B
20210204|ZBRA|100|200|B
20210204|ZCMD|5980|9307|B
20210204|ZDGE|300|400|B
20210204|ZEN|5957|14018|B
20210204|ZEUS|100|100|B
20210204|ZG|400|607|B
20210204|ZGBR|200|200|B
20210204|ZGNX|450|2450|B
20210204|ZI|10021|34337|B
20210204|ZIM|1200|8936|B
20210204|ZION|2100|3000|B
20210204|ZIOP|12426|26463|B
20210204|ZIXI|2700|5100|B
20210204|ZKIN|1200|3469|B
20210204|ZLAB|604|604|B
20210204|ZM|1800|3395|B
20210204|ZNGA|65081|141285|B
20210204|ZNH|0|400|B
20210204|ZNTE|543|1443|B
20210204|ZNTEU|0|200|B
20210204|ZNTEW|200|400|B
20210204|ZNTL|200|300|B
20210204|ZOM|289524|559739|B
20210204|ZS|1135|2735|B
20210204|ZSAN|29090|36090|B
20210204|ZSL|14267|26938|B
20210204|ZTO|25711|55212|B
20210204|ZTS|4137|5876|B
20210204|ZUMZ|100|300|B
20210204|ZUO|3651|7232|B
20210204|ZVO|120|375|B
20210204|ZVZZT|0|400|B
20210204|ZWRKU|0|2300|B
20210204|ZYME|600|800|B
20210204|ZYNE|38143|43338|B
20210204|ZYXI|2500|2800|B

