DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|TMQ|436|683|B
20210113|TMST|660|660|B
20210113|TMTS|200|200|B
20210113|TMTSW|100|100|B
20210113|TMUS|3330|16925|B
20210113|TMV|2250|3250|B
20210113|TMX|2500|4000|B
20210113|TNA|31236|46430|B
20210113|TNAV|1490|3840|B
20210113|TNDM|3698|4098|B
20210113|TNET|200|2400|B
20210113|TNK|300|1100|B
20210113|TNP|100|100|B
20210113|TNXP|87555|167693|B
20210113|TOKE|100|100|B
20210113|TOL|12573|17473|B
20210113|TOPS|8282|10289|B
20210113|TOT|9181|10997|B
20210113|TOTL|2840|4176|B
20210113|TOUR|1600|3300|B
20210113|TOWN|0|200|B
20210113|TPB|500|700|B
20210113|TPC|0|1000|B
20210113|TPCO|100|100|B
20210113|TPGY|15700|37390|B
20210113|TPGY=|0|100|B
20210113|TPH|2214|16638|B
20210113|TPIC|4300|5700|B
20210113|TPL|0|100|B
20210113|TPR|25283|86017|B
20210113|TPRE|508|2408|B
20210113|TPTX|1550|2175|B
20210113|TPVG|300|300|B
20210113|TPX|800|2990|B
20210113|TPYP|0|216|B
20210113|TQQQ|23754|72929|B
20210113|TR|0|100|B
20210113|TRCH|24961|46999|B
20210113|TREB|900|1000|B
20210113|TREE|450|750|B
20210113|TREX|1900|2700|B
20210113|TRGP|3600|28689|B
20210113|TRHC|2600|2900|B
20210113|TRI|1800|3000|B
20210113|TRIB|364|664|B
20210113|TRIL|1175|1775|B
20210113|TRIP|1700|3091|B
20210113|TRIT|1700|2496|B
20210113|TRITW|1900|2100|B
20210113|TRMB|2785|9217|B
20210113|TRMD|200|300|B
20210113|TRMK|200|200|B
20210113|TRN|1844|2944|B
20210113|TRNO|500|3300|B
20210113|TROW|4673|5986|B
20210113|TROX|800|3125|B
20210113|TRP|3100|7400|B
20210113|TRQ|4389|4499|B
20210113|TRS|400|700|B
20210113|TRST|1433|2033|B
20210113|TRTN|200|300|B
20210113|TRTN-D|159|159|B
20210113|TRTX|200|1601|B
20210113|TRU|1500|2850|B
20210113|TRUE|400|1337|B
20210113|TRUP|405|605|B
20210113|TRV|4456|5556|B
20210113|TRVG|860|5760|B
20210113|TRVN|3500|7188|B
20210113|TRX|100|100|B
20210113|TRXC|24893|105803|B
20210113|TS|14442|21844|B
20210113|TSC|100|400|B
20210113|TSCO|2425|3753|B
20210113|TSE|706|1856|B
20210113|TSEM|600|900|B
20210113|TSHA|600|700|B
20210113|TSIA|300|300|B
20210113|TSLA|16731|30026|B
20210113|TSLX|217|217|B
20210113|TSM|72859|128271|B
20210113|TSN|2355|4555|B
20210113|TSRI|100|100|B
20210113|TT|4466|11244|B
20210113|TTC|1100|1500|B
20210113|TTCF|4700|6800|B
20210113|TTD|1100|3400|B
20210113|TTEC|300|600|B
20210113|TTEK|983|1183|B
20210113|TTGT|2100|2700|B
20210113|TTI|1500|3100|B
20210113|TTM|30288|70504|B
20210113|TTMI|1800|3309|B
20210113|TTNP|700|1005|B
20210113|TTOO|16969|47304|B
20210113|TTT|750|950|B
20210113|TTWO|4584|8708|B
20210113|TU|5075|10485|B
20210113|TUFN|700|3605|B
20210113|TUP|400|1200|B
20210113|TUR|752|1052|B
20210113|TV|4989|10789|B
20210113|TVE|100|100|B
20210113|TVTX|1200|1600|B
20210113|TVTY|500|700|B
20210113|TW|2935|5525|B
20210113|TWCT|900|1400|B
20210113|TWCTU|0|200|B
20210113|TWCTW|200|400|B
20210113|TWI|500|1822|B
20210113|TWIN|200|200|B
20210113|TWLO|6029|9280|B
20210113|TWM|64059|102182|B
20210113|TWND|200|2708|B
20210113|TWND+|0|300|B
20210113|TWND=|0|100|B
20210113|TWNK|3000|15289|B
20210113|TWNKW|0|200|B
20210113|TWO|5201|7601|B
20210113|TWO-E|100|100|B
20210113|TWOU|900|1100|B
20210113|TWST|1800|1900|B
20210113|TWTR|33357|51872|B
20210113|TX|1535|2135|B
20210113|TXG|1700|2000|B
20210113|TXMD|17007|29878|B
20210113|TXN|5500|11495|B
20210113|TXRH|1608|4823|B
20210113|TXT|6498|8398|B
20210113|TY|500|500|B
20210113|TYD|100|200|B
20210113|TYL|300|700|B
20210113|TYME|17836|18036|B
20210113|TZA|150476|221288|B
20210113|TZOO|200|300|B
20210113|U|4363|7163|B
20210113|UA|18795|33630|B
20210113|UAA|23967|40490|B
20210113|UAL|12430|16229|B
20210113|UAMY|3500|3500|B
20210113|UAPR|200|200|B
20210113|UAVS|2645|3745|B
20210113|UBA|300|300|B
20210113|UBER|59540|132850|B
20210113|UBFO|100|100|B
20210113|UBS|19280|24545|B
20210113|UBSI|1100|1200|B
20210113|UBT|600|700|B
20210113|UBX|800|3700|B
20210113|UCBI|500|4979|B
20210113|UCL|0|100|B
20210113|UCO|7987|14654|B
20210113|UCON|500|700|B
20210113|UCTT|0|100|B
20210113|UDEC|200|200|B
20210113|UDN|600|800|B
20210113|UDOW|11273|17173|B
20210113|UDR|5342|8320|B
20210113|UE|7129|13073|B
20210113|UEC|1700|26536|B
20210113|UEIC|100|200|B
20210113|UEPS|100|1170|B
20210113|UFCS|100|200|B
20210113|UFPI|200|300|B
20210113|UFS|800|2400|B
20210113|UGA|0|200|B
20210113|UGI|1713|4813|B
20210113|UGL|15521|17421|B
20210113|UGP|6150|6550|B
20210113|UHAL|100|100|B
20210113|UHS|1100|1100|B
20210113|UI|100|200|B
20210113|UIHC|0|1300|B
20210113|UIS|2064|2364|B
20210113|UITB|100|100|B
20210113|UJAN|0|200|B
20210113|UJUL|200|200|B
20210113|UK|300|300|B
20210113|UL|3459|16136|B
20210113|ULTA|900|1700|B
20210113|UMBF|1400|1700|B
20210113|UMC|41795|62185|B
20210113|UMPQ|3781|15065|B
20210113|UNF|400|400|B
20210113|UNFI|4098|9572|B
20210113|UNG|67785|75129|B
20210113|UNH|3700|4649|B
20210113|UNIT|6102|21325|B
20210113|UNM|8750|11250|B
20210113|UNP|3590|7400|B
20210113|UNTY|200|200|B
20210113|UNVR|1000|1500|B
20210113|UONE|100|285|B
20210113|UONEK|800|3308|B
20210113|UPLD|233|425|B
20210113|UPRO|9265|12265|B
20210113|UPS|9428|14192|B
20210113|UPST|4400|7950|B
20210113|UPWK|1000|1350|B
20210113|URA|4632|4932|B
20210113|URBN|21096|33496|B
20210113|URG|35995|82799|B
20210113|URGN|3170|3784|B
20210113|URI|4300|8300|B
20210113|URNM|100|100|B
20210113|URTH|1133|1133|B
20210113|URTY|9400|10014|B
20210113|USA|200|1320|B
20210113|USAS|2200|3849|B
20210113|USAT|400|500|B
20210113|USAU|0|100|B
20210113|USB|15848|47779|B
20210113|USB-H|5984|5984|B
20210113|USB-M|0|100|B
20210113|USB-Q|100|200|B
20210113|USCI|100|500|B
20210113|USCR|1434|1534|B
20210113|USDP|600|600|B
20210113|USDU|800|800|B
20210113|USEG|300|1419|B
20210113|USFD|7200|9890|B
20210113|USFR|0|400|B
20210113|USHY|2300|3000|B
20210113|USIG|500|3275|B
20210113|USIO|104|104|B
20210113|USL|515|515|B
20210113|USMF|0|100|B
20210113|USMV|22798|273982|B
20210113|USO|69676|119102|B
20210113|USOI|100|100|B
20210113|USSG|100|100|B
20210113|USWS|7510|49760|B
20210113|USX|100|700|B
20210113|USXF|997|997|B
20210113|UTF|300|300|B
20210113|UTG|400|1209|B
20210113|UTHR|1803|3103|B
20210113|UTL|200|600|B
20210113|UTSI|200|1079|B
20210113|UTZ|1800|1800|B
20210113|UUP|13095|14295|B
20210113|UUU|200|200|B
20210113|UUUU|9072|15272|B
20210113|UVE|0|300|B
20210113|UVSP|113|113|B
20210113|UVV|600|600|B
20210113|UVXY|375259|478579|B
20210113|UWM|4770|5870|B
20210113|UXIN|1700|4881|B
20210113|UZC|0|333|B
20210113|UZD|100|100|B
20210113|UZE|200|300|B
20210113|V|8034|15391|B
20210113|VAC|400|1000|B
20210113|VACQ|200|300|B
20210113|VALE|39688|84112|B
20210113|VAPO|4700|5200|B
20210113|VAR|200|500|B
20210113|VAW|503|903|B
20210113|VB|6434|7593|B
20210113|VBIV|24257|32717|B
20210113|VBK|100|2100|B
20210113|VBLT|0|200|B
20210113|VBR|2471|2571|B
20210113|VBTX|300|534|B
20210113|VC|600|600|B
20210113|VCEB|1000|1000|B
20210113|VCEL|1100|2200|B
20210113|VCIT|32036|41672|B
20210113|VCKAU|0|100|B
20210113|VCLO|500|500|B
20210113|VCLT|3476|4676|B
20210113|VCR|2800|2900|B
20210113|VCRA|269|569|B
20210113|VCSH|6444|9877|B
20210113|VCTR|300|300|B
20210113|VCVC|100|100|B
20210113|VCVCU|800|1000|B
20210113|VCVCW|200|200|B
20210113|VCYT|800|2300|B
20210113|VDC|100|100|B
20210113|VDE|1669|1769|B
20210113|VEA|95595|129578|B
20210113|VEC|200|300|B
20210113|VECO|2200|3808|B
20210113|VEDL|12051|20844|B
20210113|VEEV|4300|4700|B
20210113|VEGI|100|100|B
20210113|VEON|66227|123003|B
20210113|VER|5116|7807|B
20210113|VERB|4300|5500|B
20210113|VERI|2600|3400|B
20210113|VERO|2966|6341|B
20210113|VERU|2900|3200|B
20210113|VERX|400|500|B
20210113|VET|4300|9400|B
20210113|VEU|21869|33096|B
20210113|VFC|3103|4792|B
20210113|VFF|2900|7900|B
20210113|VFH|5238|5338|B
20210113|VFMV|537|637|B
20210113|VFVA|518|518|B
20210113|VG|15510|27875|B
20210113|VGAC|8640|12108|B
20210113|VGIT|1900|2200|B
20210113|VGK|25160|31816|B
20210113|VGLT|1650|2350|B
20210113|VGR|1650|2050|B
20210113|VGSH|5478|6378|B
20210113|VGT|100|2283|B
20210113|VGZ|300|300|B
20210113|VHC|2300|2300|B
20210113|VHT|1300|1300|B
20210113|VIAC|29501|54834|B
20210113|VIACA|100|100|B
20210113|VIAV|14133|16686|B
20210113|VICI|23588|42995|B
20210113|VIDI|0|2100|B
20210113|VIE|1700|2000|B
20210113|VIG|1100|1500|B
20210113|VIGI|1600|1600|B
20210113|VIH|3700|8325|B
20210113|VIHAU|500|1530|B
20210113|VIHAW|0|600|B
20210113|VIIAU|0|400|B
20210113|VINC|0|100|B
20210113|VIOT|200|200|B
20210113|VIOV|900|900|B
20210113|VIPS|11719|20247|B
20210113|VIR|5200|5700|B
20210113|VIRI|600|3800|B
20210113|VIRT|4500|7353|B
20210113|VIS|700|700|B
20210113|VISL|6969|7469|B
20210113|VITL|2634|3434|B
20210113|VIV|1900|8156|B
20210113|VIVE|1100|4947|B
20210113|VIVO|310|2200|B
20210113|VIXM|3300|8900|B
20210113|VIXY|97627|124434|B
20210113|VJET|100|200|B
20210113|VKI|100|100|B
20210113|VKQ|400|400|B
20210113|VKTX|1600|1600|B
20210113|VLDR|13902|47742|B
20210113|VLDRW|1200|1300|B
20210113|VLO|27375|36942|B
20210113|VLRS|200|2305|B
20210113|VLUE|2700|2900|B
20210113|VLY|3917|8371|B
20210113|VMAC|100|100|B
20210113|VMACU|100|100|B
20210113|VMACW|100|100|B
20210113|VMAR|2000|2600|B
20210113|VMBS|26702|32010|B
20210113|VMC|2675|3575|B
20210113|VMD|300|300|B
20210113|VMI|2300|2400|B
20210113|VMM|0|200|B
20210113|VMO|274|474|B
20210113|VMW|16378|26826|B
20210113|VNDA|705|1805|B
20210113|VNE|2274|2574|B
20210113|VNET|3900|8167|B
20210113|VNLA|0|400|B
20210113|VNM|1525|1625|B
20210113|VNO|3100|3200|B
20210113|VNOM|3390|5190|B
20210113|VNQ|71533|82543|B
20210113|VNQI|600|1200|B
20210113|VNT|51462|78835|B
20210113|VNTR|310|2130|B
20210113|VO|4283|4483|B
20210113|VOD|8771|12983|B
20210113|VOE|1503|1503|B
20210113|VOLT|600|700|B
20210113|VONE|0|100|B
20210113|VONG|400|600|B
20210113|VONV|500|500|B
20210113|VOO|15872|28317|B
20210113|VOOG|642|642|B
20210113|VOOV|200|200|B
20210113|VOT|100|300|B
20210113|VOX|0|100|B
20210113|VOXX|2100|2200|B
20210113|VOYA|3860|6810|B
20210113|VPG|0|200|B
20210113|VPL|1600|1800|B
20210113|VPOP|300|300|B
20210113|VPU|100|300|B
20210113|VPV|413|2026|B
20210113|VRA|500|1100|B
20210113|VRAI|0|100|B
20210113|VRAY|5100|7145|B
20210113|VRCA|500|700|B
20210113|VREX|200|400|B
20210113|VRM|7300|10385|B
20210113|VRME|800|1100|B
20210113|VRNS|504|1704|B
20210113|VRNT|1000|1700|B
20210113|VRP|1700|2800|B
20210113|VRRM|1000|1000|B
20210113|VRS|0|100|B
20210113|VRSK|1500|2984|B
20210113|VRSN|1400|2400|B
20210113|VRT|8840|23943|B
20210113|VRTS|0|200|B
20210113|VRTU|100|1082|B
20210113|VRTV|200|300|B
20210113|VRTX|2443|4543|B
20210113|VSAT|1229|2029|B
20210113|VSEC|0|125|B
20210113|VSGX|1000|1300|B
20210113|VSH|1527|3493|B
20210113|VSPR|4225|16583|B
20210113|VSS|300|935|B
20210113|VST|29428|44601|B
20210113|VSTM|2733|2733|B
20210113|VSTO|4359|7549|B
20210113|VT|300|300|B
20210113|VTA|100|500|B
20210113|VTC|0|100|B
20210113|VTEB|19140|19740|B
20210113|VTGN|738|3204|B
20210113|VTI|5632|8164|B
20210113|VTIP|21813|22013|B
20210113|VTIQU|300|780|B
20210113|VTR|4156|6608|B
20210113|VTRS|41559|62281|B
20210113|VTRU|0|100|B
20210113|VTV|7676|8676|B
20210113|VTVT|10494|11066|B
20210113|VTWG|200|200|B
20210113|VTWO|2549|2549|B
20210113|VTWV|202|302|B
20210113|VUG|850|1739|B
20210113|VUZI|22111|27204|B
20210113|VV|300|300|B
20210113|VVI|500|600|B
20210113|VVNT|1300|1300|B
20210113|VVOS|700|1200|B
20210113|VVPR|300|1610|B
20210113|VVR|0|1640|B
20210113|VVV|6606|10182|B
20210113|VWO|262526|277192|B
20210113|VWOB|1100|1100|B
20210113|VXF|2700|3000|B
20210113|VXRT|2709|4427|B
20210113|VXUS|13369|23037|B
20210113|VXX|93351|202113|B
20210113|VXZ|100|100|B
20210113|VYGG|100|100|B
20210113|VYGR|1000|1500|B
20210113|VYM|4081|4181|B
20210113|VYMI|2300|2300|B
20210113|VYNE|1602|3502|B
20210113|VZ|90543|154872|B
20210113|W|13292|16386|B
20210113|WAB|2800|4924|B
20210113|WABC|200|300|B
20210113|WAFD|500|1000|B
20210113|WAFU|100|1199|B
20210113|WAL|1999|3681|B
20210113|WANT|200|200|B
20210113|WASH|100|100|B
20210113|WAT|3300|4000|B
20210113|WATT|2800|3600|B
20210113|WB|400|1100|B
20210113|WBA|25069|40982|B
20210113|WBAI|500|600|B
20210113|WBII|100|100|B
20210113|WBK|0|500|B
20210113|WBS|3430|4130|B
20210113|WBT|2794|4710|B
20210113|WCC|500|1700|B
20210113|WCC-A|300|600|B
20210113|WCLD|1250|1450|B
20210113|WCN|1750|3350|B
20210113|WD|1300|1600|B
20210113|WDAY|1200|2100|B
20210113|WDC|10575|23635|B
20210113|WDFC|100|300|B
20210113|WDR|4204|15907|B
20210113|WEAT|3250|11898|B
20210113|WEC|5809|10497|B
20210113|WELL|3891|4821|B
20210113|WEN|7815|16055|B
20210113|WERN|1200|1300|B
20210113|WES|1200|8600|B
20210113|WETF|3198|3943|B
20210113|WEX|1300|2000|B
20210113|WEYS|300|300|B
20210113|WF|100|100|B
20210113|WFC|73790|190218|B
20210113|WFC-A|0|300|B
20210113|WFC-N|100|100|B
20210113|WFC-O|0|2601|B
20210113|WFC-P|0|100|B
20210113|WFC-Q|0|700|B
20210113|WFC-R|100|100|B
20210113|WFC-Z|5786|5886|B
20210113|WFHY|0|100|B
20210113|WGO|2203|2503|B
20210113|WH|2000|2600|B
20210113|WHD|400|700|B
20210113|WHG|100|100|B
20210113|WHLR|0|100|B
20210113|WHR|7600|9000|B
20210113|WIA|1220|1220|B
20210113|WIFI|100|1600|B
20210113|WIMI|76814|100881|B
20210113|WING|100|100|B
20210113|WISA|4000|5900|B
20210113|WISH|26501|55535|B
20210113|WIT|83586|114292|B
20210113|WIW|5300|6200|B
20210113|WIX|600|1700|B
20210113|WK|300|800|B
20210113|WKEY|1500|5100|B
20210113|WKHS|23321|27222|B
20210113|WLK|1000|2700|B
20210113|WLL|1000|1300|B
20210113|WLTW|1400|2700|B
20210113|WM|2909|5059|B
20210113|WMB|23068|91552|B
20210113|WMC|700|800|B
20210113|WMG|1638|1838|B
20210113|WMK|100|100|B
20210113|WMS|400|1000|B
20210113|WMT|7047|19863|B
20210113|WNC|100|400|B
20210113|WNS|600|900|B
20210113|WNW|200|1700|B
20210113|WORK|48846|195086|B
20210113|WORX|200|200|B
20210113|WOW|800|1297|B
20210113|WPC|1010|9542|B
20210113|WPF|500|2000|B
20210113|WPF+|200|400|B
20210113|WPG|600|955|B
20210113|WPG-H|200|200|B
20210113|WPM|7118|13154|B
20210113|WPP|400|600|B
20210113|WPRT|16529|33212|B
20210113|WRAP|4900|6567|B
20210113|WRB|810|3610|B
20210113|WRB-F|300|300|B
20210113|WRE|300|400|B
20210113|WRI|1100|2972|B
20210113|WRK|2089|5089|B
20210113|WRLD|0|100|B
20210113|WRN|313|313|B
20210113|WSBC|0|600|B
20210113|WSBF|200|200|B
20210113|WSC|2089|2589|B
20210113|WSFS|500|800|B
20210113|WSG|0|200|B
20210113|WSM|13457|26513|B
20210113|WSO|400|500|B
20210113|WSR|0|100|B
20210113|WST|700|1200|B
20210113|WTBA|100|100|B
20210113|WTER|0|300|B
20210113|WTFC|600|600|B
20210113|WTI|6600|19504|B
20210113|WTRE|0|500|B
20210113|WTRG|800|3925|B
20210113|WTRH|7724|8447|B
20210113|WTS|600|600|B
20210113|WTTR|200|900|B
20210113|WU|10550|17950|B
20210113|WVE|2872|5820|B
20210113|WW|4654|7954|B
20210113|WWD|800|1345|B
20210113|WWE|6300|9820|B
20210113|WWJD|200|200|B
20210113|WWR|7235|8779|B
20210113|WWW|2680|2780|B
20210113|WY|22958|60681|B
20210113|WYND|800|1739|B
20210113|WYNN|11776|15370|B
20210113|WYY|600|600|B
20210113|X|46221|73463|B
20210113|XAIR|100|200|B
20210113|XAN|1000|1800|B
20210113|XBI|3500|6820|B
20210113|XBIO|3200|4800|B
20210113|XBIT|100|100|B
20210113|XCEM|100|400|B
20210113|XCUR|5100|6287|B
20210113|XEC|5930|12882|B
20210113|XEL|5301|12470|B
20210113|XELA|337636|759532|B
20210113|XELB|0|500|B
20210113|XENE|0|420|B
20210113|XENT|200|650|B
20210113|XERS|9426|10326|B
20210113|XES|120|120|B
20210113|XHB|833|933|B
20210113|XHE|0|100|B
20210113|XHR|2610|2710|B
20210113|XIN|100|100|B
20210113|XL|18234|34034|B
20210113|XL+|611|611|B
20210113|XLB|28442|44153|B
20210113|XLC|4500|7900|B
20210113|XLE|118058|460795|B
20210113|XLF|723932|879886|B
20210113|XLG|2020|2020|B
20210113|XLI|85483|180606|B
20210113|XLK|38468|55431|B
20210113|XLNX|3600|13167|B
20210113|XLP|64786|102150|B
20210113|XLRE|7618|9643|B
20210113|XLRN|500|1100|B
20210113|XLSR|100|100|B
20210113|XLU|141183|185231|B
20210113|XLV|91278|112611|B
20210113|XLY|7941|9941|B
20210113|XME|32090|39405|B
20210113|XMHQ|600|600|B
20210113|XMLV|488|788|B
20210113|XNCR|1200|1300|B
20210113|XNET|7585|14669|B
20210113|XNTK|100|100|B
20210113|XOM|77507|145005|B
20210113|XOMA|100|100|B
20210113|XONE|2150|4850|B
20210113|XOP|114846|126747|B
20210113|XOUT|0|100|B
20210113|XP|1668|2068|B
20210113|XPEL|300|300|B
20210113|XPER|365|465|B
20210113|XPEV|34311|51246|B
20210113|XPL|300|300|B
20210113|XPO|2100|3700|B
20210113|XPOA|100|100|B
20210113|XRAY|2985|4305|B
20210113|XRT|10838|18899|B
20210113|XRX|5253|8532|B
20210113|XSD|921|921|B
20210113|XSLV|200|1100|B
20210113|XSOE|2065|7265|B
20210113|XSPA|4105|6041|B
20210113|XT|828|1328|B
20210113|XTNT|2500|3400|B
20210113|XVV|400|400|B
20210113|XXII|3239|3539|B
20210113|XYL|2200|2300|B
20210113|XYLD|200|200|B
20210113|YAC|100|1000|B
20210113|YAC+|0|300|B
20210113|YALA|1300|2400|B
20210113|YANG|200|300|B
20210113|YCBD|4100|7850|B
20210113|YDEC|800|800|B
20210113|YELP|1200|1899|B
20210113|YETI|1300|2000|B
20210113|YEXT|1140|1710|B
20210113|YGMZ|100|100|B
20210113|YI|100|600|B
20210113|YINN|2550|4400|B
20210113|YJ|0|900|B
20210113|YMAB|1347|1647|B
20210113|YMTX|300|300|B
20210113|YNDX|1135|3235|B
20210113|YOLO|200|600|B
20210113|YORW|100|100|B
20210113|YPF|3121|3945|B
20210113|YQ|2100|3400|B
20210113|YRCW|1614|2014|B
20210113|YRD|100|100|B
20210113|YSACU|100|100|B
20210113|YSG|3100|4600|B
20210113|YTEN|200|200|B
20210113|YTRA|3394|3834|B
20210113|YUM|5584|9338|B
20210113|YUMC|1400|3100|B
20210113|YY|5462|8427|B
20210113|Z|4700|8300|B
20210113|ZAGG|6200|11161|B
20210113|ZBH|6506|10006|B
20210113|ZBRA|200|450|B
20210113|ZCMD|1600|3500|B
20210113|ZDGE|600|1200|B
20210113|ZEN|6886|11186|B
20210113|ZG|3000|3500|B
20210113|ZGNX|3600|7600|B
20210113|ZGYH|200|200|B
20210113|ZI|2306|4829|B
20210113|ZION|2600|3500|B
20210113|ZIOP|6224|11376|B
20210113|ZIXI|600|900|B
20210113|ZKIN|0|2800|B
20210113|ZLAB|200|700|B
20210113|ZM|17484|27668|B
20210113|ZNGA|118739|315497|B
20210113|ZNH|200|200|B
20210113|ZNTE|0|4782|B
20210113|ZNTEW|200|2800|B
20210113|ZNTL|0|300|B
20210113|ZOM|1265068|1651966|B
20210113|ZROZ|700|700|B
20210113|ZS|7460|9184|B
20210113|ZSAN|4700|4849|B
20210113|ZSL|11025|30065|B
20210113|ZTO|36998|56121|B
20210113|ZTR|335|335|B
20210113|ZTS|10557|23935|B
20210113|ZUMZ|400|400|B
20210113|ZUO|5608|8311|B
20210113|ZVO|500|500|B
20210113|ZVZZT|0|1000|B
20210113|ZYME|3600|7600|B
20210113|ZYNE|4636|5258|B
20210113|ZYXI|200|1094|B

