DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|UFCS|100|300|B
20210105|UFI|200|400|B
20210105|UFPI|1000|1000|B
20210105|UFPT|100|200|B
20210105|UFS|700|800|B
20210105|UGA|300|600|B
20210105|UGI|2600|4600|B
20210105|UGL|700|700|B
20210105|UGP|12900|24800|B
20210105|UHS|1000|1600|B
20210105|UI|100|200|B
20210105|UIHC|100|100|B
20210105|UIS|1500|2300|B
20210105|UJAN|600|600|B
20210105|UK|300|600|B
20210105|UL|1700|12740|B
20210105|ULST|0|100|B
20210105|ULTA|1000|2400|B
20210105|UMBF|300|800|B
20210105|UMC|9169|19419|B
20210105|UMH|948|1410|B
20210105|UMPQ|6500|9900|B
20210105|UNAM|200|400|B
20210105|UNF|107|207|B
20210105|UNFI|1730|1730|B
20210105|UNG|48399|80952|B
20210105|UNH|4932|10068|B
20210105|UNIT|18577|36076|B
20210105|UNL|0|100|B
20210105|UNM|4438|8055|B
20210105|UNP|3700|9382|B
20210105|UNVR|1400|2493|B
20210105|UONE|1000|1000|B
20210105|UONEK|2300|2400|B
20210105|UPLD|200|400|B
20210105|UPRO|23598|34425|B
20210105|UPS|5137|16726|B
20210105|UPST|21957|28407|B
20210105|UPWK|4724|5124|B
20210105|URA|1600|2500|B
20210105|URBN|6330|17481|B
20210105|URG|1000|3100|B
20210105|URGN|700|1558|B
20210105|URI|1400|1900|B
20210105|URNM|320|320|B
20210105|URTH|102|102|B
20210105|URTY|6632|19435|B
20210105|USA|200|200|B
20210105|USAC|500|700|B
20210105|USAK|100|400|B
20210105|USAP|100|200|B
20210105|USAS|4343|5443|B
20210105|USAT|200|1100|B
20210105|USAU|100|907|B
20210105|USB|12385|19757|B
20210105|USB-H|12634|12634|B
20210105|USB-O|1715|1715|B
20210105|USB-P|100|100|B
20210105|USB-Q|0|1300|B
20210105|USCR|300|400|B
20210105|USDP|100|100|B
20210105|USDU|100|100|B
20210105|USEG|2700|3200|B
20210105|USFD|4000|6948|B
20210105|USFR|0|1500|B
20210105|USHY|1950|4448|B
20210105|USIG|1400|1500|B
20210105|USIO|1702|1802|B
20210105|USL|400|1450|B
20210105|USM|300|300|B
20210105|USMF|203|203|B
20210105|USMV|11872|21877|B
20210105|USNA|100|200|B
20210105|USO|133696|297701|B
20210105|USOI|100|100|B
20210105|USPH|100|100|B
20210105|USRT|0|900|B
20210105|USSG|1400|1400|B
20210105|USTB|100|100|B
20210105|USWS|400|2949|B
20210105|USX|100|800|B
20210105|USXF|1121|1121|B
20210105|UTF|900|900|B
20210105|UTG|100|300|B
20210105|UTHR|2372|2672|B
20210105|UTI|100|500|B
20210105|UTL|200|300|B
20210105|UTSI|0|429|B
20210105|UTZ|500|500|B
20210105|UTZ+|100|400|B
20210105|UUP|7872|20772|B
20210105|UUU|0|200|B
20210105|UUUU|27060|130759|B
20210105|UVE|500|800|B
20210105|UVSP|396|896|B
20210105|UVV|700|700|B
20210105|UVXY|298743|847769|B
20210105|UWM|1555|8585|B
20210105|UXIN|5100|5100|B
20210105|UZB|100|100|B
20210105|UZD|0|148|B
20210105|UZE|500|6599|B
20210105|V|12706|45506|B
20210105|VAC|1000|1000|B
20210105|VACQ|0|100|B
20210105|VALE|155848|294920|B
20210105|VAR|327|1427|B
20210105|VAW|300|300|B
20210105|VB|22369|23769|B
20210105|VBIV|10446|11146|B
20210105|VBK|931|931|B
20210105|VBR|22321|22421|B
20210105|VBTX|900|2811|B
20210105|VC|1100|1200|B
20210105|VCEB|0|200|B
20210105|VCEL|1259|1659|B
20210105|VCIT|14589|27666|B
20210105|VCLO|100|100|B
20210105|VCLT|2708|3408|B
20210105|VCNX|100|200|B
20210105|VCR|100|400|B
20210105|VCRA|1100|1500|B
20210105|VCSH|2393|5102|B
20210105|VCTR|0|100|B
20210105|VCV|0|200|B
20210105|VCYT|2102|2302|B
20210105|VDE|4100|4100|B
20210105|VEA|183048|394072|B
20210105|VEC|100|100|B
20210105|VECO|2193|3977|B
20210105|VEDL|7698|38394|B
20210105|VEEV|4100|4700|B
20210105|VEGI|100|100|B
20210105|VEON|6897|19208|B
20210105|VER|8866|18937|B
20210105|VERB|1700|2900|B
20210105|VERI|1100|1520|B
20210105|VERO|900|1000|B
20210105|VERU|20589|35187|B
20210105|VERX|300|800|B
20210105|VET|9906|11606|B
20210105|VEU|41640|55140|B
20210105|VFC|3165|7465|B
20210105|VFF|5989|6689|B
20210105|VFH|3293|3293|B
20210105|VG|6491|11394|B
20210105|VGAC|4200|10773|B
20210105|VGI|0|100|B
20210105|VGIT|2951|5051|B
20210105|VGK|53153|62203|B
20210105|VGLT|300|300|B
20210105|VGR|1576|3276|B
20210105|VGSH|25100|25500|B
20210105|VGT|0|1700|B
20210105|VGZ|962|1062|B
20210105|VHC|1600|2100|B
20210105|VHT|610|710|B
20210105|VIAC|38380|52027|B
20210105|VIACA|0|100|B
20210105|VIAV|7719|17742|B
20210105|VICI|5543|8956|B
20210105|VICR|600|800|B
20210105|VIDI|1300|1300|B
20210105|VIE|300|400|B
20210105|VIG|3257|3757|B
20210105|VIGI|2518|2618|B
20210105|VIOG|500|500|B
20210105|VIPS|21146|41375|B
20210105|VIR|3934|4366|B
20210105|VIRI|5196|8796|B
20210105|VIRT|2135|5121|B
20210105|VIS|1200|1400|B
20210105|VISL|4850|4850|B
20210105|VIST|100|100|B
20210105|VITL|900|1200|B
20210105|VIV|1520|7969|B
20210105|VIVO|500|1000|B
20210105|VIXM|400|700|B
20210105|VIXY|159072|228230|B
20210105|VKTX|700|1600|B
20210105|VLDR|1397|4497|B
20210105|VLDRW|133|564|B
20210105|VLGEA|100|100|B
20210105|VLO|17602|27677|B
20210105|VLRS|400|1800|B
20210105|VLUE|3354|3354|B
20210105|VLY|5594|8347|B
20210105|VMAR|1000|1700|B
20210105|VMBS|200|12827|B
20210105|VMC|3400|5700|B
20210105|VMD|400|800|B
20210105|VMI|0|100|B
20210105|VMW|3017|4128|B
20210105|VNCE|100|100|B
20210105|VNDA|300|1895|B
20210105|VNE|3700|4300|B
20210105|VNET|5400|13308|B
20210105|VNLA|100|100|B
20210105|VNM|5400|6300|B
20210105|VNO|6819|8119|B
20210105|VNO-L|0|100|B
20210105|VNO-N|500|500|B
20210105|VNOM|3402|17705|B
20210105|VNQ|41573|43453|B
20210105|VNQI|1472|1972|B
20210105|VNRX|0|200|B
20210105|VNT|5284|8276|B
20210105|VNTR|200|500|B
20210105|VO|1500|1600|B
20210105|VOC|0|482|B
20210105|VOD|11745|20020|B
20210105|VOE|200|200|B
20210105|VONE|100|100|B
20210105|VONG|100|100|B
20210105|VONV|1762|1762|B
20210105|VOO|4800|8008|B
20210105|VOOG|300|300|B
20210105|VOOV|300|300|B
20210105|VOT|300|400|B
20210105|VOX|129|2169|B
20210105|VOXX|300|300|B
20210105|VOYA|3051|6538|B
20210105|VPC|400|700|B
20210105|VPG|0|100|B
20210105|VPL|1100|1100|B
20210105|VPV|0|1300|B
20210105|VRA|300|800|B
20210105|VRAY|43435|96351|B
20210105|VRCA|100|100|B
20210105|VREX|534|1034|B
20210105|VRIG|3700|4900|B
20210105|VRM|3600|8503|B
20210105|VRME|100|100|B
20210105|VRNS|649|949|B
20210105|VRNT|400|600|B
20210105|VRP|200|200|B
20210105|VRRM|2800|3700|B
20210105|VRS|1232|1532|B
20210105|VRSK|1500|1600|B
20210105|VRSN|1645|2391|B
20210105|VRT|3900|28949|B
20210105|VRT+|100|100|B
20210105|VRTU|0|100|B
20210105|VRTV|500|900|B
20210105|VRTX|1400|4705|B
20210105|VSAT|4565|4665|B
20210105|VSDA|100|200|B
20210105|VSGX|700|900|B
20210105|VSH|1833|3033|B
20210105|VSPR|100|200|B
20210105|VSPRW|100|11200|B
20210105|VSS|200|200|B
20210105|VST|19011|24281|B
20210105|VSTA|100|100|B
20210105|VSTM|5697|7697|B
20210105|VSTO|2200|5200|B
20210105|VT|14962|15882|B
20210105|VTA|100|400|B
20210105|VTC|200|600|B
20210105|VTEB|5898|5898|B
20210105|VTGN|8700|12500|B
20210105|VTHR|0|100|B
20210105|VTI|5880|12167|B
20210105|VTIP|8155|8155|B
20210105|VTOL|500|500|B
20210105|VTR|1400|3900|B
20210105|VTRS|62726|117902|B
20210105|VTV|4985|7341|B
20210105|VTVT|600|700|B
20210105|VTWG|0|400|B
20210105|VTWO|4310|4310|B
20210105|VTWV|300|3174|B
20210105|VUG|300|2980|B
20210105|VUSE|5250|5250|B
20210105|VUZI|4595|11195|B
20210105|VV|513|513|B
20210105|VVI|700|800|B
20210105|VVNT|400|500|B
20210105|VVOS|200|2100|B
20210105|VVPR|1355|3329|B
20210105|VVR|200|300|B
20210105|VVV|3353|10519|B
20210105|VWO|186621|282582|B
20210105|VWOB|0|290|B
20210105|VXF|2000|2235|B
20210105|VXRT|9163|12790|B
20210105|VXUS|20034|33087|B
20210105|VXX|184886|340204|B
20210105|VXZ|1300|1400|B
20210105|VYGG|0|300|B
20210105|VYGG+|0|120|B
20210105|VYGR|1496|4249|B
20210105|VYM|5790|11942|B
20210105|VYNE|800|1000|B
20210105|VZ|37326|75673|B
20210105|W|3403|4627|B
20210105|WAB|1800|4900|B
20210105|WABC|1694|1794|B
20210105|WAFD|600|1300|B
20210105|WAL|2400|8671|B
20210105|WASH|0|200|B
20210105|WAT|1000|2100|B
20210105|WATT|17952|23852|B
20210105|WB|1000|1100|B
20210105|WBA|9244|16445|B
20210105|WBAI|900|22868|B
20210105|WBIL|0|300|B
20210105|WBIT|100|700|B
20210105|WBK|100|300|B
20210105|WBS|1342|1942|B
20210105|WBT|2400|4510|B
20210105|WCC|551|951|B
20210105|WCC-A|200|200|B
20210105|WCLD|1760|2760|B
20210105|WCN|1500|2803|B
20210105|WD|600|800|B
20210105|WDAY|3573|9714|B
20210105|WDC|3500|6600|B
20210105|WDFC|100|200|B
20210105|WDR|3804|6022|B
20210105|WEAT|600|1100|B
20210105|WEBL|100|100|B
20210105|WEC|5100|7047|B
20210105|WELL|900|3765|B
20210105|WEN|18891|26667|B
20210105|WERN|700|1800|B
20210105|WES|7701|13201|B
20210105|WETF|2185|3785|B
20210105|WEX|1888|2415|B
20210105|WFC|99881|251547|B
20210105|WFC-A|0|290|B
20210105|WFC-L|0|100|B
20210105|WFC-Z|100|100|B
20210105|WFIG|0|100|B
20210105|WGO|3600|4200|B
20210105|WH|9326|13712|B
20210105|WHD|1900|3700|B
20210105|WHF|100|100|B
20210105|WHLM|100|100|B
20210105|WHR|8234|10334|B
20210105|WIFI|363|363|B
20210105|WIMI|200|470|B
20210105|WING|562|862|B
20210105|WINT|0|100|B
20210105|WIP|0|300|B
20210105|WIRE|300|900|B
20210105|WISA|625|2975|B
20210105|WISH|11529|19063|B
20210105|WIT|46887|57055|B
20210105|WIW|100|100|B
20210105|WIX|1500|4788|B
20210105|WK|700|1100|B
20210105|WKEY|300|400|B
20210105|WKHS|19205|30762|B
20210105|WLDN|200|200|B
20210105|WLK|1500|2500|B
20210105|WLL|4400|6500|B
20210105|WLTW|2100|5871|B
20210105|WM|2430|5368|B
20210105|WMB|23809|190170|B
20210105|WMC|3152|10952|B
20210105|WMG|1500|3995|B
20210105|WMK|400|500|B
20210105|WMS|1192|1592|B
20210105|WMT|6309|21133|B
20210105|WNC|535|2135|B
20210105|WNS|300|400|B
20210105|WNW|200|400|B
20210105|WOOD|100|100|B
20210105|WOR|1600|1600|B
20210105|WORK|44413|135596|B
20210105|WORX|200|600|B
20210105|WOW|1100|2690|B
20210105|WPC|3090|10610|B
20210105|WPF|5150|6750|B
20210105|WPG|300|500|B
20210105|WPM|2401|6934|B
20210105|WPRT|985|1785|B
20210105|WPX|24776|147077|B
20210105|WRAP|2000|9096|B
20210105|WRB|100|500|B
20210105|WRE|100|500|B
20210105|WRI|1600|2340|B
20210105|WRK|1667|4571|B
20210105|WRLD|300|510|B
20210105|WRN|0|500|B
20210105|WSBF|400|700|B
20210105|WSC|3100|4100|B
20210105|WSFS|233|233|B
20210105|WSG|684|684|B
20210105|WSM|2600|3300|B
20210105|WSO|400|500|B
20210105|WSR|500|2460|B
20210105|WST|2424|3524|B
20210105|WSTG|0|100|B
20210105|WTBA|218|218|B
20210105|WTER|300|400|B
20210105|WTFC|600|600|B
20210105|WTI|5490|6631|B
20210105|WTMF|400|400|B
20210105|WTRE|200|200|B
20210105|WTRG|1559|2310|B
20210105|WTRH|4709|5009|B
20210105|WTS|200|200|B
20210105|WTTR|1500|3300|B
20210105|WU|8861|16314|B
20210105|WVE|2444|5492|B
20210105|WW|14361|15661|B
20210105|WWD|500|4258|B
20210105|WWE|886|1723|B
20210105|WWJD|700|700|B
20210105|WWR|900|2582|B
20210105|WWW|905|1305|B
20210105|WY|9245|19921|B
20210105|WYND|1000|1900|B
20210105|WYNN|3900|7600|B
20210105|X|47874|124025|B
20210105|XAIR|200|200|B
20210105|XAN|1300|4500|B
20210105|XAN-C|100|100|B
20210105|XBI|6641|15642|B
20210105|XBIO|300|600|B
20210105|XBIT|100|100|B
20210105|XCUR|1700|2200|B
20210105|XEC|8815|17515|B
20210105|XEL|4107|10698|B
20210105|XELA|13100|40038|B
20210105|XELB|2200|2200|B
20210105|XENE|200|300|B
20210105|XENT|300|1415|B
20210105|XERS|9000|9800|B
20210105|XES|0|1300|B
20210105|XFLT|200|300|B
20210105|XHB|8300|16280|B
20210105|XHE|500|600|B
20210105|XHR|1600|1800|B
20210105|XITK|100|100|B
20210105|XL|11561|31823|B
20210105|XLB|1822041|2059035|B
20210105|XLC|4300|6700|B
20210105|XLE|626566|838958|B
20210105|XLF|210123|370894|B
20210105|XLI|123827|1474528|B
20210105|XLK|37105|52792|B
20210105|XLNX|4425|10502|B
20210105|XLP|52096|80424|B
20210105|XLRE|50842|63142|B
20210105|XLRN|300|800|B
20210105|XLSR|500|900|B
20210105|XLU|59409|161656|B
20210105|XLV|72937|100401|B
20210105|XLY|19406|23506|B
20210105|XME|67794|71796|B
20210105|XMHQ|100|100|B
20210105|XMLV|900|900|B
20210105|XMMO|100|100|B
20210105|XMVM|1527|1527|B
20210105|XNCR|1006|1006|B
20210105|XNET|2800|3600|B
20210105|XNTK|0|100|B
20210105|XOM|141587|248936|B
20210105|XOMA|100|100|B
20210105|XONE|1100|1500|B
20210105|XOP|100437|140989|B
20210105|XOUT|300|300|B
20210105|XP|1400|3100|B
20210105|XPEL|500|1400|B
20210105|XPER|446|1346|B
20210105|XPEV|19219|37099|B
20210105|XPH|100|100|B
20210105|XPL|1425|1425|B
20210105|XPO|900|2500|B
20210105|XPOA|200|200|B
20210105|XPOA=|0|1346|B
20210105|XRAY|10743|16123|B
20210105|XRT|6899|7099|B
20210105|XRX|4031|5340|B
20210105|XSD|1602|1602|B
20210105|XSLV|100|200|B
20210105|XSOE|3100|13938|B
20210105|XSPA|26145|39733|B
20210105|XSW|328|328|B
20210105|XT|1020|1420|B
20210105|XTLB|0|100|B
20210105|XTNT|3600|3600|B
20210105|XVV|100|100|B
20210105|XXII|4988|5288|B
20210105|XYL|3432|5677|B
20210105|Y|100|400|B
20210105|YAC=|0|32400|B
20210105|YALA|540|1140|B
20210105|YANG|1600|2314|B
20210105|YCBD|500|500|B
20210105|YELP|3400|4500|B
20210105|YETI|1100|1200|B
20210105|YEXT|400|600|B
20210105|YGMZ|2000|9600|B
20210105|YI|100|1200|B
20210105|YINN|3399|6595|B
20210105|YJ|1416|2416|B
20210105|YMAB|200|400|B
20210105|YMTX|300|500|B
20210105|YNDX|7184|16920|B
20210105|YOLO|1000|1100|B
20210105|YORW|300|300|B
20210105|YPF|15186|19386|B
20210105|YQ|1800|8309|B
20210105|YRCW|1400|2515|B
20210105|YSG|4340|8087|B
20210105|YTRA|4500|4900|B
20210105|YUM|5793|9293|B
20210105|YUMC|3732|7156|B
20210105|YVR|100|100|B
20210105|YY|1600|1600|B
20210105|YYY|0|200|B
20210105|Z|3918|9218|B
20210105|ZAGG|8143|11193|B
20210105|ZBH|1700|4887|B
20210105|ZBRA|1100|2200|B
20210105|ZCMD|1781|2381|B
20210105|ZDGE|100|100|B
20210105|ZEAL|0|100|B
20210105|ZEN|1831|2633|B
20210105|ZG|4259|5581|B
20210105|ZGNX|3093|5831|B
20210105|ZI|1900|3700|B
20210105|ZION|2651|3767|B
20210105|ZIOP|9200|10100|B
20210105|ZIXI|4822|5406|B
20210105|ZKIN|1807|2607|B
20210105|ZLAB|512|612|B
20210105|ZM|9193|15308|B
20210105|ZNGA|43462|177746|B
20210105|ZNTEU|0|1197|B
20210105|ZNTL|200|800|B
20210105|ZOM|2057022|2569078|B
20210105|ZROZ|100|1100|B
20210105|ZS|3398|4923|B
20210105|ZSAN|82399|231401|B
20210105|ZSL|8250|9500|B
20210105|ZTO|28176|41692|B
20210105|ZTR|200|700|B
20210105|ZTS|4700|8014|B
20210105|ZUMZ|600|3200|B
20210105|ZUO|12300|13701|B
20210105|ZVO|1900|3000|B
20210105|ZYME|1500|2100|B
20210105|ZYNE|3410|6683|B
20210105|ZYXI|1100|1600|B

