DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|UNIT|7237|10915|B
20201222|UNM|3953|4453|B
20201222|UNP|1200|2803|B
20201222|UNVR|3601|9953|B
20201222|UONE|400|1202|B
20201222|UONEK|3400|3400|B
20201222|UPLD|700|900|B
20201222|UPRO|13485|13885|B
20201222|UPS|3563|3963|B
20201222|UPST|5129|8578|B
20201222|UPWK|7840|14140|B
20201222|URA|200|300|B
20201222|URBN|700|3023|B
20201222|URE|100|100|B
20201222|URG|1300|1300|B
20201222|URGN|1200|1500|B
20201222|URI|2000|2300|B
20201222|URNM|300|400|B
20201222|UROV|0|200|B
20201222|URTH|700|1130|B
20201222|URTY|4849|18063|B
20201222|USAC|300|500|B
20201222|USAI|200|200|B
20201222|USAK|424|1024|B
20201222|USAS|400|1900|B
20201222|USAT|800|900|B
20201222|USAU|200|200|B
20201222|USB|31497|38468|B
20201222|USB-M|0|100|B
20201222|USB-O|700|1140|B
20201222|USB-Q|3861|3861|B
20201222|USCR|200|200|B
20201222|USDP|100|200|B
20201222|USDU|400|400|B
20201222|USEG|100|420|B
20201222|USFD|1000|2100|B
20201222|USHY|1600|3100|B
20201222|USIG|600|1700|B
20201222|USIO|2500|2600|B
20201222|USL|451|1182|B
20201222|USM|300|400|B
20201222|USMC|1165|1357|B
20201222|USMF|0|575|B
20201222|USMV|11216|15441|B
20201222|USNA|100|100|B
20201222|USO|28028|36344|B
20201222|USOI|2600|4600|B
20201222|USPH|100|200|B
20201222|USSG|200|300|B
20201222|USWSW|0|3400|B
20201222|USX|700|700|B
20201222|UTF|100|100|B
20201222|UTG|300|400|B
20201222|UTHR|700|1300|B
20201222|UTI|100|600|B
20201222|UTL|481|581|B
20201222|UTSI|300|300|B
20201222|UTZ|800|1400|B
20201222|UTZ+|200|400|B
20201222|UUP|21312|57800|B
20201222|UUUU|6806|12268|B
20201222|UVE|200|200|B
20201222|UVSP|2545|3045|B
20201222|UVV|950|950|B
20201222|UVXY|128101|367648|B
20201222|UWM|5285|11255|B
20201222|UXIN|4096|5396|B
20201222|UZB|100|100|B
20201222|UZE|0|4500|B
20201222|V|9490|16989|B
20201222|VAC|200|400|B
20201222|VACQW|100|100|B
20201222|VALE|128969|201217|B
20201222|VAPO|500|1184|B
20201222|VAR|400|1700|B
20201222|VB|2000|2280|B
20201222|VBIV|21969|23520|B
20201222|VBK|200|600|B
20201222|VBLT|800|800|B
20201222|VBR|200|1100|B
20201222|VBTX|1200|2100|B
20201222|VC|1773|2673|B
20201222|VCEB|100|100|B
20201222|VCEL|2600|3882|B
20201222|VCIF|100|100|B
20201222|VCIT|9042|12393|B
20201222|VCLT|200|500|B
20201222|VCNX|930|2130|B
20201222|VCR|500|500|B
20201222|VCRA|500|700|B
20201222|VCSH|4050|11550|B
20201222|VCYT|5007|8207|B
20201222|VDE|500|500|B
20201222|VEA|87990|182648|B
20201222|VEC|200|200|B
20201222|VECO|3733|5233|B
20201222|VEDL|4400|8409|B
20201222|VEEV|6120|10220|B
20201222|VEGA|199|199|B
20201222|VEGI|100|100|B
20201222|VEON|7104|36437|B
20201222|VER|8246|13931|B
20201222|VERB|10557|17502|B
20201222|VERBW|0|950|B
20201222|VERI|3620|10455|B
20201222|VERO|2600|5066|B
20201222|VERU|4669|6069|B
20201222|VERX|100|200|B
20201222|VET|12585|15689|B
20201222|VEU|30997|37248|B
20201222|VFC|1702|3490|B
20201222|VFF|1000|3700|B
20201222|VFH|957|1057|B
20201222|VFMV|338|338|B
20201222|VG|3079|7079|B
20201222|VGAC|1400|4400|B
20201222|VGAC+|0|200|B
20201222|VGAC=|0|300|B
20201222|VGIT|2050|2150|B
20201222|VGK|24095|103394|B
20201222|VGLT|1898|2130|B
20201222|VGR|2449|2449|B
20201222|VGSH|2454|2454|B
20201222|VGT|0|100|B
20201222|VGZ|322|322|B
20201222|VHC|100|400|B
20201222|VHI|400|400|B
20201222|VHT|0|200|B
20201222|VIAC|22002|27363|B
20201222|VIACA|200|200|B
20201222|VIAV|4400|6542|B
20201222|VICI|30036|53144|B
20201222|VICR|200|1300|B
20201222|VIDI|100|1400|B
20201222|VIE|100|100|B
20201222|VIG|1422|5658|B
20201222|VIOG|300|300|B
20201222|VIOT|100|100|B
20201222|VIOV|300|300|B
20201222|VIPS|17481|44447|B
20201222|VIR|1700|2800|B
20201222|VIRI|2300|3710|B
20201222|VIRT|600|2400|B
20201222|VIS|500|500|B
20201222|VISL|12150|23290|B
20201222|VIST|500|500|B
20201222|VITL|5000|7465|B
20201222|VIV|2100|4410|B
20201222|VIVE|0|1433|B
20201222|VIVO|2330|3030|B
20201222|VIXM|400|600|B
20201222|VIXY|14991|47807|B
20201222|VKQ|0|300|B
20201222|VKTX|2200|2200|B
20201222|VLDR|50797|135050|B
20201222|VLDRW|6389|12192|B
20201222|VLGEA|100|100|B
20201222|VLO|7249|14416|B
20201222|VLRS|500|2800|B
20201222|VLUE|2354|2354|B
20201222|VLY|8826|14092|B
20201222|VMACW|700|700|B
20201222|VMAR|5600|7858|B
20201222|VMBS|8437|9437|B
20201222|VMC|1571|2021|B
20201222|VMD|800|3300|B
20201222|VMI|0|300|B
20201222|VMO|100|300|B
20201222|VMW|727|827|B
20201222|VNCE|700|700|B
20201222|VNDA|100|500|B
20201222|VNE|1400|2100|B
20201222|VNET|4627|9546|B
20201222|VNLA|165|6744|B
20201222|VNM|300|500|B
20201222|VNO|3399|9790|B
20201222|VNO-N|100|200|B
20201222|VNOM|500|1500|B
20201222|VNQ|11095|14028|B
20201222|VNQI|2800|2800|B
20201222|VNRX|0|200|B
20201222|VNT|2107|6500|B
20201222|VNTR|600|11854|B
20201222|VO|2279|2279|B
20201222|VOC|0|600|B
20201222|VOD|8991|12857|B
20201222|VOE|1856|2356|B
20201222|VONE|500|500|B
20201222|VONG|100|100|B
20201222|VONV|108|708|B
20201222|VOO|12301|19028|B
20201222|VOOG|100|100|B
20201222|VOOV|200|200|B
20201222|VOT|1542|1542|B
20201222|VOX|500|500|B
20201222|VOXX|300|500|B
20201222|VOYA|6749|10999|B
20201222|VPL|2700|5900|B
20201222|VPU|4193|4193|B
20201222|VRA|2200|6700|B
20201222|VRAI|100|100|B
20201222|VRAY|2737|35139|B
20201222|VRCA|500|500|B
20201222|VREX|740|940|B
20201222|VRM|8000|13975|B
20201222|VRNA|200|300|B
20201222|VRNS|500|700|B
20201222|VRNT|400|1792|B
20201222|VRP|500|1100|B
20201222|VRRM|564|1064|B
20201222|VRS|600|800|B
20201222|VRSK|2700|3400|B
20201222|VRSN|8000|8900|B
20201222|VRT|7710|10854|B
20201222|VRT+|0|100|B
20201222|VRTS|400|400|B
20201222|VRTU|600|900|B
20201222|VRTV|300|800|B
20201222|VRTX|1000|3209|B
20201222|VSAT|4510|6110|B
20201222|VSDA|645|845|B
20201222|VSGX|1000|10345|B
20201222|VSH|1673|2594|B
20201222|VSMV|0|100|B
20201222|VSPR|1200|4565|B
20201222|VSPRW|0|1400|B
20201222|VSS|0|900|B
20201222|VST|15844|27328|B
20201222|VSTM|7608|20042|B
20201222|VSTO|9684|20475|B
20201222|VT|2000|2600|B
20201222|VTA|382|882|B
20201222|VTEB|100|881|B
20201222|VTGN|8300|11618|B
20201222|VTHR|0|100|B
20201222|VTI|2076|14076|B
20201222|VTIP|1100|1500|B
20201222|VTOL|100|100|B
20201222|VTR|3842|4642|B
20201222|VTRS|38272|57717|B
20201222|VTRU|0|100|B
20201222|VTV|5075|5724|B
20201222|VTVT|800|1000|B
20201222|VTWG|600|600|B
20201222|VTWO|1684|1804|B
20201222|VUG|1000|1200|B
20201222|VUSE|0|500|B
20201222|VUZI|19028|29448|B
20201222|VV|400|500|B
20201222|VVI|400|400|B
20201222|VVNT|2300|2700|B
20201222|VVNT+|100|200|B
20201222|VVOS|800|2552|B
20201222|VVPR|1500|2200|B
20201222|VVR|300|300|B
20201222|VVV|2380|19075|B
20201222|VWO|88813|92849|B
20201222|VWOB|100|526|B
20201222|VXF|1975|3075|B
20201222|VXRT|9575|37748|B
20201222|VXUS|7151|27569|B
20201222|VXX|112517|256163|B
20201222|VXZ|100|500|B
20201222|VYGG+|0|100|B
20201222|VYGR|1600|1849|B
20201222|VYM|3189|7423|B
20201222|VYMI|3200|4300|B
20201222|VYNE|1346|3777|B
20201222|VZ|72870|103473|B
20201222|W|3806|4921|B
20201222|WAB|2775|5575|B
20201222|WABC|100|100|B
20201222|WAFD|1619|2919|B
20201222|WAL|2900|4042|B
20201222|WASH|100|200|B
20201222|WAT|400|600|B
20201222|WATT|8499|9699|B
20201222|WB|600|1100|B
20201222|WBA|11452|23169|B
20201222|WBAI|7511|10761|B
20201222|WBIE|100|200|B
20201222|WBIG|0|100|B
20201222|WBII|0|100|B
20201222|WBK|1067|1267|B
20201222|WBS|1100|1500|B
20201222|WBT|14637|19998|B
20201222|WCC|400|500|B
20201222|WCLD|3432|4032|B
20201222|WCN|1520|3220|B
20201222|WD|200|200|B
20201222|WDAY|5646|13722|B
20201222|WDC|6630|12044|B
20201222|WDFC|700|700|B
20201222|WDIV|200|700|B
20201222|WDR|9831|17481|B
20201222|WEAT|1633|7500|B
20201222|WEC|1319|1942|B
20201222|WEI|1500|1800|B
20201222|WELL|8056|15956|B
20201222|WEN|11263|13815|B
20201222|WERN|1400|2000|B
20201222|WES|1633|4355|B
20201222|WETF|4364|4764|B
20201222|WEX|1600|1700|B
20201222|WFC|89332|179332|B
20201222|WFC-A|1000|1000|B
20201222|WFC-N|100|746|B
20201222|WFC-O|200|200|B
20201222|WFC-Q|300|400|B
20201222|WFC-Y|300|600|B
20201222|WFC-Z|100|100|B
20201222|WFIG|0|100|B
20201222|WGO|4400|5700|B
20201222|WH|500|1708|B
20201222|WHD|300|900|B
20201222|WHF|100|100|B
20201222|WHLR|100|100|B
20201222|WHR|1590|1890|B
20201222|WIA|100|200|B
20201222|WIFI|400|500|B
20201222|WIMI|1100|1300|B
20201222|WING|1300|2216|B
20201222|WIP|200|200|B
20201222|WIRE|200|200|B
20201222|WISH|5300|8296|B
20201222|WIT|24897|47634|B
20201222|WIW|100|100|B
20201222|WIX|1000|2300|B
20201222|WK|615|815|B
20201222|WKEY|300|800|B
20201222|WKHS|24304|39091|B
20201222|WLK|400|1103|B
20201222|WLKP|300|300|B
20201222|WLL|3700|4700|B
20201222|WLTW|2885|7087|B
20201222|WM|3128|3728|B
20201222|WMB|58279|106535|B
20201222|WMC|500|1169|B
20201222|WMG|2600|3000|B
20201222|WMK|200|200|B
20201222|WMS|900|1700|B
20201222|WMT|14837|22463|B
20201222|WNC|200|700|B
20201222|WNEB|0|600|B
20201222|WNS|500|700|B
20201222|WNW|2970|3070|B
20201222|WOR|900|1310|B
20201222|WORK|21147|48814|B
20201222|WORX|233|233|B
20201222|WOW|900|2200|B
20201222|WPC|0|400|B
20201222|WPF|7897|13837|B
20201222|WPF+|0|500|B
20201222|WPG|1100|3800|B
20201222|WPM|1730|3330|B
20201222|WPP|200|200|B
20201222|WPRT|6134|11260|B
20201222|WPX|22659|43681|B
20201222|WRAP|2100|3200|B
20201222|WRB|552|752|B
20201222|WRE|400|600|B
20201222|WRI|891|1391|B
20201222|WRK|2300|3894|B
20201222|WRLD|248|348|B
20201222|WRN|1700|1700|B
20201222|WSBC|600|800|B
20201222|WSBF|200|500|B
20201222|WSC|9834|13633|B
20201222|WSFS|600|700|B
20201222|WSG|100|100|B
20201222|WSM|4363|6464|B
20201222|WSO|400|600|B
20201222|WSR|200|700|B
20201222|WST|900|1400|B
20201222|WSTG|200|500|B
20201222|WTER|700|2900|B
20201222|WTFC|500|600|B
20201222|WTI|3500|7276|B
20201222|WTRE|100|100|B
20201222|WTRG|1400|1700|B
20201222|WTRH|4030|7567|B
20201222|WTS|0|100|B
20201222|WTTR|800|1200|B
20201222|WU|13210|88524|B
20201222|WVE|2194|5062|B
20201222|WW|3528|4328|B
20201222|WWD|900|900|B
20201222|WWE|1300|2600|B
20201222|WWR|6050|8849|B
20201222|WWW|800|1400|B
20201222|WY|22723|30792|B
20201222|WYND|300|688|B
20201222|WYNN|2668|3868|B
20201222|WYY|200|200|B
20201222|X|46031|63728|B
20201222|XAIR|500|800|B
20201222|XAN|300|400|B
20201222|XBI|30178|42756|B
20201222|XCUR|866|3966|B
20201222|XEC|900|1600|B
20201222|XEL|1471|3576|B
20201222|XENE|2800|3100|B
20201222|XENT|200|1700|B
20201222|XERS|4873|6373|B
20201222|XES|0|223|B
20201222|XFOR|1166|1266|B
20201222|XHB|7159|8059|B
20201222|XHR|1900|3232|B
20201222|XIN|300|300|B
20201222|XITK|2525|2525|B
20201222|XJR|0|497|B
20201222|XL|10172|21494|B
20201222|XL+|0|200|B
20201222|XLB|37057|40560|B
20201222|XLC|900|1128|B
20201222|XLE|127746|288240|B
20201222|XLF|281833|405658|B
20201222|XLG|100|200|B
20201222|XLI|32983|62236|B
20201222|XLK|24301|33585|B
20201222|XLNX|2526|13661|B
20201222|XLP|75393|144228|B
20201222|XLRE|2000|3992|B
20201222|XLRN|500|500|B
20201222|XLU|152732|204604|B
20201222|XLV|105918|148581|B
20201222|XLY|7900|11800|B
20201222|XME|14932|18072|B
20201222|XMLV|0|579|B
20201222|XMMO|400|400|B
20201222|XMVM|200|200|B
20201222|XNCR|300|400|B
20201222|XNET|1420|1420|B
20201222|XNTK|300|300|B
20201222|XOM|88305|141086|B
20201222|XOMA|100|100|B
20201222|XOMAP|300|300|B
20201222|XONE|3078|5478|B
20201222|XOP|26058|46681|B
20201222|XP|4000|11500|B
20201222|XPEL|934|1234|B
20201222|XPER|1407|2607|B
20201222|XPEV|24718|39170|B
20201222|XPH|396|696|B
20201222|XPL|300|300|B
20201222|XPO|1500|2100|B
20201222|XPOA|100|600|B
20201222|XPOA=|0|100|B
20201222|XRAY|1100|1400|B
20201222|XRT|13534|26877|B
20201222|XRX|5275|6794|B
20201222|XSD|0|200|B
20201222|XSLV|200|303|B
20201222|XSOE|10150|15800|B
20201222|XSPA|15393|19883|B
20201222|XT|0|500|B
20201222|XXII|6373|12344|B
20201222|XYL|3123|4936|B
20201222|XYLD|100|100|B
20201222|Y|200|200|B
20201222|YAC+|0|100|B
20201222|YALA|3566|5772|B
20201222|YCBD|900|1100|B
20201222|YDEC|1200|1200|B
20201222|YELP|2900|5200|B
20201222|YETI|300|300|B
20201222|YEXT|4030|4721|B
20201222|YGMZ|12700|19585|B
20201222|YINN|4120|7120|B
20201222|YJ|300|3477|B
20201222|YLCO|768|768|B
20201222|YMAB|100|100|B
20201222|YNDX|1500|3085|B
20201222|YOLO|582|582|B
20201222|YPF|6862|22683|B
20201222|YQ|2500|3814|B
20201222|YRCW|800|1100|B
20201222|YRD|100|800|B
20201222|YSACW|1200|1200|B
20201222|YSG|2677|3777|B
20201222|YTRA|1070|2770|B
20201222|YUM|6472|10371|B
20201222|YUMC|3604|9981|B
20201222|YY|2900|3200|B
20201222|Z|7870|11770|B
20201222|ZAGG|11796|16196|B
20201222|ZBH|3700|4996|B
20201222|ZBRA|100|100|B
20201222|ZCMD|500|1300|B
20201222|ZDGE|100|100|B
20201222|ZEN|1308|3808|B
20201222|ZG|3800|3900|B
20201222|ZGNX|944|2976|B
20201222|ZI|1900|6178|B
20201222|ZION|879|1479|B
20201222|ZIONL|0|100|B
20201222|ZIONO|100|100|B
20201222|ZIOP|6707|10929|B
20201222|ZIXI|1600|2900|B
20201222|ZKIN|1100|2400|B
20201222|ZLAB|700|900|B
20201222|ZM|6089|9773|B
20201222|ZNGA|76853|137072|B
20201222|ZNTL|500|950|B
20201222|ZOM|7475|7475|B
20201222|ZROZ|0|395|B
20201222|ZS|3421|6082|B
20201222|ZSAN|2800|3700|B
20201222|ZSL|23600|44802|B
20201222|ZTO|9500|10768|B
20201222|ZTS|4220|12700|B
20201222|ZUMZ|100|300|B
20201222|ZUO|5015|7698|B
20201222|ZVO|300|300|B
20201222|ZYME|415|1415|B
20201222|ZYNE|20462|21663|B
20201222|ZYXI|693|1193|B

