DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|VRCA|100|200|B
20201204|VREX|1000|5898|B
20201204|VRIG|100|100|B
20201204|VRM|6847|10747|B
20201204|VRNA|100|200|B
20201204|VRNS|200|1500|B
20201204|VRNT|400|600|B
20201204|VRRM|1900|3000|B
20201204|VRS|600|2200|B
20201204|VRSK|4500|5000|B
20201204|VRSN|1678|3616|B
20201204|VRT|8986|18981|B
20201204|VRT+|400|6600|B
20201204|VRTS|100|100|B
20201204|VRTU|324|524|B
20201204|VRTV|900|1601|B
20201204|VRTX|1100|5052|B
20201204|VSAT|500|800|B
20201204|VSGX|1208|1208|B
20201204|VSH|5094|6494|B
20201204|VSPR|1465|1665|B
20201204|VSPRW|0|400|B
20201204|VSS|600|600|B
20201204|VST|6486|18206|B
20201204|VSTA|100|200|B
20201204|VSTM|9122|20922|B
20201204|VSTO|1400|3046|B
20201204|VT|6902|9302|B
20201204|VTA|100|200|B
20201204|VTC|0|200|B
20201204|VTEB|25413|25913|B
20201204|VTGN|0|100|B
20201204|VTHR|0|200|B
20201204|VTI|12429|15829|B
20201204|VTIP|9554|13310|B
20201204|VTNR|500|680|B
20201204|VTOL|800|1400|B
20201204|VTR|2876|4876|B
20201204|VTRS|9686|100135|B
20201204|VTV|6156|6356|B
20201204|VTVT|300|1200|B
20201204|VTWO|1140|1700|B
20201204|VUG|200|681|B
20201204|VUZI|944|1044|B
20201204|VVI|634|1534|B
20201204|VVNT|2040|2540|B
20201204|VVNT+|0|100|B
20201204|VVPR|2450|4650|B
20201204|VVR|325|5800|B
20201204|VVV|2000|2500|B
20201204|VWO|328264|367807|B
20201204|VWOB|6600|7500|B
20201204|VXF|5835|6935|B
20201204|VXRT|17822|77607|B
20201204|VXUS|24354|97222|B
20201204|VXX|630988|779687|B
20201204|VYGR|1500|4900|B
20201204|VYM|1700|1700|B
20201204|VYMI|300|300|B
20201204|VYNE|3519|10559|B
20201204|VZ|25113|47694|B
20201204|W|2750|3250|B
20201204|WAB|3146|5546|B
20201204|WABC|100|100|B
20201204|WAFD|112|412|B
20201204|WAFU|400|400|B
20201204|WAL|2000|3235|B
20201204|WASH|400|600|B
20201204|WAT|4000|5600|B
20201204|WATT|880|44311|B
20201204|WB|2645|3298|B
20201204|WBA|39642|56554|B
20201204|WBIE|100|100|B
20201204|WBK|1600|1800|B
20201204|WBS|700|2000|B
20201204|WBT|7775|12073|B
20201204|WCC|700|2100|B
20201204|WCLD|1400|1400|B
20201204|WCN|1700|3884|B
20201204|WD|0|1700|B
20201204|WDAY|2250|3550|B
20201204|WDC|8200|15263|B
20201204|WDIV|205|205|B
20201204|WDR|57554|108639|B
20201204|WEAT|4446|9446|B
20201204|WEC|1200|1629|B
20201204|WEI|2400|3900|B
20201204|WELL|1000|2592|B
20201204|WEN|5598|7540|B
20201204|WERN|759|2959|B
20201204|WES|10082|15832|B
20201204|WETF|2010|7397|B
20201204|WEX|600|700|B
20201204|WFC|93722|281033|B
20201204|WFC-A|500|800|B
20201204|WFC-O|200|200|B
20201204|WFC-Q|0|100|B
20201204|WFC-Z|400|400|B
20201204|WGO|3040|4696|B
20201204|WH|1200|2700|B
20201204|WHD|1200|1300|B
20201204|WHF|100|100|B
20201204|WHLM|3000|3100|B
20201204|WHR|1575|1775|B
20201204|WIA|400|1100|B
20201204|WIFI|1400|1900|B
20201204|WIMI|2500|4000|B
20201204|WING|800|1600|B
20201204|WIRE|500|500|B
20201204|WISA|800|1200|B
20201204|WIT|14734|23934|B
20201204|WIX|300|1536|B
20201204|WK|630|830|B
20201204|WKHS|4084|9432|B
20201204|WLDN|400|500|B
20201204|WLK|1500|3100|B
20201204|WLKP|100|1900|B
20201204|WLL|1573|2073|B
20201204|WLTW|850|1250|B
20201204|WM|1545|3551|B
20201204|WMB|134048|431233|B
20201204|WMC|2650|2650|B
20201204|WMG|3326|4392|B
20201204|WMK|0|507|B
20201204|WMS|2400|2600|B
20201204|WMT|6254|16937|B
20201204|WNC|0|900|B
20201204|WNS|700|1500|B
20201204|WOR|100|1900|B
20201204|WORK|220599|557161|B
20201204|WORX|300|300|B
20201204|WOW|200|300|B
20201204|WPC|300|1317|B
20201204|WPF|1800|6400|B
20201204|WPG|1500|1800|B
20201204|WPM|9589|12543|B
20201204|WPP|300|700|B
20201204|WPRT|5781|16728|B
20201204|WPX|57205|183624|B
20201204|WRAP|600|700|B
20201204|WRB|500|1100|B
20201204|WRB-D|0|400|B
20201204|WRE|500|1300|B
20201204|WRI|219|3950|B
20201204|WRK|900|5000|B
20201204|WRN|700|700|B
20201204|WSBC|300|300|B
20201204|WSBF|120|120|B
20201204|WSC|12175|19275|B
20201204|WSFS|800|900|B
20201204|WSG|0|1200|B
20201204|WSM|3600|3700|B
20201204|WSO|100|600|B
20201204|WSR|1000|1000|B
20201204|WST|1800|1900|B
20201204|WTER|752|1152|B
20201204|WTFC|200|300|B
20201204|WTFCP|100|100|B
20201204|WTI|19451|29174|B
20201204|WTRG|2266|7266|B
20201204|WTRH|15586|18008|B
20201204|WTS|600|1100|B
20201204|WTTR|800|1200|B
20201204|WU|39455|81527|B
20201204|WVE|400|1153|B
20201204|WW|1647|1747|B
20201204|WWD|1000|2200|B
20201204|WWE|500|1402|B
20201204|WWJD|293|293|B
20201204|WWR|1200|1600|B
20201204|WWW|1400|2200|B
20201204|WY|14282|25249|B
20201204|WYND|800|2094|B
20201204|WYNN|3900|5800|B
20201204|WYY|900|3100|B
20201204|X|38856|75358|B
20201204|XAIR|229|229|B
20201204|XAN|1900|2500|B
20201204|XAN-C|100|100|B
20201204|XBI|10385|14434|B
20201204|XBIO|0|400|B
20201204|XBIT|0|100|B
20201204|XCUR|6526|9226|B
20201204|XEC|5588|13936|B
20201204|XEL|300|1800|B
20201204|XELA|216|216|B
20201204|XELB|100|100|B
20201204|XENE|0|300|B
20201204|XENT|0|200|B
20201204|XERS|300|788|B
20201204|XES|200|500|B
20201204|XHB|19110|36261|B
20201204|XHE|100|100|B
20201204|XHR|900|900|B
20201204|XHS|200|200|B
20201204|XIN|2200|2950|B
20201204|XLB|37117|59646|B
20201204|XLC|9717|11550|B
20201204|XLE|419784|521225|B
20201204|XLF|391989|510695|B
20201204|XLI|34961|51799|B
20201204|XLK|6433|19899|B
20201204|XLNX|3882|6120|B
20201204|XLP|119823|143709|B
20201204|XLRE|21643|28354|B
20201204|XLRN|100|400|B
20201204|XLSR|400|400|B
20201204|XLU|94062|146650|B
20201204|XLV|74166|114672|B
20201204|XLY|6530|7430|B
20201204|XME|30597|35337|B
20201204|XMLV|1693|1693|B
20201204|XMMO|500|700|B
20201204|XNCR|1300|1700|B
20201204|XNET|200|1300|B
20201204|XNTK|262|262|B
20201204|XOM|59279|113229|B
20201204|XONE|400|700|B
20201204|XOP|123026|152205|B
20201204|XOUT|100|100|B
20201204|XP|8160|28313|B
20201204|XPEL|600|600|B
20201204|XPER|2292|5057|B
20201204|XPEV|74229|86344|B
20201204|XPL|100|100|B
20201204|XPO|5800|7198|B
20201204|XPP|100|100|B
20201204|XRAY|200|2800|B
20201204|XRT|41461|45278|B
20201204|XRX|6972|13261|B
20201204|XSD|1747|1747|B
20201204|XSLV|700|700|B
20201204|XSOE|55184|71884|B
20201204|XSPA|4268|6418|B
20201204|XSW|431|431|B
20201204|XT|300|600|B
20201204|XTLB|200|200|B
20201204|XTN|600|600|B
20201204|XTNT|1500|1750|B
20201204|XXII|1200|2000|B
20201204|XYL|3100|6073|B
20201204|XYLD|200|200|B
20201204|YALA|8572|11072|B
20201204|YANG|300|750|B
20201204|YCBD|2100|2100|B
20201204|YELP|1301|15087|B
20201204|YETI|2700|2900|B
20201204|YEXT|29054|41643|B
20201204|YGMZ|200|300|B
20201204|YINN|4250|5581|B
20201204|YJ|1665|2775|B
20201204|YLCO|100|100|B
20201204|YMAB|1162|1162|B
20201204|YNDX|2700|6000|B
20201204|YOLO|3493|3593|B
20201204|YPF|3139|5829|B
20201204|YQ|35725|124419|B
20201204|YRCW|1929|2629|B
20201204|YRD|0|500|B
20201204|YSG|8250|12379|B
20201204|YTEN|100|100|B
20201204|YTRA|1500|4200|B
20201204|YUM|7196|9153|B
20201204|YUMC|3700|10051|B
20201204|YY|1400|1500|B
20201204|YYY|0|100|B
20201204|Z|3598|6204|B
20201204|ZAGG|2686|3086|B
20201204|ZBH|2200|4100|B
20201204|ZBRA|300|300|B
20201204|ZEN|1500|2614|B
20201204|ZEUS|0|145|B
20201204|ZG|800|900|B
20201204|ZGNX|2200|6885|B
20201204|ZI|14223|42204|B
20201204|ZION|5630|12630|B
20201204|ZIONN|100|100|B
20201204|ZIOP|4000|4900|B
20201204|ZIXI|1819|2869|B
20201204|ZKIN|1500|1500|B
20201204|ZLAB|625|2025|B
20201204|ZM|1800|3100|B
20201204|ZNGA|283750|597879|B
20201204|ZNTL|400|500|B
20201204|ZOM|100|100|B
20201204|ZROZ|300|600|B
20201204|ZS|8628|13411|B
20201204|ZSL|1200|1200|B
20201204|ZTO|4069|7421|B
20201204|ZTS|2059|4659|B
20201204|ZUMZ|2700|4600|B
20201204|ZUO|17027|23408|B
20201204|ZVO|0|400|B
20201204|ZVZZT|0|700|B
20201204|ZYME|1700|6015|B
20201204|ZYNE|1300|12307|B
20201204|ZYXI|1255|1555|B

