DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|XPDIU|2300|4300|B
20210211|XPEL|400|600|B
20210211|XPER|600|1400|B
20210211|XPEV|18365|34963|B
20210211|XPL|100|600|B
20210211|XPO|7342|12700|B
20210211|XPOA|800|1283|B
20210211|XPOA+|600|700|B
20210211|XPOA=|0|300|B
20210211|XPP|1000|1000|B
20210211|XRAY|5075|7875|B
20210211|XRT|6397|12025|B
20210211|XRX|5194|6819|B
20210211|XSD|164|164|B
20210211|XSHD|200|200|B
20210211|XSLV|300|900|B
20210211|XSOE|1654|7609|B
20210211|XSPA|27252|167761|B
20210211|XSVM|200|200|B
20210211|XSW|0|110|B
20210211|XT|300|300|B
20210211|XTNT|500|1300|B
20210211|XVZ|0|100|B
20210211|XXII|4425|9048|B
20210211|XYF|365|365|B
20210211|XYL|5934|25656|B
20210211|YALA|2831|4712|B
20210211|YANG|2100|3400|B
20210211|YCBD|1699|9691|B
20210211|YCBD-A|200|200|B
20210211|YELL|8371|15071|B
20210211|YELP|10100|12844|B
20210211|YETI|10540|15417|B
20210211|YEXT|4700|6538|B
20210211|YGMZ|200|300|B
20210211|YI|93112|120653|B
20210211|YINN|20103|29152|B
20210211|YJ|8120|10420|B
20210211|YMAB|500|500|B
20210211|YMTX|700|1000|B
20210211|YNDX|5600|8166|B
20210211|YOLO|4768|8599|B
20210211|YORW|100|100|B
20210211|YPF|8600|10183|B
20210211|YQ|2400|11030|B
20210211|YRD|900|1000|B
20210211|YSAC|4700|4800|B
20210211|YSG|1300|6449|B
20210211|YTEN|2500|3800|B
20210211|YTRA|3100|3100|B
20210211|YUM|2980|6797|B
20210211|YUMC|2644|3672|B
20210211|YVR|500|3000|B
20210211|YY|6900|11100|B
20210211|Z|55931|77569|B
20210211|ZAGG|4410|5210|B
20210211|ZBH|1600|3600|B
20210211|ZBRA|2300|2500|B
20210211|ZCMD|300|1100|B
20210211|ZDGE|500|1100|B
20210211|ZEN|1700|2900|B
20210211|ZG|6630|9130|B
20210211|ZGNX|700|1668|B
20210211|ZGYHW|200|200|B
20210211|ZI|1100|1200|B
20210211|ZIM|2000|8400|B
20210211|ZION|1048|5548|B
20210211|ZIONO|0|100|B
20210211|ZIOP|9318|32981|B
20210211|ZIXI|400|400|B
20210211|ZKIN|400|2098|B
20210211|ZLAB|300|300|B
20210211|ZM|9266|14849|B
20210211|ZNGA|374320|655664|B
20210211|ZNH|100|100|B
20210211|ZNTE|500|1000|B
20210211|ZNTL|100|100|B
20210211|ZOM|243516|412714|B
20210211|ZROZ|311|311|B
20210211|ZS|3000|5000|B
20210211|ZSAN|18804|38106|B
20210211|ZSL|3400|11892|B
20210211|ZTO|13885|36170|B
20210211|ZTS|5886|9702|B
20210211|ZUMZ|700|700|B
20210211|ZUO|3045|4771|B
20210211|ZVO|1000|1900|B
20210211|ZVZZT|100|200|B
20210211|ZWRKU|100|1200|B
20210211|ZYME|1517|4116|B
20210211|ZYNE|33617|51044|B
20210211|ZYXI|200|741|B

