DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|YALA|14047|22487|B
20210125|YANG|1400|2000|B
20210125|YCBD|300|500|B
20210125|YDEC|200|200|B
20210125|YELP|1800|3153|B
20210125|YETI|3795|6695|B
20210125|YEXT|3102|3402|B
20210125|YGMZ|1300|4600|B
20210125|YI|2100|16561|B
20210125|YINN|2675|10650|B
20210125|YJ|100|300|B
20210125|YMAB|1200|1800|B
20210125|YMTX|100|100|B
20210125|YNDX|17719|58087|B
20210125|YOLO|600|1300|B
20210125|YPF|3100|5400|B
20210125|YQ|3200|8491|B
20210125|YRCW|4000|4900|B
20210125|YSAC|0|100|B
20210125|YSACU|464|464|B
20210125|YSG|3048|7654|B
20210125|YTEN|2726|3226|B
20210125|YTRA|1053|1053|B
20210125|YUM|5026|5387|B
20210125|YUMC|1912|4412|B
20210125|YVR|5000|6176|B
20210125|YXI|500|500|B
20210125|YY|4307|8719|B
20210125|Z|4998|8665|B
20210125|ZAGG|8452|11751|B
20210125|ZBH|3800|5301|B
20210125|ZBRA|200|900|B
20210125|ZCMD|0|100|B
20210125|ZDGE|309|1609|B
20210125|ZEN|3645|5287|B
20210125|ZG|300|500|B
20210125|ZGNX|2021|4421|B
20210125|ZI|7246|9446|B
20210125|ZION|2026|3837|B
20210125|ZIOP|13944|28865|B
20210125|ZIXI|843|1219|B
20210125|ZKIN|180|280|B
20210125|ZLAB|900|1300|B
20210125|ZM|8142|16026|B
20210125|ZNGA|121163|316264|B
20210125|ZNTE|4080|11351|B
20210125|ZNTEU|3400|9700|B
20210125|ZNTEW|900|4600|B
20210125|ZNTL|700|800|B
20210125|ZOM|378067|660490|B
20210125|ZROZ|100|100|B
20210125|ZS|6570|9201|B
20210125|ZSAN|14700|27142|B
20210125|ZSL|8781|9081|B
20210125|ZTO|11300|20175|B
20210125|ZTR|100|100|B
20210125|ZTS|2279|8616|B
20210125|ZUMZ|1003|1703|B
20210125|ZUO|2112|5387|B
20210125|ZVO|3100|4200|B
20210125|ZYME|3500|10500|B
20210125|ZYNE|9896|11495|B
20210125|ZYXI|2400|4500|B

