DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|TWCTU|0|200|B
20201228|TWCTW|100|1800|B
20201228|TWI|900|1300|B
20201228|TWLO|7300|8627|B
20201228|TWM|40830|62514|B
20201228|TWN|200|200|B
20201228|TWND|0|700|B
20201228|TWNK|12872|24548|B
20201228|TWNKW|200|2200|B
20201228|TWO|13151|46238|B
20201228|TWO-B|0|100|B
20201228|TWO-C|0|100|B
20201228|TWOU|2590|4153|B
20201228|TWST|3029|3929|B
20201228|TWTR|20094|29924|B
20201228|TX|2400|2900|B
20201228|TXG|2019|2719|B
20201228|TXMD|8800|10719|B
20201228|TXN|2946|4546|B
20201228|TXRH|1900|2200|B
20201228|TXT|300|300|B
20201228|TY|100|100|B
20201228|TYG|100|200|B
20201228|TYHT|1200|1700|B
20201228|TYL|200|400|B
20201228|TYME|1100|1100|B
20201228|TZA|173120|295839|B
20201228|U|9800|11100|B
20201228|UA|4296|7194|B
20201228|UAA|31515|37627|B
20201228|UAL|13183|21417|B
20201228|UAN|400|600|B
20201228|UAUG|300|300|B
20201228|UAVS|26144|39662|B
20201228|UBA|400|400|B
20201228|UBER|20331|46342|B
20201228|UBFO|400|400|B
20201228|UBS|4566|11679|B
20201228|UBSI|1100|1700|B
20201228|UBT|0|100|B
20201228|UBX|1100|2200|B
20201228|UCBI|2201|4101|B
20201228|UCO|10760|15710|B
20201228|UCON|0|103|B
20201228|UCTT|600|700|B
20201228|UDN|100|2600|B
20201228|UDOW|3477|15132|B
20201228|UDR|1433|3302|B
20201228|UE|1099|2703|B
20201228|UEC|9037|11037|B
20201228|UEIC|100|100|B
20201228|UEPS|800|1900|B
20201228|UFEB|1000|1000|B
20201228|UFI|100|100|B
20201228|UFO|600|600|B
20201228|UFPI|1400|2300|B
20201228|UFS|1388|1888|B
20201228|UGI|2320|2531|B
20201228|UGL|400|400|B
20201228|UGP|5168|22068|B
20201228|UHAL|100|100|B
20201228|UHS|500|500|B
20201228|UI|500|500|B
20201228|UIHC|100|200|B
20201228|UIS|800|1600|B
20201228|UJB|0|100|B
20201228|UK|100|100|B
20201228|UL|2255|3255|B
20201228|ULBI|400|400|B
20201228|ULTA|4100|7005|B
20201228|UMBF|400|1800|B
20201228|UMC|7845|11078|B
20201228|UMH|200|800|B
20201228|UMPQ|2817|4981|B
20201228|UNF|100|100|B
20201228|UNFI|2000|4081|B
20201228|UNG|63185|131825|B
20201228|UNH|3421|5191|B
20201228|UNIT|22128|24856|B
20201228|UNL|200|200|B
20201228|UNM|4380|4880|B
20201228|UNP|3654|6654|B
20201228|UNVR|3766|6609|B
20201228|UONE|100|248|B
20201228|UONEK|1628|1628|B
20201228|UPLD|500|500|B
20201228|UPRO|15375|19275|B
20201228|UPS|2900|3980|B
20201228|UPST|15176|17025|B
20201228|UPWK|2400|5260|B
20201228|URA|100|400|B
20201228|URBN|1600|3900|B
20201228|URG|512|812|B
20201228|URGN|1000|1300|B
20201228|URI|1200|1400|B
20201228|URNM|100|100|B
20201228|UROV|668|6368|B
20201228|URTY|2018|22348|B
20201228|USA|0|100|B
20201228|USAC|200|400|B
20201228|USAK|0|200|B
20201228|USAP|100|100|B
20201228|USAS|1172|2976|B
20201228|USAT|100|851|B
20201228|USAU|100|200|B
20201228|USB|30195|43257|B
20201228|USB-H|1575|1575|B
20201228|USB-O|431|431|B
20201228|USB-P|394|594|B
20201228|USB-Q|400|400|B
20201228|USCR|1057|1457|B
20201228|USDP|200|200|B
20201228|USEG|900|1800|B
20201228|USFD|1175|2075|B
20201228|USHY|2135|2235|B
20201228|USIG|1450|2050|B
20201228|USIO|600|800|B
20201228|USL|0|2001|B
20201228|USM|300|500|B
20201228|USMC|400|400|B
20201228|USMF|0|100|B
20201228|USMV|7599|10869|B
20201228|USO|73998|101826|B
20201228|USOI|400|1000|B
20201228|USSG|100|100|B
20201228|USX|300|300|B
20201228|USXF|1486|1486|B
20201228|UTF|100|500|B
20201228|UTG|300|400|B
20201228|UTHR|400|500|B
20201228|UTI|200|300|B
20201228|UTL|100|200|B
20201228|UTRN|0|147|B
20201228|UTSI|100|467|B
20201228|UTZ|913|1413|B
20201228|UUP|4892|11900|B
20201228|UUU|200|300|B
20201228|UUUU|2118|3718|B
20201228|UUUU+|0|300|B
20201228|UVE|500|605|B
20201228|UVSP|0|800|B
20201228|UVV|100|200|B
20201228|UVXY|221487|415221|B
20201228|UWM|6286|9746|B
20201228|UXIN|2700|2700|B
20201228|UZA|100|100|B
20201228|UZD|100|100|B
20201228|UZE|100|300|B
20201228|V|6350|9577|B
20201228|VAC|704|804|B
20201228|VACQ|0|300|B
20201228|VACQW|900|900|B
20201228|VALE|198539|292427|B
20201228|VAPO|600|600|B
20201228|VAR|800|1916|B
20201228|VAW|965|965|B
20201228|VB|3022|3222|B
20201228|VBF|200|200|B
20201228|VBIV|17702|17902|B
20201228|VBK|600|900|B
20201228|VBLT|400|400|B
20201228|VBR|1500|2319|B
20201228|VBTX|300|300|B
20201228|VC|400|400|B
20201228|VCEL|500|617|B
20201228|VCIF|0|300|B
20201228|VCIT|10780|17073|B
20201228|VCLT|800|2600|B
20201228|VCNX|100|200|B
20201228|VCRA|200|1500|B
20201228|VCSH|4029|28600|B
20201228|VCTR|200|200|B
20201228|VCVCU|500|900|B
20201228|VCYT|2700|3141|B
20201228|VDC|290|290|B
20201228|VDE|200|200|B
20201228|VEA|76003|86469|B
20201228|VECO|6692|8504|B
20201228|VEDL|6547|13122|B
20201228|VEEV|4700|6243|B
20201228|VEL|100|100|B
20201228|VEON|11700|53824|B
20201228|VER|2302|7289|B
20201228|VER-F|0|100|B
20201228|VERB|15983|16483|B
20201228|VERBW|300|300|B
20201228|VERI|3526|9120|B
20201228|VERO|4100|9616|B
20201228|VERU|6825|26821|B
20201228|VERX|500|500|B
20201228|VET|4555|7101|B
20201228|VEU|18881|26673|B
20201228|VFC|3317|8267|B
20201228|VFF|1600|11620|B
20201228|VFH|418|3675|B
20201228|VFQY|1000|1000|B
20201228|VG|4500|6500|B
20201228|VGAC|1599|5199|B
20201228|VGIT|2571|2871|B
20201228|VGK|15400|25607|B
20201228|VGLT|3700|3700|B
20201228|VGM|100|100|B
20201228|VGR|700|800|B
20201228|VGSH|29004|30904|B
20201228|VGT|1105|3115|B
20201228|VGZ|0|728|B
20201228|VHC|1000|1400|B
20201228|VHI|600|700|B
20201228|VHT|800|800|B
20201228|VIAC|19208|24153|B
20201228|VIAV|6100|10854|B
20201228|VICI|6429|14182|B
20201228|VICR|400|500|B
20201228|VIDI|500|500|B
20201228|VIE|200|200|B
20201228|VIG|400|817|B
20201228|VIGI|100|100|B
20201228|VIHAU|900|900|B
20201228|VIIAU|200|900|B
20201228|VINCW|100|100|B
20201228|VIOV|100|400|B
20201228|VIPS|98933|147209|B
20201228|VIR|1550|2150|B
20201228|VIRC|100|100|B
20201228|VIRI|2639|2739|B
20201228|VIRT|400|3225|B
20201228|VIS|300|400|B
20201228|VISL|9537|12347|B
20201228|VITL|700|700|B
20201228|VIV|1200|5240|B
20201228|VIVE|190|190|B
20201228|VIVO|1300|1500|B
20201228|VIXM|100|100|B
20201228|VIXY|19724|67934|B
20201228|VJET|0|200|B
20201228|VKI|0|200|B
20201228|VKTX|4699|4699|B
20201228|VLDR|22869|30468|B
20201228|VLDRW|200|634|B
20201228|VLO|8163|13219|B
20201228|VLRS|899|5681|B
20201228|VLUE|6272|6272|B
20201228|VLY|7450|11746|B
20201228|VMACU|200|500|B
20201228|VMAR|200|400|B
20201228|VMBS|300|600|B
20201228|VMC|1300|1572|B
20201228|VMD|200|200|B
20201228|VMI|200|400|B
20201228|VMO|100|100|B
20201228|VMW|1600|2540|B
20201228|VNDA|1475|1575|B
20201228|VNE|2300|3000|B
20201228|VNET|4800|7900|B
20201228|VNLA|600|1776|B
20201228|VNM|1501|3801|B
20201228|VNO|700|2076|B
20201228|VNO-K|0|700|B
20201228|VNO-N|0|4338|B
20201228|VNOM|3595|3895|B
20201228|VNQ|56806|72337|B
20201228|VNQI|1600|1800|B
20201228|VNRX|0|100|B
20201228|VNT|3000|4800|B
20201228|VNTR|0|2400|B
20201228|VO|700|800|B
20201228|VOD|1961|3861|B
20201228|VOE|0|200|B
20201228|VONG|0|400|B
20201228|VONV|600|600|B
20201228|VOO|9832|10032|B
20201228|VOOG|250|350|B
20201228|VOOV|262|262|B
20201228|VOT|700|1600|B
20201228|VOX|300|300|B
20201228|VOXX|200|700|B
20201228|VOYA|4435|9835|B
20201228|VPC|0|100|B
20201228|VPG|200|200|B
20201228|VPL|2302|4602|B
20201228|VPN|0|200|B
20201228|VPV|0|200|B
20201228|VRA|100|800|B
20201228|VRAY|2855|13510|B
20201228|VREX|899|1099|B
20201228|VRIG|0|100|B
20201228|VRM|2480|6379|B
20201228|VRME|600|700|B
20201228|VRNS|300|600|B
20201228|VRNT|593|893|B
20201228|VRP|1100|1200|B
20201228|VRRM|1100|3260|B
20201228|VRS|700|1387|B
20201228|VRSK|2000|3300|B
20201228|VRSN|1100|1800|B
20201228|VRT|6266|32406|B
20201228|VRTS|100|100|B
20201228|VRTU|1000|1200|B
20201228|VRTV|200|800|B
20201228|VRTX|800|1600|B
20201228|VSAT|4328|7038|B
20201228|VSDA|300|300|B
20201228|VSEC|100|100|B
20201228|VSGX|100|100|B
20201228|VSH|3700|5300|B
20201228|VSPR|16955|107112|B
20201228|VSPRU|4100|6200|B
20201228|VSPRW|3768|26515|B
20201228|VSS|1400|1400|B
20201228|VST|11581|16262|B
20201228|VSTA|100|100|B
20201228|VSTM|11838|12138|B
20201228|VSTO|2204|14691|B
20201228|VT|18838|21660|B
20201228|VTA|200|400|B
20201228|VTAQU|200|200|B
20201228|VTC|200|300|B
20201228|VTEB|4950|8950|B
20201228|VTGN|9300|26944|B
20201228|VTI|6130|7592|B
20201228|VTIP|5999|6356|B
20201228|VTN|200|200|B
20201228|VTNR|100|600|B
20201228|VTR|2559|4359|B
20201228|VTRS|16018|37034|B
20201228|VTV|8643|8943|B
20201228|VTVT|3306|3506|B
20201228|VTWG|1600|1600|B
20201228|VTWO|4061|5596|B
20201228|VTWV|494|594|B
20201228|VUG|200|3972|B
20201228|VUZI|5128|8630|B
20201228|VV|600|600|B
20201228|VVI|100|600|B
20201228|VVNT|900|900|B
20201228|VVOS|146|280|B
20201228|VVPR|1900|3100|B
20201228|VVR|400|900|B
20201228|VVV|800|1403|B
20201228|VWO|233156|243720|B
20201228|VWOB|100|300|B
20201228|VXF|1300|1300|B
20201228|VXRT|4279|6279|B
20201228|VXUS|16616|32013|B
20201228|VXX|153187|180756|B
20201228|VYGG|500|500|B
20201228|VYGR|632|1983|B
20201228|VYM|1800|2570|B
20201228|VYMI|0|100|B
20201228|VYNE|800|900|B
20201228|VZ|36338|66674|B
20201228|W|5260|7992|B
20201228|WAB|2250|3050|B
20201228|WABC|108|108|B
20201228|WAFD|400|1741|B
20201228|WAFU|500|800|B
20201228|WAL|1100|2651|B
20201228|WAT|500|600|B
20201228|WATT|7975|10675|B
20201228|WB|8200|18614|B
20201228|WBA|6250|20916|B
20201228|WBAI|500|2900|B
20201228|WBIE|200|500|B
20201228|WBK|2100|2699|B
20201228|WBND|0|100|B
20201228|WBS|600|1500|B
20201228|WBT|14928|28365|B
20201228|WCC|1886|2186|B
20201228|WCLD|1626|1926|B
20201228|WCN|400|1542|B
20201228|WD|464|664|B
20201228|WDAY|1735|3735|B
20201228|WDC|7230|16973|B
20201228|WDIV|0|510|B
20201228|WDR|1405|2405|B
20201228|WEAT|400|1576|B
20201228|WEBS|400|400|B
20201228|WEC|2566|4766|B
20201228|WEI|565|965|B
20201228|WELL|2000|2800|B
20201228|WEN|10650|14023|B
20201228|WERN|600|900|B
20201228|WES|900|1960|B
20201228|WETF|1941|4178|B
20201228|WEX|200|200|B
20201228|WF|200|200|B
20201228|WFC|147366|206281|B
20201228|WFC-A|0|200|B
20201228|WFC-N|100|300|B
20201228|WFC-Q|200|200|B
20201228|WFC-X|200|200|B
20201228|WFHY|0|100|B
20201228|WGO|600|600|B
20201228|WH|700|1500|B
20201228|WHD|318|639|B
20201228|WHR|3600|4093|B
20201228|WIA|700|800|B
20201228|WIFI|3600|4900|B
20201228|WIMI|834|1334|B
20201228|WING|200|400|B
20201228|WINT|200|200|B
20201228|WIRE|300|500|B
20201228|WISA|2600|8150|B
20201228|WISH|19282|32126|B
20201228|WIT|29461|40853|B
20201228|WIW|0|200|B
20201228|WIX|1100|1400|B
20201228|WK|100|100|B
20201228|WKEY|100|275|B
20201228|WKHS|15792|26898|B
20201228|WLDN|400|600|B
20201228|WLK|800|800|B
20201228|WLKP|0|100|B
20201228|WLL|2590|3289|B
20201228|WLTW|600|1120|B
20201228|WM|3300|6633|B
20201228|WMB|16265|38289|B
20201228|WMC|1712|3284|B
20201228|WMG|600|1100|B
20201228|WMK|100|100|B
20201228|WMS|2174|3774|B
20201228|WMT|4595|11838|B
20201228|WNC|522|1486|B
20201228|WNEB|300|300|B
20201228|WNS|100|500|B
20201228|WNW|100|4095|B
20201228|WOOD|300|300|B
20201228|WOR|400|800|B
20201228|WORK|48256|177540|B
20201228|WORX|100|100|B
20201228|WOW|400|600|B
20201228|WPC|200|1486|B
20201228|WPF|2000|17265|B
20201228|WPF+|1400|11712|B
20201228|WPG|922|1482|B
20201228|WPM|1943|7706|B
20201228|WPP|0|100|B
20201228|WPRT|1500|4500|B
20201228|WPX|36744|105264|B
20201228|WRAP|2300|2900|B
20201228|WRB|400|1000|B
20201228|WRB-C|0|100|B
20201228|WRE|600|600|B
20201228|WRI|3300|5091|B
20201228|WRK|1000|2100|B
20201228|WRLD|200|200|B
20201228|WRN|1000|1000|B
20201228|WSBC|500|1187|B
20201228|WSBF|200|200|B
20201228|WSC|2500|3200|B
20201228|WSFS|400|800|B
20201228|WSG|10000|30925|B
20201228|WSM|6085|7309|B
20201228|WSO|300|300|B
20201228|WSR|500|700|B
20201228|WST|600|1300|B
20201228|WTER|3428|3628|B
20201228|WTFC|200|200|B
20201228|WTI|5844|6944|B
20201228|WTRG|4447|5047|B
20201228|WTRH|10809|12909|B
20201228|WTTR|300|932|B
20201228|WU|10407|15784|B
20201228|WVE|400|924|B
20201228|WW|4082|4482|B
20201228|WWD|700|1400|B
20201228|WWE|1300|2100|B
20201228|WWR|5000|5300|B
20201228|WWW|500|1063|B
20201228|WY|8224|14630|B
20201228|WYND|500|1200|B
20201228|WYNN|4910|7254|B
20201228|WYY|0|2100|B
20201228|X|22441|32841|B
20201228|XAIR|100|207|B
20201228|XAN|100|200|B
20201228|XBI|9166|12266|B
20201228|XBIO|2300|2300|B
20201228|XBIT|100|100|B
20201228|XCEM|0|100|B
20201228|XCUR|1500|1701|B
20201228|XEC|7700|12712|B
20201228|XEL|2300|3450|B
20201228|XELA|100|350|B
20201228|XELB|1100|1100|B
20201228|XENE|900|900|B
20201228|XENT|800|1200|B
20201228|XERS|2200|2300|B
20201228|XFLT|300|300|B
20201228|XGN|0|100|B
20201228|XHB|4733|8673|B
20201228|XHE|0|100|B
20201228|XHR|200|700|B
20201228|XITK|800|800|B
20201228|XJH|600|600|B
20201228|XL|71422|90218|B
20201228|XLB|20607|28142|B
20201228|XLC|8407|10007|B
20201228|XLE|192523|311970|B
20201228|XLF|870609|971357|B
20201228|XLG|0|200|B
20201228|XLI|20886|25434|B
20201228|XLK|19703|24725|B
20201228|XLNX|7502|24035|B
20201228|XLP|112119|332723|B
20201228|XLRE|34729|37393|B
20201228|XLRN|500|1900|B
20201228|XLSR|100|200|B
20201228|XLU|50028|76683|B
20201228|XLV|66154|80314|B
20201228|XLY|1500|4001|B
20201228|XME|17115|20991|B
20201228|XMLV|100|11000|B
20201228|XMMO|215|215|B
20201228|XMPT|0|200|B
20201228|XMVM|100|100|B
20201228|XNCR|606|706|B
20201228|XNET|3800|10000|B
20201228|XNTK|100|100|B
20201228|XOM|33071|92232|B
20201228|XOMA|100|200|B
20201228|XOMAP|100|400|B
20201228|XONE|2359|3059|B
20201228|XOP|45651|52821|B
20201228|XOUT|200|200|B
20201228|XP|700|1700|B
20201228|XPEL|400|500|B
20201228|XPER|1902|2502|B
20201228|XPEV|37694|56116|B
20201228|XPH|1480|1480|B
20201228|XPO|2600|2800|B
20201228|XPOA|100|1910|B
20201228|XPOA=|0|173|B
20201228|XRAY|1900|2000|B
20201228|XRT|29961|33433|B
20201228|XRX|2100|2400|B
20201228|XSD|497|497|B
20201228|XSLV|100|200|B
20201228|XSOE|689|3789|B
20201228|XSPA|8175|9994|B
20201228|XSW|200|200|B
20201228|XT|100|100|B
20201228|XTLB|100|200|B
20201228|XVV|361|361|B
20201228|XVZ|100|100|B
20201228|XXII|500|1259|B
20201228|XYL|1225|1508|B
20201228|YAC|300|300|B
20201228|YALA|2021|3636|B
20201228|YANG|100|1200|B
20201228|YCBD|100|100|B
20201228|YELP|2600|4620|B
20201228|YETI|3047|3547|B
20201228|YEXT|1989|4677|B
20201228|YGMZ|200|874|B
20201228|YI|0|200|B
20201228|YINN|6050|9200|B
20201228|YJ|756|1856|B
20201228|YLCO|0|850|B
20201228|YMAB|1540|2140|B
20201228|YMTX|1400|1600|B
20201228|YNDX|1700|2210|B
20201228|YOLO|283|283|B
20201228|YPF|1000|1400|B
20201228|YQ|1000|1000|B
20201228|YRCW|3000|3800|B
20201228|YRD|0|400|B
20201228|YSACW|1600|1900|B
20201228|YSG|2300|3800|B
20201228|YTEN|100|300|B
20201228|YTRA|100|300|B
20201228|YUM|3818|7818|B
20201228|YUMC|1002|2029|B
20201228|YVR|300|300|B
20201228|YY|3705|5095|B
20201228|Z|6297|11197|B
20201228|ZAGG|4443|6843|B
20201228|ZBH|1400|6105|B
20201228|ZBRA|700|800|B
20201228|ZEN|1500|3300|B
20201228|ZEUS|100|100|B
20201228|ZG|1600|1700|B
20201228|ZGNX|2800|4100|B
20201228|ZGYHR|0|1338|B
20201228|ZI|12568|15904|B
20201228|ZIG|2000|2200|B
20201228|ZION|1600|4871|B
20201228|ZIOP|3485|9485|B
20201228|ZIXI|500|670|B
20201228|ZKIN|3325|3825|B
20201228|ZLAB|1500|2724|B
20201228|ZM|38537|49375|B
20201228|ZNGA|146990|197146|B
20201228|ZNTEU|3100|4400|B
20201228|ZNTL|300|700|B
20201228|ZOM|24099|83098|B
20201228|ZROZ|570|768|B
20201228|ZS|3325|4225|B
20201228|ZSAN|200|200|B
20201228|ZSL|24814|27914|B
20201228|ZTO|4388|15688|B
20201228|ZTR|0|100|B
20201228|ZTS|2958|4366|B
20201228|ZUMZ|700|2500|B
20201228|ZUO|8957|25269|B
20201228|ZYME|800|1700|B
20201228|ZYNE|2666|7110|B
20201228|ZYXI|430|1130|B

