DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|TLGT|0|200|B
20210104|TLH|200|800|B
20210104|TLK|900|1522|B
20210104|TLMD|500|600|B
20210104|TLND|700|2300|B
20210104|TLRY|22730|35051|B
20210104|TLS|3000|5097|B
20210104|TLSA|100|705|B
20210104|TLT|150544|204362|B
20210104|TLYS|100|200|B
20210104|TM|1800|3100|B
20210104|TMDI|2400|2661|B
20210104|TMDX|1158|1158|B
20210104|TME|32446|51045|B
20210104|TMF|12000|12600|B
20210104|TMFC|0|100|B
20210104|TMHC|1300|2100|B
20210104|TMO|3472|4972|B
20210104|TMQ|0|1300|B
20210104|TMST|1225|1825|B
20210104|TMUS|8654|10156|B
20210104|TMV|900|1500|B
20210104|TMX|1027|1327|B
20210104|TNA|75990|117309|B
20210104|TNAV|2342|2542|B
20210104|TNC|100|200|B
20210104|TNDM|3500|4200|B
20210104|TNET|700|700|B
20210104|TNK|500|1000|B
20210104|TNP|200|200|B
20210104|TNP-E|300|300|B
20210104|TNP-F|100|100|B
20210104|TNXP|0|514|B
20210104|TOK|500|700|B
20210104|TOKE|100|100|B
20210104|TOL|7684|8784|B
20210104|TOLZ|200|200|B
20210104|TOMZ|500|600|B
20210104|TOPS|4025|4919|B
20210104|TOT|5300|7600|B
20210104|TOTL|300|300|B
20210104|TOUR|0|200|B
20210104|TOWN|400|400|B
20210104|TPC|1000|1100|B
20210104|TPCO|500|500|B
20210104|TPGY|7514|26979|B
20210104|TPGY+|0|300|B
20210104|TPH|23110|37453|B
20210104|TPIC|4101|9215|B
20210104|TPL|200|200|B
20210104|TPR|22569|40466|B
20210104|TPRE|638|1038|B
20210104|TPTX|400|600|B
20210104|TPVG|600|600|B
20210104|TPX|7573|18401|B
20210104|TPYP|100|200|B
20210104|TQQQ|122942|164511|B
20210104|TR|200|400|B
20210104|TRC|200|200|B
20210104|TRCH|2600|2600|B
20210104|TREE|200|500|B
20210104|TREX|2367|3367|B
20210104|TRGP|2300|5800|B
20210104|TRHC|1000|1200|B
20210104|TRI|1900|2700|B
20210104|TRIL|2322|3422|B
20210104|TRIP|10369|17323|B
20210104|TRIT|3991|4891|B
20210104|TRMB|1227|4061|B
20210104|TRMK|982|2173|B
20210104|TRMT|0|100|B
20210104|TRN|1574|2412|B
20210104|TRNO|100|300|B
20210104|TROW|6313|6913|B
20210104|TROX|3600|6371|B
20210104|TRP|6858|14678|B
20210104|TRQ|6933|9817|B
20210104|TRS|200|500|B
20210104|TRST|6176|7776|B
20210104|TRTN|900|1300|B
20210104|TRTN-B|0|100|B
20210104|TRTX|2000|3082|B
20210104|TRU|6803|18935|B
20210104|TRUE|700|900|B
20210104|TRUP|1139|2260|B
20210104|TRV|3500|4846|B
20210104|TRVG|3600|5894|B
20210104|TRVI|0|200|B
20210104|TRVN|59206|64486|B
20210104|TRX|400|400|B
20210104|TRXC|179020|282144|B
20210104|TS|13550|24612|B
20210104|TSC|1400|1600|B
20210104|TSCO|2300|4357|B
20210104|TSE|700|800|B
20210104|TSEM|3184|7679|B
20210104|TSJA|0|1700|B
20210104|TSLA|45014|67053|B
20210104|TSLX|500|500|B
20210104|TSM|16254|34025|B
20210104|TSN|4067|5394|B
20210104|TT|7300|13709|B
20210104|TTAC|100|300|B
20210104|TTC|800|3297|B
20210104|TTCF|8105|9855|B
20210104|TTCFW|1600|2800|B
20210104|TTD|1400|3438|B
20210104|TTEC|624|624|B
20210104|TTEK|300|700|B
20210104|TTGT|882|882|B
20210104|TTI|1200|1300|B
20210104|TTM|9425|21665|B
20210104|TTMI|7017|9430|B
20210104|TTNP|100|100|B
20210104|TTOO|1679|2200|B
20210104|TTP|100|100|B
20210104|TTT|100|1400|B
20210104|TTWO|4176|7642|B
20210104|TU|6958|15961|B
20210104|TUFN|1000|1400|B
20210104|TUP|3500|6000|B
20210104|TUR|200|1746|B
20210104|TUSK|1000|1600|B
20210104|TV|10185|12615|B
20210104|TVTX|2100|3700|B
20210104|TVTY|1700|4800|B
20210104|TW|1000|2000|B
20210104|TWCT|400|500|B
20210104|TWCTW|100|100|B
20210104|TWI|3200|3627|B
20210104|TWIN|100|300|B
20210104|TWLO|13326|17758|B
20210104|TWM|44660|76068|B
20210104|TWND|100|200|B
20210104|TWND=|0|712|B
20210104|TWNK|3554|7548|B
20210104|TWNKW|0|1000|B
20210104|TWO|9250|21170|B
20210104|TWOU|5400|7977|B
20210104|TWST|1200|3800|B
20210104|TWTR|25801|33956|B
20210104|TX|1800|2400|B
20210104|TXG|5400|7600|B
20210104|TXMD|6699|7199|B
20210104|TXN|6078|11678|B
20210104|TXRH|4588|11114|B
20210104|TXT|1600|2200|B
20210104|TYD|100|100|B
20210104|TYG|200|200|B
20210104|TYL|1014|1314|B
20210104|TYME|4571|5019|B
20210104|TZA|211263|300797|B
20210104|TZOO|100|100|B
20210104|U|8530|9330|B
20210104|UA|6952|11861|B
20210104|UAA|29085|39898|B
20210104|UAL|32259|51749|B
20210104|UAMY|300|3450|B
20210104|UAUG|669|832|B
20210104|UAVS|18021|21364|B
20210104|UBA|300|500|B
20210104|UBER|35147|78806|B
20210104|UBR|500|600|B
20210104|UBS|38648|54101|B
20210104|UBSI|1200|2200|B
20210104|UBT|100|100|B
20210104|UBX|1727|2827|B
20210104|UCBI|1848|2648|B
20210104|UCL|0|200|B
20210104|UCO|13450|23578|B
20210104|UCON|0|200|B
20210104|UCTT|1200|1300|B
20210104|UDEC|207|207|B
20210104|UDN|4000|4100|B
20210104|UDOW|20700|35484|B
20210104|UDR|5370|8868|B
20210104|UE|4737|12337|B
20210104|UEC|2500|4400|B
20210104|UEPS|400|400|B
20210104|UFCS|300|400|B
20210104|UFI|200|400|B
20210104|UFPI|1309|1309|B
20210104|UFS|600|800|B
20210104|UGA|100|200|B
20210104|UGI|3851|5622|B
20210104|UGL|9056|9456|B
20210104|UGP|5192|8720|B
20210104|UHAL|100|100|B
20210104|UHS|1000|1300|B
20210104|UHT|100|100|B
20210104|UI|200|200|B
20210104|UIS|1900|2400|B
20210104|UJAN|2483|2583|B
20210104|UJUL|300|300|B
20210104|UK|100|100|B
20210104|UL|1994|6339|B
20210104|ULH|0|100|B
20210104|ULTA|4499|6099|B
20210104|UMBF|500|600|B
20210104|UMC|29874|78458|B
20210104|UMH|0|1800|B
20210104|UMPQ|3700|6604|B
20210104|UNF|0|100|B
20210104|UNFI|6511|10238|B
20210104|UNG|22703|37510|B
20210104|UNH|7388|14531|B
20210104|UNIT|7268|8468|B
20210104|UNL|100|100|B
20210104|UNM|11562|14976|B
20210104|UNP|4526|12084|B
20210104|UNVR|8691|12635|B
20210104|UONE|100|100|B
20210104|UONEK|0|100|B
20210104|UPLD|600|700|B
20210104|UPRO|51330|65944|B
20210104|UPS|3910|13378|B
20210104|UPST|1711|3599|B
20210104|UPWK|1500|2400|B
20210104|URA|700|700|B
20210104|URBN|7667|9167|B
20210104|URG|2100|2100|B
20210104|URGN|200|200|B
20210104|URI|1400|2300|B
20210104|UROV|600|1500|B
20210104|URTH|100|100|B
20210104|URTY|19210|33360|B
20210104|USA|1756|2956|B
20210104|USAC|300|300|B
20210104|USAS|2100|3523|B
20210104|USAT|100|200|B
20210104|USAU|900|1100|B
20210104|USB|42376|59855|B
20210104|USB-H|300|500|B
20210104|USB-O|200|300|B
20210104|USB-P|200|200|B
20210104|USCI|0|300|B
20210104|USCR|400|600|B
20210104|USDU|500|500|B
20210104|USEG|100|100|B
20210104|USFD|3200|7998|B
20210104|USFR|3307|4107|B
20210104|USHY|15838|16138|B
20210104|USIG|1500|3713|B
20210104|USIO|1700|2200|B
20210104|USL|200|700|B
20210104|USM|200|200|B
20210104|USMC|427|427|B
20210104|USMF|100|100|B
20210104|USMV|16041|25181|B
20210104|USNA|100|100|B
20210104|USO|337519|388321|B
20210104|USOI|0|263|B
20210104|USPH|200|200|B
20210104|USRT|0|730|B
20210104|USSG|300|300|B
20210104|USX|327|827|B
20210104|USXF|376|376|B
20210104|UTF|1200|1200|B
20210104|UTG|1100|1400|B
20210104|UTHR|1446|2367|B
20210104|UTI|0|300|B
20210104|UTL|100|100|B
20210104|UTZ|1900|3000|B
20210104|UUP|17950|24659|B
20210104|UUU|5999|6099|B
20210104|UUUU|42182|88082|B
20210104|UVE|800|1100|B
20210104|UVSP|200|500|B
20210104|UVV|200|200|B
20210104|UVXY|420219|1281884|B
20210104|UWM|1870|18696|B
20210104|UXIN|500|900|B
20210104|UZD|400|400|B
20210104|UZE|200|1100|B
20210104|V|13875|20345|B
20210104|VAC|400|700|B
20210104|VACQ|200|200|B
20210104|VALE|183587|263062|B
20210104|VALT|100|100|B
20210104|VAPO|800|900|B
20210104|VAR|500|700|B
20210104|VAW|400|957|B
20210104|VB|4131|4231|B
20210104|VBIV|33601|41703|B
20210104|VBK|1600|1600|B
20210104|VBLT|100|100|B
20210104|VBND|0|200|B
20210104|VBR|1983|2383|B
20210104|VBTX|3354|3854|B
20210104|VC|400|500|B
20210104|VCEB|200|300|B
20210104|VCEL|400|500|B
20210104|VCIT|25798|42969|B
20210104|VCLT|100|886|B
20210104|VCNX|0|511|B
20210104|VCR|200|200|B
20210104|VCRA|566|566|B
20210104|VCSH|7489|15297|B
20210104|VCYT|1000|1200|B
20210104|VDC|0|100|B
20210104|VDE|1800|4880|B
20210104|VEA|154178|183343|B
20210104|VECO|1697|1897|B
20210104|VEDL|7819|14716|B
20210104|VEEV|6352|9255|B
20210104|VEGI|100|200|B
20210104|VEON|21321|29421|B
20210104|VER|5815|9715|B
20210104|VER-F|0|100|B
20210104|VERB|4300|5300|B
20210104|VERI|1200|2800|B
20210104|VERO|300|300|B
20210104|VERU|2300|16059|B
20210104|VERX|1400|1800|B
20210104|VET|5500|6000|B
20210104|VEU|52538|58087|B
20210104|VFC|1800|4967|B
20210104|VFF|2387|5890|B
20210104|VFH|1352|1452|B
20210104|VFVA|100|100|B
20210104|VG|4273|6669|B
20210104|VGAC|0|300|B
20210104|VGI|100|100|B
20210104|VGIT|2636|2736|B
20210104|VGK|38450|41586|B
20210104|VGLT|2761|4261|B
20210104|VGM|0|100|B
20210104|VGR|1500|1600|B
20210104|VGSH|7460|17035|B
20210104|VGT|1345|1845|B
20210104|VGZ|446|446|B
20210104|VHC|700|1000|B
20210104|VHI|100|100|B
20210104|VHT|300|400|B
20210104|VIAC|41228|49625|B
20210104|VIAO|0|200|B
20210104|VIAV|16738|21193|B
20210104|VICI|27587|54187|B
20210104|VICR|100|100|B
20210104|VIDI|100|800|B
20210104|VIE|200|200|B
20210104|VIG|5733|6533|B
20210104|VIGI|2493|2693|B
20210104|VIIAU|0|200|B
20210104|VIOG|200|300|B
20210104|VIOV|200|200|B
20210104|VIPS|49860|74961|B
20210104|VIR|900|1500|B
20210104|VIRI|4490|6295|B
20210104|VIRT|745|1644|B
20210104|VIS|200|200|B
20210104|VISL|600|700|B
20210104|VIST|0|614|B
20210104|VITL|1142|1542|B
20210104|VIV|3046|7604|B
20210104|VIVE|100|100|B
20210104|VIVO|500|3210|B
20210104|VIXM|2700|4750|B
20210104|VIXY|78179|157002|B
20210104|VJET|200|300|B
20210104|VKQ|0|100|B
20210104|VKTX|1600|3500|B
20210104|VLDR|4792|15332|B
20210104|VLDRW|400|533|B
20210104|VLGEA|0|100|B
20210104|VLO|5380|8107|B
20210104|VLRS|600|3969|B
20210104|VLUE|2144|2772|B
20210104|VLY|9800|13520|B
20210104|VMAR|400|1000|B
20210104|VMBS|5950|12050|B
20210104|VMC|1910|2810|B
20210104|VMD|2452|2652|B
20210104|VMI|300|400|B
20210104|VMO|100|100|B
20210104|VMW|1378|2478|B
20210104|VNCE|300|300|B
20210104|VNDA|1100|1761|B
20210104|VNE|3187|3957|B
20210104|VNET|2484|5519|B
20210104|VNLA|1411|1611|B
20210104|VNM|7000|7000|B
20210104|VNO|9195|13137|B
20210104|VNOM|1100|7936|B
20210104|VNQ|19748|22326|B
20210104|VNQI|2956|3056|B
20210104|VNRX|500|1000|B
20210104|VNT|700|2908|B
20210104|VNTR|200|400|B
20210104|VO|700|700|B
20210104|VOC|900|1000|B
20210104|VOD|18660|23866|B
20210104|VOE|900|1258|B
20210104|VONE|300|1005|B
20210104|VONG|600|600|B
20210104|VONV|636|636|B
20210104|VOO|14184|20361|B
20210104|VOOG|200|200|B
20210104|VOOV|300|300|B
20210104|VOT|2000|2000|B
20210104|VOX|100|4540|B
20210104|VOXX|200|600|B
20210104|VOYA|3411|7311|B
20210104|VPL|8700|9400|B
20210104|VPU|300|300|B
20210104|VPV|0|500|B
20210104|VRA|700|1776|B
20210104|VRAY|17190|29719|B
20210104|VRCA|100|100|B
20210104|VREX|800|1000|B
20210104|VRIG|0|600|B
20210104|VRM|3155|6085|B
20210104|VRME|200|200|B
20210104|VRNA|200|200|B
20210104|VRNS|1556|2456|B
20210104|VRNT|1002|2742|B
20210104|VRP|466|466|B
20210104|VRRM|1483|1883|B
20210104|VRS|600|700|B
20210104|VRSK|3218|3425|B
20210104|VRSN|1300|1700|B
20210104|VRT|2800|9912|B
20210104|VRT+|100|500|B
20210104|VRTS|100|100|B
20210104|VRTU|700|1400|B
20210104|VRTV|500|500|B
20210104|VRTX|2609|8231|B
20210104|VSAT|3508|3708|B
20210104|VSDA|0|100|B
20210104|VSEC|200|200|B
20210104|VSGX|500|900|B
20210104|VSH|4651|5451|B
20210104|VSPR|400|1300|B
20210104|VSS|1533|1633|B
20210104|VST|23075|57655|B
20210104|VSTA|100|300|B
20210104|VSTM|2400|3100|B
20210104|VSTO|2400|7434|B
20210104|VT|18505|21015|B
20210104|VTAQU|0|100|B
20210104|VTC|0|200|B
20210104|VTEB|8733|8833|B
20210104|VTGN|5700|35300|B
20210104|VTHR|200|200|B
20210104|VTI|9040|17201|B
20210104|VTIP|41641|44327|B
20210104|VTN|200|200|B
20210104|VTNR|700|1000|B
20210104|VTR|4026|5826|B
20210104|VTRS|37967|60946|B
20210104|VTV|8379|9979|B
20210104|VTVT|200|747|B
20210104|VTWG|500|500|B
20210104|VTWO|3820|5600|B
20210104|VTWV|1200|1200|B
20210104|VUG|1047|3942|B
20210104|VUSE|5172|8072|B
20210104|VUZI|6000|9777|B
20210104|VV|1428|1528|B
20210104|VVI|1300|2400|B
20210104|VVNT|3541|3942|B
20210104|VVOS|1200|1500|B
20210104|VVPR|300|300|B
20210104|VVR|100|400|B
20210104|VVV|5306|7264|B
20210104|VWO|372025|550851|B
20210104|VWOB|1000|1000|B
20210104|VXF|1590|1856|B
20210104|VXRT|7700|9380|B
20210104|VXUS|21696|88375|B
20210104|VXX|469137|618716|B
20210104|VXZ|2000|3200|B
20210104|VYGG|1740|14210|B
20210104|VYGR|1712|3827|B
20210104|VYM|1600|2965|B
20210104|VYMI|100|100|B
20210104|VYNE|6399|32467|B
20210104|VZ|106302|145831|B
20210104|W|7900|9900|B
20210104|WAB|5300|8128|B
20210104|WABC|100|100|B
20210104|WAFD|569|1669|B
20210104|WAFU|100|400|B
20210104|WAL|2177|5777|B
20210104|WASH|633|633|B
20210104|WAT|600|700|B
20210104|WATT|7900|8500|B
20210104|WB|5200|7975|B
20210104|WBA|15321|33728|B
20210104|WBAI|6368|12161|B
20210104|WBIE|100|300|B
20210104|WBIG|0|200|B
20210104|WBII|200|300|B
20210104|WBK|512|712|B
20210104|WBND|0|400|B
20210104|WBS|1800|2432|B
20210104|WBT|7862|11078|B
20210104|WCC|1622|1722|B
20210104|WCLD|3403|5512|B
20210104|WCN|3100|4815|B
20210104|WD|700|900|B
20210104|WDAY|9538|15404|B
20210104|WDC|45227|66270|B
20210104|WDFC|300|400|B
20210104|WDR|1709|2409|B
20210104|WEA|200|200|B
20210104|WEAT|800|2400|B
20210104|WEBL|0|100|B
20210104|WEC|2824|4024|B
20210104|WEI|1400|1900|B
20210104|WELL|2982|4982|B
20210104|WEN|6981|12195|B
20210104|WERN|2972|5472|B
20210104|WES|9462|13532|B
20210104|WETF|518|1897|B
20210104|WEX|300|400|B
20210104|WEYS|271|371|B
20210104|WFC|116022|186902|B
20210104|WFC-A|400|400|B
20210104|WFC-N|200|200|B
20210104|WFC-Q|300|400|B
20210104|WFC-Y|400|400|B
20210104|WFC-Z|100|200|B
20210104|WFHY|100|400|B
20210104|WGO|5262|7462|B
20210104|WH|6606|7206|B
20210104|WHD|400|700|B
20210104|WHG|0|100|B
20210104|WHLM|200|200|B
20210104|WHLR|100|200|B
20210104|WHR|4912|7312|B
20210104|WIA|400|700|B
20210104|WIFI|1975|2175|B
20210104|WIMI|1100|1400|B
20210104|WING|1200|1600|B
20210104|WINT|100|100|B
20210104|WIP|300|400|B
20210104|WIRE|400|400|B
20210104|WISA|500|600|B
20210104|WISH|8700|11190|B
20210104|WIT|28313|38144|B
20210104|WIW|200|200|B
20210104|WIX|1557|5970|B
20210104|WK|300|400|B
20210104|WKEY|100|100|B
20210104|WKHS|15520|18620|B
20210104|WLDN|100|100|B
20210104|WLFC|100|100|B
20210104|WLK|2500|2500|B
20210104|WLKP|0|800|B
20210104|WLL|7599|9163|B
20210104|WLTW|1746|5646|B
20210104|WM|2599|4220|B
20210104|WMB|20465|50984|B
20210104|WMC|1986|2286|B
20210104|WMG|2300|7308|B
20210104|WMK|0|100|B
20210104|WMS|1300|1785|B
20210104|WMT|17374|36145|B
20210104|WNC|1290|4787|B
20210104|WNS|0|200|B
20210104|WOR|500|500|B
20210104|WORK|91968|174404|B
20210104|WORX|474|474|B
20210104|WOW|400|600|B
20210104|WPC|395|3195|B
20210104|WPF|400|2802|B
20210104|WPG|600|1185|B
20210104|WPM|11378|18163|B
20210104|WPP|100|100|B
20210104|WPRT|13544|16368|B
20210104|WPX|19548|33870|B
20210104|WRAP|1478|3383|B
20210104|WRB|1100|2781|B
20210104|WRB-C|100|400|B
20210104|WRB-F|200|200|B
20210104|WRE|1202|2502|B
20210104|WRI|1990|4090|B
20210104|WRK|2800|4400|B
20210104|WRLD|300|300|B
20210104|WRN|498|498|B
20210104|WSBC|1507|1507|B
20210104|WSBF|100|100|B
20210104|WSC|7567|13395|B
20210104|WSFS|2980|2980|B
20210104|WSG|0|12091|B
20210104|WSM|6962|9397|B
20210104|WSO|100|100|B
20210104|WSR|1500|1900|B
20210104|WST|1547|1647|B
20210104|WTER|700|700|B
20210104|WTFC|1300|1700|B
20210104|WTFCP|100|100|B
20210104|WTI|3409|6357|B
20210104|WTMF|0|200|B
20210104|WTRE|300|300|B
20210104|WTRG|2713|3213|B
20210104|WTRH|22475|23338|B
20210104|WTS|100|100|B
20210104|WTTR|400|3361|B
20210104|WU|23747|38064|B
20210104|WVE|4500|6803|B
20210104|WW|8452|9802|B
20210104|WWD|1300|1400|B
20210104|WWE|1500|2000|B
20210104|WWR|1782|1932|B
20210104|WWW|800|900|B
20210104|WY|15918|22764|B
20210104|WYND|1322|2922|B
20210104|WYNN|5000|8176|B
20210104|WYY|100|602|B
20210104|X|17498|57158|B
20210104|XAIR|3300|3700|B
20210104|XAN|1300|1300|B
20210104|XBI|14432|26815|B
20210104|XBIT|700|900|B
20210104|XCUR|100|100|B
20210104|XEC|4775|8309|B
20210104|XEL|7348|10215|B
20210104|XELA|200|200|B
20210104|XELB|100|600|B
20210104|XENE|600|700|B
20210104|XENT|400|800|B
20210104|XERS|2671|2671|B
20210104|XFLT|300|900|B
20210104|XHB|13828|16628|B
20210104|XHE|257|257|B
20210104|XHR|1300|1500|B
20210104|XIN|0|500|B
20210104|XITK|0|300|B
20210104|XJR|315|315|B
20210104|XL|19119|31387|B
20210104|XLB|31831|41642|B
20210104|XLC|7900|8860|B
20210104|XLE|336020|461654|B
20210104|XLF|298836|417118|B
20210104|XLG|351|660|B
20210104|XLI|78427|134230|B
20210104|XLK|39893|60853|B
20210104|XLNX|5777|12523|B
20210104|XLP|43207|73996|B
20210104|XLRE|20844|22844|B
20210104|XLRN|800|900|B
20210104|XLSR|1000|1000|B
20210104|XLU|87129|165352|B
20210104|XLV|43811|58280|B
20210104|XLY|8436|13895|B
20210104|XME|50201|57396|B
20210104|XMLV|647|647|B
20210104|XMMO|540|540|B
20210104|XMVM|2876|2876|B
20210104|XNCR|623|623|B
20210104|XNET|4019|4723|B
20210104|XNTK|100|300|B
20210104|XOM|56448|108454|B
20210104|XONE|100|748|B
20210104|XOP|32489|60618|B
20210104|XOUT|400|400|B
20210104|XP|2404|3819|B
20210104|XPEL|800|1000|B
20210104|XPER|1042|2295|B
20210104|XPEV|37748|51190|B
20210104|XPH|0|100|B
20210104|XPO|4213|8917|B
20210104|XPOA|0|800|B
20210104|XPOA=|0|100|B
20210104|XPP|0|100|B
20210104|XRAY|7614|9114|B
20210104|XRT|10608|12032|B
20210104|XRX|4178|9986|B
20210104|XSD|7646|7646|B
20210104|XSLV|200|2600|B
20210104|XSOE|23406|27872|B
20210104|XSPA|4505|5595|B
20210104|XSVM|290|590|B
20210104|XT|789|889|B
20210104|XTL|100|100|B
20210104|XVV|107|107|B
20210104|XVZ|100|370|B
20210104|XXII|3300|5300|B
20210104|XYL|3315|3915|B
20210104|XYLD|3805|3805|B
20210104|Y|500|500|B
20210104|YALA|955|1455|B
20210104|YANG|100|800|B
20210104|YCBD|400|800|B
20210104|YELP|8300|10400|B
20210104|YETI|3600|4728|B
20210104|YEXT|2397|3318|B
20210104|YGMZ|100|700|B
20210104|YI|200|1341|B
20210104|YINN|15787|21271|B
20210104|YJ|0|100|B
20210104|YLCO|100|100|B
20210104|YMAB|739|939|B
20210104|YMTX|1100|1200|B
20210104|YNDX|4332|11236|B
20210104|YOLO|1100|1100|B
20210104|YPF|2211|4211|B
20210104|YQ|2969|7181|B
20210104|YRCW|1642|3042|B
20210104|YRD|1100|1700|B
20210104|YSG|6500|10600|B
20210104|YTRA|100|100|B
20210104|YUM|2918|6999|B
20210104|YUMC|9463|12379|B
20210104|YVR|100|100|B
20210104|YY|2808|4008|B
20210104|Z|5328|9724|B
20210104|ZAGG|9790|13160|B
20210104|ZBH|8300|12004|B
20210104|ZBRA|715|1015|B
20210104|ZDGE|400|600|B
20210104|ZEN|1718|2518|B
20210104|ZG|500|1000|B
20210104|ZGNX|1800|2600|B
20210104|ZI|11135|15235|B
20210104|ZION|3565|7081|B
20210104|ZIONO|0|100|B
20210104|ZIOP|6927|7527|B
20210104|ZIXI|300|700|B
20210104|ZKIN|392|392|B
20210104|ZLAB|700|2000|B
20210104|ZM|19869|31249|B
20210104|ZNGA|264389|438971|B
20210104|ZNH|100|200|B
20210104|ZNTL|1000|2415|B
20210104|ZOM|158453|499382|B
20210104|ZS|13697|21507|B
20210104|ZSAN|0|200|B
20210104|ZSL|37500|40600|B
20210104|ZTO|10024|13764|B
20210104|ZTS|5315|8115|B
20210104|ZUMZ|797|897|B
20210104|ZUO|12720|16971|B
20210104|ZVO|4354|7854|B
20210104|ZVZZT|0|100|B
20210104|ZYME|1132|1732|B
20210104|ZYNE|200|800|B
20210104|ZYXI|700|900|B

