DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|TDS|2462|3351|B
20210205|TDSC|615|615|B
20210205|TDSD|466|466|B
20210205|TDTF|775|975|B
20210205|TDW|100|100|B
20210205|TDY|400|400|B
20210205|TEAM|2700|6100|B
20210205|TECB|0|299|B
20210205|TECH|600|1000|B
20210205|TECK|14804|30032|B
20210205|TECL|0|516|B
20210205|TECS|373|973|B
20210205|TEDU|7692|8292|B
20210205|TEF|3600|4700|B
20210205|TEI|200|6400|B
20210205|TEKK|0|400|B
20210205|TEKKU|100|100|B
20210205|TEL|3761|10710|B
20210205|TELA|0|100|B
20210205|TELL|26250|35385|B
20210205|TEN|900|1700|B
20210205|TENB|3534|5943|B
20210205|TENX|700|700|B
20210205|TEO|200|400|B
20210205|TER|4399|8041|B
20210205|TERN|3200|18469|B
20210205|TEVA|24604|37790|B
20210205|TEX|600|2600|B
20210205|TFC|11735|41723|B
20210205|TFC-H|0|100|B
20210205|TFC-O|0|100|B
20210205|TFFP|600|1100|B
20210205|TFI|3205|3805|B
20210205|TFII|100|800|B
20210205|TFSL|600|1864|B
20210205|TFX|400|500|B
20210205|TG|100|100|B
20210205|TGA|1564|1564|B
20210205|TGB|5100|5100|B
20210205|TGC|800|3684|B
20210205|TGH|400|500|B
20210205|TGI|3200|13132|B
20210205|TGNA|5426|11026|B
20210205|TGP|300|500|B
20210205|TGP-B|0|200|B
20210205|TGT|3300|13014|B
20210205|TGTX|4016|9115|B
20210205|TH|0|700|B
20210205|THBR|300|1701|B
20210205|THBRW|0|3300|B
20210205|THC|8500|16200|B
20210205|THCA|400|1200|B
20210205|THCAW|1300|1300|B
20210205|THCB|1788|2598|B
20210205|THCBW|400|1057|B
20210205|THCX|1272|1272|B
20210205|THD|0|400|B
20210205|THG|500|800|B
20210205|THM|263|4527|B
20210205|THMAU|200|1400|B
20210205|THMO|600|900|B
20210205|THO|2488|2688|B
20210205|THQ|100|200|B
20210205|THR|100|400|B
20210205|THRM|400|600|B
20210205|THRY|0|300|B
20210205|THS|500|600|B
20210205|THTX|4100|5325|B
20210205|TIG|0|100|B
20210205|TIGO|400|400|B
20210205|TIGR|40686|53439|B
20210205|TILE|1455|1755|B
20210205|TIMB|300|700|B
20210205|TINV|2000|2200|B
20210205|TINV=|0|2200|B
20210205|TIP|10482|25348|B
20210205|TIPT|100|300|B
20210205|TIPX|1235|1235|B
20210205|TIPZ|800|800|B
20210205|TIRX|0|900|B
20210205|TISI|200|300|B
20210205|TITN|300|400|B
20210205|TIXT|1100|5870|B
20210205|TJX|7748|17649|B
20210205|TK|1700|2389|B
20210205|TKAT|1118|2518|B
20210205|TKC|200|300|B
20210205|TKR|3493|6825|B
20210205|TLC|0|100|B
20210205|TLGA=|0|450|B
20210205|TLGT|7200|21095|B
20210205|TLH|500|2100|B
20210205|TLK|441|841|B
20210205|TLMD|504|604|B
20210205|TLMDW|300|1300|B
20210205|TLND|100|300|B
20210205|TLRY|22862|40962|B
20210205|TLS|1200|1700|B
20210205|TLSA|400|1600|B
20210205|TLT|112356|171777|B
20210205|TM|1400|1600|B
20210205|TMAC=|0|1500|B
20210205|TMBR|10715|25107|B
20210205|TMDI|1600|2779|B
20210205|TMDX|400|400|B
20210205|TME|60247|138957|B
20210205|TMF|7521|7621|B
20210205|TMHC|2072|2572|B
20210205|TMKRU|0|5200|B
20210205|TMO|7600|20331|B
20210205|TMPM|0|100|B
20210205|TMQ|100|100|B
20210205|TMST|631|1631|B
20210205|TMTSW|0|100|B
20210205|TMUS|27085|47389|B
20210205|TMV|1100|1400|B
20210205|TMX|800|1300|B
20210205|TNA|24274|47409|B
20210205|TNAV|9669|14936|B
20210205|TNDM|1198|4151|B
20210205|TNET|400|500|B
20210205|TNK|200|700|B
20210205|TNP|100|100|B
20210205|TNP-E|0|100|B
20210205|TNP-F|200|200|B
20210205|TNXP|23423|47290|B
20210205|TOKE|100|100|B
20210205|TOL|900|3400|B
20210205|TOLZ|0|300|B
20210205|TOPS|6046|6346|B
20210205|TOT|7750|9450|B
20210205|TOTL|205|305|B
20210205|TOUR|3900|36514|B
20210205|TOWN|300|500|B
20210205|TPB|100|200|B
20210205|TPC|300|500|B
20210205|TPCO|0|300|B
20210205|TPGY|2294|2994|B
20210205|TPH|3087|5782|B
20210205|TPHS|100|100|B
20210205|TPIC|2580|3080|B
20210205|TPL|100|100|B
20210205|TPR|21151|31742|B
20210205|TPRE|100|100|B
20210205|TPTX|1300|1300|B
20210205|TPVG|200|600|B
20210205|TPX|700|8092|B
20210205|TPYP|0|500|B
20210205|TQQQ|13879|44899|B
20210205|TR|1300|1500|B
20210205|TRC|164|364|B
20210205|TRCH|4602|8152|B
20210205|TREC|800|800|B
20210205|TREE|800|1458|B
20210205|TREX|2100|3300|B
20210205|TRGP|1758|2681|B
20210205|TRHC|300|800|B
20210205|TRI|2400|3900|B
20210205|TRIB|300|400|B
20210205|TRIL|4773|7473|B
20210205|TRIN|500|600|B
20210205|TRIP|3324|3824|B
20210205|TRIT|22718|62040|B
20210205|TRITW|1100|23500|B
20210205|TRMB|400|3600|B
20210205|TRMD|700|700|B
20210205|TRMK|500|629|B
20210205|TRN|4100|5800|B
20210205|TRNO|798|1423|B
20210205|TRNS|700|700|B
20210205|TROW|5800|9600|B
20210205|TROX|4200|7510|B
20210205|TRP|6033|7633|B
20210205|TRQ|1895|2095|B
20210205|TRS|300|500|B
20210205|TRST|2516|6892|B
20210205|TRT|0|400|B
20210205|TRTN|100|400|B
20210205|TRTN-A|200|200|B
20210205|TRTN-B|200|200|B
20210205|TRTX|600|1200|B
20210205|TRU|2900|5146|B
20210205|TRUE|1200|1400|B
20210205|TRUP|0|300|B
20210205|TRV|2100|3200|B
20210205|TRVG|12700|20125|B
20210205|TRVI|1150|1150|B
20210205|TRVN|8736|11666|B
20210205|TRX|2214|4604|B
20210205|TRXC|19699|24344|B
20210205|TS|5549|7349|B
20210205|TSC|200|200|B
20210205|TSCO|7155|8880|B
20210205|TSE|1200|1200|B
20210205|TSEM|2800|3300|B
20210205|TSI|0|1200|B
20210205|TSIA|3550|7650|B
20210205|TSIAU|200|1576|B
20210205|TSIAW|900|1200|B
20210205|TSLA|9663|15096|B
20210205|TSLX|500|700|B
20210205|TSM|8375|17097|B
20210205|TSN|1796|3786|B
20210205|TSQ|1331|1531|B
20210205|TSRI|3600|3700|B
20210205|TT|7487|9532|B
20210205|TTC|1300|1400|B
20210205|TTCF|100|735|B
20210205|TTD|600|900|B
20210205|TTEC|100|100|B
20210205|TTEK|1100|2400|B
20210205|TTGT|1503|1903|B
20210205|TTI|31791|46717|B
20210205|TTM|18933|80617|B
20210205|TTMI|3500|5589|B
20210205|TTNP|930|4382|B
20210205|TTOO|141542|176649|B
20210205|TTT|200|600|B
20210205|TTWO|4000|6049|B
20210205|TU|30622|36722|B
20210205|TUFN|2300|5235|B
20210205|TUP|1000|2300|B
20210205|TUR|1100|1500|B
20210205|TURN|100|100|B
20210205|TV|14695|25558|B
20210205|TVE|100|100|B
20210205|TVTX|1000|3200|B
20210205|TVTY|900|1600|B
20210205|TW|1786|4839|B
20210205|TWCT|847|1747|B
20210205|TWCTU|0|2594|B
20210205|TWCTW|100|300|B
20210205|TWI|703|2203|B
20210205|TWIN|300|300|B
20210205|TWLO|4693|7192|B
20210205|TWM|4800|11142|B
20210205|TWND|1400|2115|B
20210205|TWNK|1300|3073|B
20210205|TWO|10939|17661|B
20210205|TWO-B|100|100|B
20210205|TWO-C|100|219|B
20210205|TWO-D|200|200|B
20210205|TWOU|600|2904|B
20210205|TWST|5300|9600|B
20210205|TWTR|5564|21874|B
20210205|TX|400|1052|B
20210205|TXG|200|900|B
20210205|TXMD|30249|57059|B
20210205|TXN|6895|15914|B
20210205|TXRH|4016|5424|B
20210205|TXT|3286|4620|B
20210205|TYHT|600|1287|B
20210205|TYL|900|1000|B
20210205|TYME|16901|65905|B
20210205|TZA|114584|180537|B
20210205|TZOO|0|100|B
20210205|TZPSU|0|100|B
20210205|U|97287|112515|B
20210205|UA|9791|13805|B
20210205|UAA|10907|19691|B
20210205|UAE|0|100|B
20210205|UAL|15372|52975|B
20210205|UAMY|26861|46825|B
20210205|UAN|200|200|B
20210205|UAVS|2500|19929|B
20210205|UBA|100|300|B
20210205|UBER|15259|46749|B
20210205|UBS|12300|19626|B
20210205|UBSI|1300|2600|B
20210205|UBT|400|400|B
20210205|UBX|300|700|B
20210205|UCBI|646|846|B
20210205|UCL|0|200|B
20210205|UCO|22957|34660|B
20210205|UCTT|800|1000|B
20210205|UCYB|100|100|B
20210205|UDEC|0|200|B
20210205|UDN|600|2707|B
20210205|UDOW|3025|12636|B
20210205|UDR|1100|2297|B
20210205|UE|600|1300|B
20210205|UEC|1600|32768|B
20210205|UEIC|100|100|B
20210205|UEPS|700|1100|B
20210205|UFCS|100|200|B
20210205|UFI|0|100|B
20210205|UFO|3006|3841|B
20210205|UFPI|1000|1600|B
20210205|UFS|2749|5321|B
20210205|UG|135|135|B
20210205|UGI|900|1200|B
20210205|UGL|1258|1758|B
20210205|UGP|1500|2600|B
20210205|UHAL|200|200|B
20210205|UHS|700|1700|B
20210205|UHT|200|300|B
20210205|UI|700|1000|B
20210205|UIHC|0|5200|B
20210205|UIS|1400|2300|B
20210205|UITB|100|200|B
20210205|UK|1400|2800|B
20210205|UKOMW|700|700|B
20210205|UL|4795|17233|B
20210205|ULBI|100|400|B
20210205|ULH|500|500|B
20210205|ULTA|1100|2252|B
20210205|ULTR|100|100|B
20210205|UMAR|200|200|B
20210205|UMBF|0|400|B
20210205|UMC|9507|27439|B
20210205|UMH|200|200|B
20210205|UMPQ|6197|11917|B
20210205|UNF|100|200|B
20210205|UNFI|1100|1500|B
20210205|UNG|42552|66023|B
20210205|UNH|11220|18245|B
20210205|UNIT|4199|7787|B
20210205|UNM|3600|16238|B
20210205|UNP|2008|3230|B
20210205|UNTY|0|600|B
20210205|UNVR|2412|3884|B
20210205|UOCT|250|250|B
20210205|UONE|1200|2792|B
20210205|UONEK|7087|8766|B
20210205|UPLD|200|200|B
20210205|UPRO|24723|29513|B
20210205|UPS|2038|3080|B
20210205|UPST|1200|1400|B
20210205|UPWK|4103|9983|B
20210205|URA|1100|1400|B
20210205|URBN|500|1500|B
20210205|URG|1033|1433|B
20210205|URGN|400|600|B
20210205|URI|1800|1900|B
20210205|URNM|107|107|B
20210205|URTH|581|581|B
20210205|URTY|5432|7217|B
20210205|USA|0|981|B
20210205|USAC|300|600|B
20210205|USAK|1500|1500|B
20210205|USAP|0|124|B
20210205|USAS|4000|4800|B
20210205|USAT|200|1400|B
20210205|USAU|491|691|B
20210205|USB|6170|23972|B
20210205|USB-H|0|700|B
20210205|USB-Q|2900|2900|B
20210205|USB-R|500|500|B
20210205|USCI|100|100|B
20210205|USCR|1300|1507|B
20210205|USDP|300|300|B
20210205|USEG|914|2428|B
20210205|USFD|3955|7933|B
20210205|USFR|800|800|B
20210205|USHY|4602|4602|B
20210205|USIG|196|196|B
20210205|USIO|800|1200|B
20210205|USL|0|300|B
20210205|USM|400|500|B
20210205|USMC|0|376|B
20210205|USMV|6832|16276|B
20210205|USO|19901|31344|B
20210205|USOI|1200|1304|B
20210205|UST|180|180|B
20210205|USWS|600|2684|B
20210205|USX|700|1600|B
20210205|USXF|849|849|B
20210205|UTF|200|200|B
20210205|UTG|100|995|B
20210205|UTHR|950|1650|B
20210205|UTI|200|200|B
20210205|UTL|100|100|B
20210205|UTSI|1800|4800|B
20210205|UTZ|700|1400|B
20210205|UUP|18444|27595|B
20210205|UUU|3600|4874|B
20210205|UUUU|6596|13196|B
20210205|UVE|500|500|B
20210205|UVSP|100|300|B
20210205|UVV|0|100|B
20210205|UVXY|396685|465967|B
20210205|UWM|3389|3789|B
20210205|UWMC|13355|44358|B
20210205|UXIN|25096|45194|B
20210205|UYG|100|400|B
20210205|V|5473|12524|B
20210205|VAC|100|200|B
20210205|VALE|103806|192132|B
20210205|VAPO|2450|2450|B
20210205|VAR|500|1000|B
20210205|VAW|5365|5465|B
20210205|VB|3050|3950|B
20210205|VBIV|26361|38895|B
20210205|VBK|300|600|B
20210205|VBLT|400|500|B
20210205|VBR|1084|1084|B
20210205|VBTX|100|500|B
20210205|VC|900|1600|B
20210205|VCEB|0|300|B
20210205|VCEL|600|1100|B
20210205|VCIT|14382|46364|B
20210205|VCKAU|100|500|B
20210205|VCLT|1000|1700|B
20210205|VCNX|1000|3853|B
20210205|VCR|4293|4414|B
20210205|VCRA|100|100|B
20210205|VCSH|15473|21662|B
20210205|VCV|0|3500|B
20210205|VCVC|3185|3385|B
20210205|VCVCU|300|700|B
20210205|VCVCW|300|400|B
20210205|VCYT|7859|15301|B
20210205|VDC|1600|1600|B
20210205|VDE|3800|4000|B
20210205|VEA|57969|138297|B
20210205|VECO|300|500|B
20210205|VEDL|22992|41018|B
20210205|VEEV|3200|3500|B
20210205|VEGI|200|200|B
20210205|VEON|0|100|B
20210205|VER|200|4200|B
20210205|VERB|7140|10540|B
20210205|VERI|1100|1500|B
20210205|VERO|500|1100|B
20210205|VERU|19242|32941|B
20210205|VERX|200|400|B
20210205|VET|7274|10449|B
20210205|VEU|34699|44591|B
20210205|VFC|1600|2400|B
20210205|VFF|1800|12944|B
20210205|VFH|800|800|B
20210205|VFMV|0|200|B
20210205|VFVA|145|145|B
20210205|VG|200|3748|B
20210205|VGAC|174010|201942|B
20210205|VGAC+|200|5409|B
20210205|VGI|200|200|B
20210205|VGIT|1900|1900|B
20210205|VGK|34700|61916|B
20210205|VGLT|2200|2400|B
20210205|VGR|3289|4810|B
20210205|VGSH|4744|6544|B
20210205|VGT|253|253|B
20210205|VGZ|700|700|B
20210205|VHAQ|1700|1700|B
20210205|VHAQ=|0|600|B
20210205|VHAQ^|700|700|B
20210205|VHC|936|1636|B
20210205|VHT|400|400|B
20210205|VIAC|26158|39656|B
20210205|VIAV|6216|9816|B
20210205|VICI|6379|14407|B
20210205|VICR|100|200|B
20210205|VIE|600|2528|B
20210205|VIG|641|6416|B
20210205|VIGI|326|326|B
20210205|VIH|1800|3400|B
20210205|VIHAU|100|400|B
20210205|VIHAW|100|2082|B
20210205|VINP|0|660|B
20210205|VIOO|500|500|B
20210205|VIOT|100|200|B
20210205|VIPS|3450|14134|B
20210205|VIR|2520|2520|B
20210205|VIRI|700|1200|B
20210205|VIRT|500|3103|B
20210205|VIS|300|300|B
20210205|VISL|74158|190426|B
20210205|VIST|0|200|B
20210205|VITL|700|1800|B
20210205|VIV|5900|6300|B
20210205|VIVE|1098|1458|B
20210205|VIVO|15650|19574|B
20210205|VIXM|700|1574|B
20210205|VIXY|52269|99698|B
20210205|VJET|400|1100|B
20210205|VKI|300|300|B
20210205|VKTX|20298|24102|B
20210205|VKTXW|100|100|B
20210205|VLDR|3029|9371|B
20210205|VLDRW|0|2011|B
20210205|VLO|7450|16351|B
20210205|VLRS|2200|6400|B
20210205|VLUE|600|600|B
20210205|VLY|16016|20616|B
20210205|VMAR|200|200|B
20210205|VMBS|10327|14058|B
20210205|VMC|1208|2708|B
20210205|VMD|600|1000|B
20210205|VMI|576|976|B
20210205|VMW|2531|4631|B
20210205|VNDA|865|1079|B
20210205|VNE|1538|3338|B
20210205|VNET|1200|2100|B
20210205|VNLA|0|889|B
20210205|VNM|500|800|B
20210205|VNO|2500|6038|B
20210205|VNOM|402|902|B
20210205|VNQ|18503|29063|B
20210205|VNQI|495|495|B
20210205|VNRX|900|1400|B
20210205|VNT|2800|4400|B
20210205|VNTR|1287|1470|B
20210205|VO|200|500|B
20210205|VOD|13803|18620|B
20210205|VOE|700|700|B
20210205|VONE|394|394|B
20210205|VONV|0|562|B
20210205|VOO|9670|10073|B
20210205|VOOG|1060|1160|B
20210205|VOOV|1200|1200|B
20210205|VOR|8066|15041|B
20210205|VOSOU|0|100|B
20210205|VOT|300|300|B
20210205|VOXX|4500|5200|B
20210205|VOYA|2000|13520|B
20210205|VOYA-B|0|200|B
20210205|VPG|100|100|B
20210205|VPL|1339|1339|B
20210205|VPU|800|800|B
20210205|VPV|0|100|B
20210205|VRA|400|500|B
20210205|VRAI|277|477|B
20210205|VRAY|2681|7058|B
20210205|VRCA|500|500|B
20210205|VREX|5800|7700|B
20210205|VRM|8769|20758|B
20210205|VRMEW|100|100|B
20210205|VRNA|0|100|B
20210205|VRNS|100|300|B
20210205|VRNT|3445|6672|B
20210205|VRP|1600|5942|B
20210205|VRRM|1100|1100|B
20210205|VRS|100|300|B
20210205|VRSK|1000|3353|B
20210205|VRSN|400|1100|B
20210205|VRT|5273|12839|B
20210205|VRTU|100|200|B
20210205|VRTV|100|100|B
20210205|VRTX|11211|15482|B
20210205|VS|100|300|B
20210205|VSAT|2500|4042|B
20210205|VSEC|200|900|B
20210205|VSGX|100|2000|B
20210205|VSH|2200|7800|B
20210205|VSPR|5800|6100|B
20210205|VSPRU|0|309|B
20210205|VSPRW|0|200|B
20210205|VSS|0|300|B
20210205|VST|10470|45091|B
20210205|VSTM|9781|31789|B
20210205|VSTO|2473|3211|B
20210205|VT|6734|9033|B
20210205|VTA|0|100|B
20210205|VTAQU|700|1000|B
20210205|VTAQW|0|600|B
20210205|VTC|100|200|B
20210205|VTEB|5391|5891|B
20210205|VTGN|4870|10208|B
20210205|VTI|3663|3763|B
20210205|VTIP|7789|8189|B
20210205|VTIQU|0|300|B
20210205|VTNR|2835|10153|B
20210205|VTOL|100|100|B
20210205|VTR|2593|3093|B
20210205|VTRS|5522|28191|B
20210205|VTSI|100|100|B
20210205|VTV|2641|2641|B
20210205|VTVT|20131|25531|B
20210205|VTWG|0|100|B
20210205|VTWO|1670|1770|B
20210205|VTWV|0|100|B
20210205|VUG|2460|2460|B
20210205|VUZI|522|6512|B
20210205|VV|3240|3840|B
20210205|VVI|100|800|B
20210205|VVNT|784|4122|B
20210205|VVOS|300|500|B
20210205|VVPR|1300|2300|B
20210205|VVR|100|500|B
20210205|VVV|6295|7795|B
20210205|VWO|99797|114989|B
20210205|VWOB|900|900|B
20210205|VXF|900|2700|B
20210205|VXRT|25236|47951|B
20210205|VXUS|38916|89691|B
20210205|VXX|190556|251017|B
20210205|VXZ|1100|1100|B
20210205|VYGG|600|2800|B
20210205|VYGG+|0|3100|B
20210205|VYGR|600|3400|B
20210205|VYM|5038|5438|B
20210205|VYNE|8505|14808|B
20210205|VZ|26572|51186|B
20210205|W|10845|14295|B
20210205|WAB|1100|2595|B
20210205|WABC|100|300|B
20210205|WAFD|200|900|B
20210205|WAFU|6816|12273|B
20210205|WAL|1807|3024|B
20210205|WASH|100|100|B
20210205|WAT|1600|3904|B
20210205|WATT|1850|3825|B
20210205|WB|2794|5622|B
20210205|WBA|3563|6498|B
20210205|WBAI|2066|3021|B
20210205|WBII|0|100|B
20210205|WBK|100|300|B
20210205|WBS|2000|2700|B
20210205|WBT|1772|2972|B
20210205|WCBR|1300|1300|B
20210205|WCC|424|1224|B
20210205|WCC-A|100|100|B
20210205|WCLD|1700|1800|B
20210205|WCN|1400|3871|B
20210205|WD|600|600|B
20210205|WDAY|4655|5325|B
20210205|WDC|3509|7814|B
20210205|WDFC|100|300|B
20210205|WDR|900|1200|B
20210205|WEA|200|200|B
20210205|WEAT|4427|5167|B
20210205|WEBL|300|300|B
20210205|WEC|11193|12225|B
20210205|WEI|8142|13786|B
20210205|WELL|2040|4942|B
20210205|WEN|7338|9338|B
20210205|WERN|2200|2500|B
20210205|WES|2600|4200|B
20210205|WETF|1756|3254|B
20210205|WEX|1300|1500|B
20210205|WF|100|100|B
20210205|WFC|56036|133958|B
20210205|WFC-A|100|100|B
20210205|WFC-C|300|500|B
20210205|WFC-O|100|100|B
20210205|WFC-P|200|200|B
20210205|WFC-Q|100|100|B
20210205|WFC-R|200|200|B
20210205|WFC-X|587|587|B
20210205|WFC-Y|0|175|B
20210205|WFC-Z|0|400|B
20210205|WFG|100|1500|B
20210205|WFIG|0|100|B
20210205|WGO|500|1000|B
20210205|WH|3576|13506|B
20210205|WHD|1000|1607|B
20210205|WHG|100|100|B
20210205|WHLR|29668|38828|B
20210205|WHLRD|200|700|B
20210205|WHLRP|0|400|B
20210205|WHR|4300|5100|B
20210205|WIA|0|100|B
20210205|WIFI|300|2000|B
20210205|WIMI|3800|6475|B
20210205|WINA|400|500|B
20210205|WING|300|300|B
20210205|WIP|200|200|B
20210205|WIRE|100|300|B
20210205|WISA|300|1400|B
20210205|WISH|15575|21875|B
20210205|WIT|21710|22110|B
20210205|WIW|100|100|B
20210205|WIX|700|2100|B
20210205|WK|1234|1434|B
20210205|WKEY|300|500|B
20210205|WKHS|14940|20582|B
20210205|WLDN|0|100|B
20210205|WLK|100|300|B
20210205|WLKP|0|100|B
20210205|WLL|1700|2400|B
20210205|WLTW|6180|6880|B
20210205|WM|2100|6600|B
20210205|WMB|29191|53511|B
20210205|WMC|800|1100|B
20210205|WMG|1600|2900|B
20210205|WMK|100|200|B
20210205|WMS|2900|6221|B
20210205|WMT|5550|11876|B
20210205|WNC|500|3700|B
20210205|WNEB|100|300|B
20210205|WNS|200|300|B
20210205|WNW|500|915|B
20210205|WOOD|0|500|B
20210205|WOOF|3123|6223|B
20210205|WOR|800|1100|B
20210205|WORK|7432|15609|B
20210205|WORX|1100|1900|B
20210205|WOW|0|300|B
20210205|WPC|500|2700|B
20210205|WPF|2906|6006|B
20210205|WPG|100|300|B
20210205|WPM|2200|6000|B
20210205|WPP|0|400|B
20210205|WPRT|27862|34912|B
20210205|WRAP|2400|2800|B
20210205|WRB|1511|3060|B
20210205|WRB-F|100|100|B
20210205|WRE|200|500|B
20210205|WRI|400|500|B
20210205|WRK|3269|6808|B
20210205|WRLD|514|514|B
20210205|WRN|0|1200|B
20210205|WSBC|400|700|B
20210205|WSBF|200|2000|B
20210205|WSC|3017|7608|B
20210205|WSFS|500|700|B
20210205|WSM|3000|3000|B
20210205|WSO|200|600|B
20210205|WSR|400|535|B
20210205|WST|1290|1890|B
20210205|WTBA|100|100|B
20210205|WTFC|500|500|B
20210205|WTFCP|239|239|B
20210205|WTI|4897|7597|B
20210205|WTRE|0|4529|B
20210205|WTRG|0|2000|B
20210205|WTRH|10109|18534|B
20210205|WTS|1000|1200|B
20210205|WTTR|1025|1525|B
20210205|WU|8364|16591|B
20210205|WVE|1540|2150|B
20210205|WW|5223|5648|B
20210205|WWD|900|1000|B
20210205|WWE|9462|13848|B
20210205|WWJD|100|100|B
20210205|WWR|16577|27911|B
20210205|WWW|300|300|B
20210205|WY|14450|35838|B
20210205|WYND|1700|1900|B
20210205|WYNN|16806|23726|B
20210205|WYY|100|100|B
20210205|X|40463|110103|B
20210205|XAIR|100|800|B
20210205|XAN|1000|2400|B
20210205|XBI|18674|27300|B
20210205|XBIO|2300|5570|B
20210205|XBIT|300|1100|B
20210205|XCUR|1623|1723|B
20210205|XEC|1500|1700|B
20210205|XEL|5661|9911|B
20210205|XELA|4517|5417|B
20210205|XELB|100|100|B
20210205|XENE|0|100|B
20210205|XENT|300|300|B
20210205|XERS|3600|8800|B
20210205|XFOR|300|300|B
20210205|XGN|200|200|B
20210205|XHB|5332|11027|B
20210205|XHE|200|200|B
20210205|XHR|1259|1959|B
20210205|XHS|200|200|B
20210205|XIN|300|400|B
20210205|XITK|281|281|B
20210205|XL|5700|8560|B
20210205|XL+|0|800|B
20210205|XLB|26039|47952|B
20210205|XLC|2200|3000|B
20210205|XLE|226540|355863|B
20210205|XLF|909854|991805|B
20210205|XLI|40773|59023|B
20210205|XLK|15564|20916|B
20210205|XLNX|1702|1960|B
20210205|XLP|82058|103778|B
20210205|XLRE|11849|14249|B
20210205|XLRN|1600|2400|B
20210205|XLU|47934|67989|B
20210205|XLV|10024|16309|B
20210205|XLY|3764|3964|B
20210205|XM|6048|24058|B
20210205|XME|35907|44971|B
20210205|XMHQ|100|100|B
20210205|XMLV|0|100|B
20210205|XMMO|100|100|B
20210205|XMVM|100|400|B
20210205|XNCR|100|100|B
20210205|XNET|8022|22022|B
20210205|XNTK|100|100|B
20210205|XOG|200|200|B
20210205|XOM|253341|355671|B
20210205|XOMA|100|100|B
20210205|XONE|1800|7750|B
20210205|XOP|11530|13634|B
20210205|XOUT|1200|1200|B
20210205|XP|700|2200|B
20210205|XPEL|200|200|B
20210205|XPER|500|1100|B
20210205|XPEV|20211|27576|B
20210205|XPL|990|990|B
20210205|XPO|1000|5498|B
20210205|XPOA|341|641|B
20210205|XPOA+|0|500|B
20210205|XPOA=|0|48331|B
20210205|XPP|800|800|B
20210205|XRAY|800|2028|B
20210205|XRT|28632|32062|B
20210205|XRX|4574|5666|B
20210205|XSD|0|3095|B
20210205|XSLV|397|397|B
20210205|XSOE|1000|12376|B
20210205|XSPA|1100|10258|B
20210205|XSVM|200|200|B
20210205|XSW|2594|2594|B
20210205|XT|600|600|B
20210205|XTNT|0|100|B
20210205|XXII|1000|4050|B
20210205|XYF|2200|3300|B
20210205|XYL|1950|4400|B
20210205|XYLD|200|200|B
20210205|Y|100|100|B
20210205|YAC|0|100|B
20210205|YALA|700|1455|B
20210205|YANG|100|200|B
20210205|YCBD|600|1200|B
20210205|YELP|3349|4881|B
20210205|YETI|3900|6105|B
20210205|YEXT|600|1500|B
20210205|YGMZ|1446|3194|B
20210205|YI|2080|6100|B
20210205|YINN|2500|3400|B
20210205|YJ|4100|11032|B
20210205|YMAB|900|2500|B
20210205|YMTX|0|100|B
20210205|YNDX|2760|6921|B
20210205|YOLO|4548|5477|B
20210205|YORW|0|100|B
20210205|YPF|600|1493|B
20210205|YQ|2187|10281|B
20210205|YRCW|4050|6597|B
20210205|YRD|1300|2100|B
20210205|YSACU|0|100|B
20210205|YSG|16589|33167|B
20210205|YTEN|100|1226|B
20210205|YTRA|4500|5500|B
20210205|YUM|6421|7721|B
20210205|YUMC|8684|10992|B
20210205|YY|12290|13190|B
20210205|Z|8300|13500|B
20210205|ZAGG|3400|3400|B
20210205|ZBH|15966|23604|B
20210205|ZBRA|1300|1300|B
20210205|ZCMD|1300|1800|B
20210205|ZDGE|210|410|B
20210205|ZEAL|130|230|B
20210205|ZEN|16419|27083|B
20210205|ZEUS|0|200|B
20210205|ZG|2152|3252|B
20210205|ZGNX|500|2400|B
20210205|ZHOK|100|200|B
20210205|ZI|10444|22905|B
20210205|ZIG|100|100|B
20210205|ZIM|1300|4915|B
20210205|ZION|1500|7500|B
20210205|ZIONO|0|203|B
20210205|ZIOP|30699|46923|B
20210205|ZIXI|3600|6800|B
20210205|ZKIN|900|2670|B
20210205|ZLAB|900|1800|B
20210205|ZM|9969|21454|B
20210205|ZNGA|122973|247027|B
20210205|ZNH|0|988|B
20210205|ZNTE|1165|3073|B
20210205|ZNTEU|200|1414|B
20210205|ZNTEW|200|600|B
20210205|ZNTL|100|100|B
20210205|ZOM|398646|595082|B
20210205|ZROZ|698|698|B
20210205|ZS|2820|3420|B
20210205|ZSAN|17234|25934|B
20210205|ZSL|11713|12013|B
20210205|ZTO|14342|30215|B
20210205|ZTR|0|100|B
20210205|ZTS|3000|5600|B
20210205|ZUMZ|500|600|B
20210205|ZUO|2020|4038|B
20210205|ZVO|1194|1194|B
20210205|ZWRKU|0|300|B
20210205|ZYME|2100|4327|B
20210205|ZYNE|25133|48930|B
20210205|ZYXI|1700|2900|B

