DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|THCBW|1000|1414|B
20210126|THCX|885|885|B
20210126|THD|0|1300|B
20210126|THFF|300|300|B
20210126|THG|100|100|B
20210126|THM|263|263|B
20210126|THMO|5302|8898|B
20210126|THO|3845|8492|B
20210126|THR|100|100|B
20210126|THRM|300|500|B
20210126|THRY|100|3941|B
20210126|THS|2058|2890|B
20210126|THTX|1700|2700|B
20210126|THW|100|700|B
20210126|TIG|0|100|B
20210126|TIGO|100|600|B
20210126|TIGR|15789|22790|B
20210126|TILE|400|500|B
20210126|TIMB|7150|10169|B
20210126|TINV|800|800|B
20210126|TINV+|0|600|B
20210126|TIP|19499|30183|B
20210126|TIPT|100|100|B
20210126|TIPX|500|500|B
20210126|TIPZ|100|100|B
20210126|TISI|200|400|B
20210126|TITN|700|1223|B
20210126|TJX|13381|34488|B
20210126|TK|2000|4810|B
20210126|TKAT|0|100|B
20210126|TKC|1072|1172|B
20210126|TKR|3487|4487|B
20210126|TLGT|3100|6400|B
20210126|TLH|700|1700|B
20210126|TLK|1600|2199|B
20210126|TLMD|500|700|B
20210126|TLMDW|0|400|B
20210126|TLND|1100|2100|B
20210126|TLRY|29640|67452|B
20210126|TLS|500|1300|B
20210126|TLSA|1800|3200|B
20210126|TLT|157696|190267|B
20210126|TLYS|1000|1500|B
20210126|TM|1400|2300|B
20210126|TMBR|14076|21176|B
20210126|TMDI|31688|58632|B
20210126|TMDX|200|200|B
20210126|TME|19270|59205|B
20210126|TMF|1000|1200|B
20210126|TMHC|3200|7846|B
20210126|TMKRU|100|2950|B
20210126|TMO|800|1790|B
20210126|TMP|0|100|B
20210126|TMQ|1819|1819|B
20210126|TMST|606|1306|B
20210126|TMTS|200|200|B
20210126|TMUS|9716|33059|B
20210126|TMV|400|400|B
20210126|TMX|2500|3700|B
20210126|TNA|49334|60011|B
20210126|TNAV|600|1341|B
20210126|TNC|700|1100|B
20210126|TNDM|2600|3700|B
20210126|TNET|1000|1100|B
20210126|TNK|600|1100|B
20210126|TNP-F|800|800|B
20210126|TNXP|35315|77678|B
20210126|TOL|7817|13417|B
20210126|TOLZ|0|100|B
20210126|TOMZ|100|1200|B
20210126|TOPS|6094|6794|B
20210126|TOT|2500|4362|B
20210126|TOTL|742|1064|B
20210126|TOUR|400|400|B
20210126|TOWN|200|200|B
20210126|TPB|500|700|B
20210126|TPC|800|1000|B
20210126|TPCO|200|200|B
20210126|TPGY|12769|18146|B
20210126|TPH|3807|12907|B
20210126|TPHS|100|100|B
20210126|TPIC|1578|2378|B
20210126|TPL|0|100|B
20210126|TPR|2500|13366|B
20210126|TPRE|940|940|B
20210126|TPTX|805|2942|B
20210126|TPVG|100|300|B
20210126|TPX|3842|20821|B
20210126|TQQQ|43973|83764|B
20210126|TR|3846|6146|B
20210126|TRC|100|300|B
20210126|TRCH|4099|10667|B
20210126|TREB|652|778|B
20210126|TREB+|0|100|B
20210126|TREC|100|100|B
20210126|TREE|749|749|B
20210126|TREX|1820|2220|B
20210126|TRGP|8650|25574|B
20210126|TRHC|526|526|B
20210126|TRI|1100|2515|B
20210126|TRIB|200|400|B
20210126|TRIL|1642|3731|B
20210126|TRIP|3241|5714|B
20210126|TRIT|15970|27656|B
20210126|TRITW|1025|1825|B
20210126|TRMB|2200|6100|B
20210126|TRMK|0|600|B
20210126|TRN|1500|2000|B
20210126|TRNO|400|824|B
20210126|TROW|5674|6274|B
20210126|TROX|2900|3508|B
20210126|TRP|5376|30008|B
20210126|TRQ|4262|4362|B
20210126|TRS|1349|4987|B
20210126|TRST|900|1924|B
20210126|TRTN|300|300|B
20210126|TRU|1300|2600|B
20210126|TRUE|2000|2000|B
20210126|TRUP|821|1232|B
20210126|TRV|2200|4356|B
20210126|TRVG|200|200|B
20210126|TRVN|4200|11028|B
20210126|TRX|6690|12449|B
20210126|TRXC|34713|43390|B
20210126|TS|24055|28357|B
20210126|TSCO|2705|4942|B
20210126|TSE|500|600|B
20210126|TSEM|1100|3200|B
20210126|TSHA|200|400|B
20210126|TSI|1200|1200|B
20210126|TSIA|4100|14700|B
20210126|TSIAU|100|800|B
20210126|TSIAW|700|700|B
20210126|TSJA|100|100|B
20210126|TSLA|17040|30130|B
20210126|TSLX|1100|1362|B
20210126|TSM|33088|58694|B
20210126|TSN|1941|3697|B
20210126|TSQ|300|500|B
20210126|TT|5190|6090|B
20210126|TTC|1000|1500|B
20210126|TTCF|2052|5127|B
20210126|TTD|1200|1400|B
20210126|TTEC|500|500|B
20210126|TTEK|1100|2700|B
20210126|TTGT|500|500|B
20210126|TTI|10729|17239|B
20210126|TTM|14724|37000|B
20210126|TTMI|6643|11644|B
20210126|TTNP|500|2500|B
20210126|TTOO|83314|124133|B
20210126|TTT|100|1100|B
20210126|TTWO|2100|3019|B
20210126|TU|4903|10603|B
20210126|TUFN|2340|4740|B
20210126|TUP|2859|3859|B
20210126|TUR|900|900|B
20210126|TURN|0|100|B
20210126|TUSK|100|100|B
20210126|TV|20949|34993|B
20210126|TVACU|0|1300|B
20210126|TVC|100|100|B
20210126|TVTX|2645|3344|B
20210126|TVTY|1000|1200|B
20210126|TW|1300|1900|B
20210126|TWCT|100|5969|B
20210126|TWCTU|3077|3077|B
20210126|TWI|600|800|B
20210126|TWIN|100|100|B
20210126|TWLO|4424|8454|B
20210126|TWM|16800|18000|B
20210126|TWND|600|1200|B
20210126|TWND+|0|400|B
20210126|TWND=|0|2098|B
20210126|TWNK|8000|10537|B
20210126|TWO|5120|13825|B
20210126|TWO-E|0|100|B
20210126|TWOU|1800|2500|B
20210126|TWST|3700|6563|B
20210126|TWTR|106653|284730|B
20210126|TX|500|1100|B
20210126|TXG|2600|3198|B
20210126|TXMD|8370|11749|B
20210126|TXN|11225|20179|B
20210126|TXRH|4081|4681|B
20210126|TXT|8109|15149|B
20210126|TYG|100|200|B
20210126|TYL|1100|1200|B
20210126|TYME|5300|9100|B
20210126|TZA|157078|227516|B
20210126|TZOO|465|465|B
20210126|TZPSU|0|2000|B
20210126|U|3237|4837|B
20210126|UA|11004|34822|B
20210126|UAA|17803|31919|B
20210126|UAL|41020|49348|B
20210126|UAMY|31598|70974|B
20210126|UAUG|0|7229|B
20210126|UAVS|7059|11886|B
20210126|UBA|900|1400|B
20210126|UBER|127647|220521|B
20210126|UBOT|100|100|B
20210126|UBS|13272|16672|B
20210126|UBSI|528|1728|B
20210126|UBT|2300|2400|B
20210126|UBX|1500|2423|B
20210126|UCBI|1300|3400|B
20210126|UCO|4962|19976|B
20210126|UCON|300|300|B
20210126|UCTT|900|1600|B
20210126|UCYB|100|100|B
20210126|UDEC|0|3146|B
20210126|UDN|1000|1000|B
20210126|UDOW|3000|8687|B
20210126|UDR|6636|8818|B
20210126|UE|900|1824|B
20210126|UEC|1500|3797|B
20210126|UEPS|700|1300|B
20210126|UFCS|300|300|B
20210126|UFI|100|400|B
20210126|UFO|608|608|B
20210126|UFPI|600|700|B
20210126|UFPT|100|200|B
20210126|UFS|500|850|B
20210126|UGA|0|110|B
20210126|UGI|3248|5748|B
20210126|UGL|200|700|B
20210126|UGP|3469|4269|B
20210126|UHS|3111|6521|B
20210126|UHT|300|300|B
20210126|UI|500|600|B
20210126|UIHC|200|600|B
20210126|UIS|2270|2970|B
20210126|UJAN|750|950|B
20210126|UJB|0|100|B
20210126|UK|1916|2316|B
20210126|UL|2000|12693|B
20210126|ULBI|200|200|B
20210126|ULE|100|100|B
20210126|ULH|100|300|B
20210126|ULTA|1658|1944|B
20210126|UMBF|100|100|B
20210126|UMC|46806|97746|B
20210126|UMH|100|100|B
20210126|UMPQ|10425|15093|B
20210126|UNF|100|100|B
20210126|UNFI|10252|18052|B
20210126|UNG|16502|26359|B
20210126|UNH|9257|14309|B
20210126|UNIT|3422|5388|B
20210126|UNM|4250|6050|B
20210126|UNP|3300|9521|B
20210126|UNTY|0|100|B
20210126|UNVR|2841|4624|B
20210126|UOCT|6578|9204|B
20210126|UONE|2270|2870|B
20210126|UONEK|1810|2310|B
20210126|UPLD|1000|1400|B
20210126|UPRO|3546|11018|B
20210126|UPS|10465|25827|B
20210126|UPST|1300|2100|B
20210126|UPWK|2100|7500|B
20210126|URA|5800|5800|B
20210126|URBN|12700|17900|B
20210126|URG|5978|11734|B
20210126|URGN|300|500|B
20210126|URI|201|301|B
20210126|URTH|200|606|B
20210126|URTY|3800|5800|B
20210126|USA|1000|2300|B
20210126|USAC|0|400|B
20210126|USAK|200|600|B
20210126|USAP|100|100|B
20210126|USAS|2000|2600|B
20210126|USAT|800|1800|B
20210126|USAU|200|300|B
20210126|USB|23446|34597|B
20210126|USCI|100|100|B
20210126|USCR|1000|1100|B
20210126|USDP|800|1100|B
20210126|USEG|600|2648|B
20210126|USEP|6062|6162|B
20210126|USFD|2850|10482|B
20210126|USHY|0|200|B
20210126|USIG|5100|5100|B
20210126|USIO|0|2500|B
20210126|USM|100|600|B
20210126|USMF|700|700|B
20210126|USMV|7456|17553|B
20210126|USNA|100|200|B
20210126|USO|13599|17333|B
20210126|USOI|1100|1100|B
20210126|USSG|1025|1125|B
20210126|USWS|27671|35632|B
20210126|USWSW|0|2000|B
20210126|USX|100|200|B
20210126|USXF|938|1038|B
20210126|UTF|100|454|B
20210126|UTHR|1000|1200|B
20210126|UTSI|600|899|B
20210126|UTZ|300|1100|B
20210126|UUP|6678|16528|B
20210126|UUU|3200|5697|B
20210126|UUUU|16750|39887|B
20210126|UVE|900|1100|B
20210126|UVV|200|400|B
20210126|UVXY|271704|520372|B
20210126|UWM|1014|1314|B
20210126|UWMC|11600|15067|B
20210126|UXIN|9371|11391|B
20210126|UYG|0|300|B
20210126|V|5013|22600|B
20210126|VAC|603|703|B
20210126|VACQ|0|100|B
20210126|VACQW|200|200|B
20210126|VALE|62372|128975|B
20210126|VAPO|1600|2028|B
20210126|VAR|1881|2825|B
20210126|VAW|300|900|B
20210126|VB|507|3607|B
20210126|VBIV|16825|21445|B
20210126|VBK|1200|1200|B
20210126|VBLT|600|600|B
20210126|VBND|0|700|B
20210126|VBR|1967|1967|B
20210126|VBTX|388|888|B
20210126|VC|996|1796|B
20210126|VCEB|100|100|B
20210126|VCEL|1941|2441|B
20210126|VCIT|13571|20973|B
20210126|VCKAU|0|227|B
20210126|VCLO|200|200|B
20210126|VCLT|4900|5000|B
20210126|VCNX|3030|3130|B
20210126|VCR|355|555|B
20210126|VCRA|200|300|B
20210126|VCSH|5746|8666|B
20210126|VCTR|300|1000|B
20210126|VCV|0|200|B
20210126|VCVC|100|600|B
20210126|VCVCU|4205|4305|B
20210126|VCVCW|300|300|B
20210126|VCYT|1387|2387|B
20210126|VDE|100|100|B
20210126|VEA|107728|123299|B
20210126|VEC|400|600|B
20210126|VECO|1500|3714|B
20210126|VEDL|400|2799|B
20210126|VEEV|3100|3200|B
20210126|VEGI|100|100|B
20210126|VEON|10284|15797|B
20210126|VER|1854|2954|B
20210126|VER-F|200|200|B
20210126|VERB|0|1280|B
20210126|VERI|1259|3550|B
20210126|VERO|300|2000|B
20210126|VERU|5132|11320|B
20210126|VERX|0|200|B
20210126|VET|28747|32142|B
20210126|VEU|26857|39502|B
20210126|VFC|6806|9752|B
20210126|VFF|3727|13127|B
20210126|VFH|300|1500|B
20210126|VFMV|0|140|B
20210126|VFVA|300|300|B
20210126|VG|11172|17994|B
20210126|VGAC|2200|4181|B
20210126|VGAC=|0|300|B
20210126|VGIT|2800|3600|B
20210126|VGK|35000|47486|B
20210126|VGLT|500|600|B
20210126|VGM|100|500|B
20210126|VGR|1346|2146|B
20210126|VGSH|6600|7600|B
20210126|VGT|400|3800|B
20210126|VHC|1895|5840|B
20210126|VHT|700|700|B
20210126|VIAC|81737|108941|B
20210126|VIACA|400|400|B
20210126|VIAO|100|200|B
20210126|VIAV|8996|52446|B
20210126|VICI|76684|105317|B
20210126|VICR|0|200|B
20210126|VIDI|300|300|B
20210126|VIE|500|600|B
20210126|VIG|280|953|B
20210126|VIH|2486|5183|B
20210126|VIHAU|8703|8703|B
20210126|VIHAW|600|1050|B
20210126|VIIAU|0|100|B
20210126|VINCW|0|100|B
20210126|VIOT|200|300|B
20210126|VIPS|30487|74386|B
20210126|VIR|93214|187281|B
20210126|VIRI|534|695|B
20210126|VIRT|6450|10481|B
20210126|VIS|0|100|B
20210126|VISL|5760|11410|B
20210126|VIST|100|1100|B
20210126|VITL|4655|5454|B
20210126|VIV|7775|9875|B
20210126|VIVO|608|3408|B
20210126|VIXM|3000|3900|B
20210126|VIXY|25687|71804|B
20210126|VJET|0|300|B
20210126|VKQ|100|200|B
20210126|VKTX|3400|3700|B
20210126|VLDR|5197|25256|B
20210126|VLDRW|500|2400|B
20210126|VLO|4012|10168|B
20210126|VLRS|1969|4168|B
20210126|VLUE|951|951|B
20210126|VLY|6130|16761|B
20210126|VMAR|400|2799|B
20210126|VMBS|6716|7416|B
20210126|VMC|990|5890|B
20210126|VMD|200|300|B
20210126|VMI|200|200|B
20210126|VMW|4432|5832|B
20210126|VNCE|100|100|B
20210126|VNDA|1040|1340|B
20210126|VNE|6673|9365|B
20210126|VNET|8609|30850|B
20210126|VNLA|800|800|B
20210126|VNM|4049|5349|B
20210126|VNO|5192|7892|B
20210126|VNOM|1300|3901|B
20210126|VNQ|13549|26095|B
20210126|VNQI|600|900|B
20210126|VNRX|368|568|B
20210126|VNT|4000|6751|B
20210126|VNTR|400|6086|B
20210126|VO|1437|1537|B
20210126|VOD|3374|9334|B
20210126|VOE|2788|2788|B
20210126|VOLT|200|200|B
20210126|VONE|100|100|B
20210126|VONG|100|100|B
20210126|VONV|1667|1667|B
20210126|VOO|4407|6823|B
20210126|VOOV|765|765|B
20210126|VOSOU|200|1990|B
20210126|VOT|100|100|B
20210126|VOXX|400|600|B
20210126|VOYA|900|3205|B
20210126|VOYA-B|0|221|B
20210126|VPG|100|300|B
20210126|VPL|2968|8168|B
20210126|VPN|600|600|B
20210126|VPU|700|700|B
20210126|VPV|600|700|B
20210126|VRA|0|100|B
20210126|VRAY|6373|12758|B
20210126|VRCA|400|1400|B
20210126|VRDN|0|100|B
20210126|VREX|1270|1670|B
20210126|VRIG|0|900|B
20210126|VRM|2195|6556|B
20210126|VRME|700|1700|B
20210126|VRMEW|200|200|B
20210126|VRNS|800|900|B
20210126|VRNT|1300|3100|B
20210126|VRP|393|393|B
20210126|VRRM|2100|2700|B
20210126|VRS|200|200|B
20210126|VRSK|1822|4955|B
20210126|VRSN|1700|3800|B
20210126|VRT|17583|23383|B
20210126|VRTS|100|100|B
20210126|VRTU|1025|1225|B
20210126|VRTX|3900|7500|B
20210126|VS|0|100|B
20210126|VSAT|4200|4500|B
20210126|VSDA|0|229|B
20210126|VSEC|200|200|B
20210126|VSGX|1000|3325|B
20210126|VSH|2985|3785|B
20210126|VSMV|0|100|B
20210126|VSPR|381|881|B
20210126|VSPRU|0|214|B
20210126|VSPRW|100|2983|B
20210126|VSS|100|600|B
20210126|VST|36716|54454|B
20210126|VSTA|100|100|B
20210126|VSTM|4150|9188|B
20210126|VSTO|1000|3913|B
20210126|VT|7285|20084|B
20210126|VTAQU|700|1100|B
20210126|VTC|2813|3313|B
20210126|VTEB|15634|17234|B
20210126|VTGN|3200|3400|B
20210126|VTHR|0|100|B
20210126|VTI|10519|12269|B
20210126|VTIP|13134|13134|B
20210126|VTIQU|239|1163|B
20210126|VTN|0|100|B
20210126|VTNR|63564|108725|B
20210126|VTOL|100|100|B
20210126|VTR|2143|5957|B
20210126|VTRS|27277|42472|B
20210126|VTRU|100|300|B
20210126|VTV|7592|8492|B
20210126|VTVT|200|400|B
20210126|VTWG|400|400|B
20210126|VTWO|1214|1214|B
20210126|VUG|400|500|B
20210126|VUSE|700|700|B
20210126|VUZI|5768|8458|B
20210126|VV|137|137|B
20210126|VVI|400|800|B
20210126|VVNT|370|370|B
20210126|VVOS|0|1635|B
20210126|VVPR|2538|5438|B
20210126|VVR|2700|2800|B
20210126|VVV|3445|6378|B
20210126|VWO|127894|171044|B
20210126|VWOB|0|500|B
20210126|VXF|1626|1626|B
20210126|VXRT|51749|59953|B
20210126|VXUS|48829|50729|B
20210126|VXX|335830|407840|B
20210126|VXZ|200|1200|B
20210126|VYGG|100|1600|B
20210126|VYGR|600|1944|B
20210126|VYM|4721|4821|B
20210126|VYMI|215|615|B
20210126|VYNE|45796|303702|B
20210126|VZ|72239|166619|B
20210126|W|5500|10350|B
20210126|WAB|2445|4012|B
20210126|WABC|0|800|B
20210126|WAFD|300|500|B
20210126|WAFU|1000|1000|B
20210126|WAL|3207|8617|B
20210126|WAT|600|2000|B
20210126|WATT|13761|23393|B
20210126|WB|4484|7264|B
20210126|WBA|12059|17312|B
20210126|WBAI|300|600|B
20210126|WBIE|200|200|B
20210126|WBIG|0|100|B
20210126|WBK|1000|2100|B
20210126|WBS|6965|7765|B
20210126|WBT|14100|27435|B
20210126|WCC|2313|3413|B
20210126|WCLD|500|700|B
20210126|WCN|1600|4798|B
20210126|WD|100|300|B
20210126|WDAY|3096|4696|B
20210126|WDC|4430|11818|B
20210126|WDIV|100|100|B
20210126|WDR|2520|4120|B
20210126|WEAT|1000|1000|B
20210126|WEBL|100|100|B
20210126|WEC|1800|3200|B
20210126|WELL|2100|5939|B
20210126|WEN|18298|20129|B
20210126|WERN|1004|1804|B
20210126|WES|5126|10729|B
20210126|WETF|3100|3300|B
20210126|WEX|1600|2000|B
20210126|WF|0|100|B
20210126|WFC|126589|310824|B
20210126|WFC-Z|1801|5901|B
20210126|WFH|500|500|B
20210126|WFHY|100|200|B
20210126|WGO|3636|5910|B
20210126|WH|2435|3203|B
20210126|WHD|300|300|B
20210126|WHR|2100|3550|B
20210126|WIA|800|800|B
20210126|WIFI|500|1500|B
20210126|WIMI|7428|16907|B
20210126|WINC|0|100|B
20210126|WING|400|900|B
20210126|WIRE|100|200|B
20210126|WISA|0|200|B
20210126|WISH|8352|10252|B
20210126|WIT|24628|38644|B
20210126|WIW|0|500|B
20210126|WIX|1100|6949|B
20210126|WK|500|1200|B
20210126|WKEY|800|900|B
20210126|WKHS|116806|170009|B
20210126|WLDN|100|100|B
20210126|WLK|1322|1797|B
20210126|WLKP|700|1391|B
20210126|WLL|2000|3700|B
20210126|WLTW|800|1300|B
20210126|WM|2732|16673|B
20210126|WMB|11364|51604|B
20210126|WMC|1763|3393|B
20210126|WMG|4024|6124|B
20210126|WMK|1300|2100|B
20210126|WMS|1000|1200|B
20210126|WMT|8705|13546|B
20210126|WNC|100|859|B
20210126|WNS|300|1400|B
20210126|WNW|1400|1805|B
20210126|WOOD|100|100|B
20210126|WOOF|5100|9241|B
20210126|WOR|600|700|B
20210126|WORK|37792|62132|B
20210126|WORX|100|1700|B
20210126|WOW|2000|3220|B
20210126|WPC|832|2207|B
20210126|WPF|7008|65658|B
20210126|WPF+|5600|15707|B
20210126|WPF=|335|619|B
20210126|WPG|800|2000|B
20210126|WPM|3421|7432|B
20210126|WPP|0|300|B
20210126|WPRT|3534|4898|B
20210126|WRAP|528|3928|B
20210126|WRB|1045|1745|B
20210126|WRE|0|200|B
20210126|WRI|5178|6450|B
20210126|WRK|2606|10491|B
20210126|WRLD|500|500|B
20210126|WSBC|100|600|B
20210126|WSC|1350|2550|B
20210126|WSFS|1000|1300|B
20210126|WSM|9900|12706|B
20210126|WSO|400|700|B
20210126|WSR|200|400|B
20210126|WST|905|2105|B
20210126|WSTG|200|200|B
20210126|WTER|800|6862|B
20210126|WTFC|1100|1800|B
20210126|WTI|6335|7779|B
20210126|WTRG|4200|7695|B
20210126|WTRH|8217|10955|B
20210126|WTRU|100|100|B
20210126|WTS|200|300|B
20210126|WU|14699|83090|B
20210126|WUGI|0|217|B
20210126|WVE|1081|1481|B
20210126|WVVI|0|300|B
20210126|WW|6000|9400|B
20210126|WWD|1100|1300|B
20210126|WWE|2577|3699|B
20210126|WWOW|100|100|B
20210126|WWR|32358|50133|B
20210126|WWW|1000|1300|B
20210126|WY|22327|46368|B
20210126|WYND|1562|1862|B
20210126|WYNN|4900|6500|B
20210126|WYY|200|200|B
20210126|X|15661|31658|B
20210126|XAIR|100|200|B
20210126|XAN|1600|7657|B
20210126|XBI|8700|11310|B
20210126|XBIO|0|100|B
20210126|XBIT|200|700|B
20210126|XCUR|700|900|B
20210126|XEC|2970|6324|B
20210126|XEL|12330|24964|B
20210126|XELA|400|7334|B
20210126|XELB|0|200|B
20210126|XENE|200|603|B
20210126|XENT|200|356|B
20210126|XERS|3420|3820|B
20210126|XFLT|100|760|B
20210126|XFOR|100|100|B
20210126|XHB|6279|6946|B
20210126|XHR|400|400|B
20210126|XHS|142|142|B
20210126|XIN|100|100|B
20210126|XITK|1062|1062|B
20210126|XJH|393|393|B
20210126|XL|10363|36367|B
20210126|XL+|0|300|B
20210126|XLB|32475|44298|B
20210126|XLC|5299|11568|B
20210126|XLE|143507|261611|B
20210126|XLF|278053|459972|B
20210126|XLI|56127|109822|B
20210126|XLK|19014|22414|B
20210126|XLNX|3650|8050|B
20210126|XLP|64535|90846|B
20210126|XLRE|7645|12760|B
20210126|XLRN|2377|3077|B
20210126|XLSR|100|200|B
20210126|XLU|62798|83956|B
20210126|XLV|6876|14617|B
20210126|XLY|9566|12811|B
20210126|XME|8817|15351|B
20210126|XMHQ|100|100|B
20210126|XMLV|100|300|B
20210126|XMMO|200|200|B
20210126|XMPT|300|300|B
20210126|XNCR|500|500|B
20210126|XNET|23352|48182|B
20210126|XNTK|100|100|B
20210126|XOM|64115|124994|B
20210126|XONE|7700|14456|B
20210126|XOP|15300|18132|B
20210126|XOUT|100|100|B
20210126|XP|3400|8848|B
20210126|XPEL|984|1384|B
20210126|XPER|1564|2164|B
20210126|XPEV|19450|26375|B
20210126|XPH|500|500|B
20210126|XPL|2900|2900|B
20210126|XPO|1300|2800|B
20210126|XRAY|3500|6454|B
20210126|XRT|61407|102273|B
20210126|XRX|9554|11854|B
20210126|XSHQ|1059|1059|B
20210126|XSLV|398|598|B
20210126|XSOE|1900|12737|B
20210126|XSPA|12845|18132|B
20210126|XT|2100|2100|B
20210126|XTLB|0|200|B
20210126|XTNT|0|400|B
20210126|XXII|3900|7000|B
20210126|XYL|3900|8725|B
20210126|Y|100|100|B
20210126|YAC|300|300|B
20210126|YAC+|0|100|B
20210126|YALA|9640|26378|B
20210126|YANG|100|400|B
20210126|YCBD|400|1700|B
20210126|YELP|1862|2862|B
20210126|YETI|2614|4330|B
20210126|YEXT|1100|1554|B
20210126|YGMZ|300|900|B
20210126|YI|1898|5298|B
20210126|YINN|1650|7400|B
20210126|YJ|0|1941|B
20210126|YLCO|300|600|B
20210126|YMAB|200|200|B
20210126|YMTX|0|100|B
20210126|YNDX|2156|8181|B
20210126|YOLO|1327|1527|B
20210126|YPF|6094|18447|B
20210126|YQ|4900|9671|B
20210126|YRCW|400|2378|B
20210126|YRD|1100|1400|B
20210126|YSAC|100|100|B
20210126|YSACU|100|100|B
20210126|YSACW|800|800|B
20210126|YSG|1300|2500|B
20210126|YTEN|2550|2850|B
20210126|YTRA|800|1400|B
20210126|YUM|5298|6398|B
20210126|YUMC|2030|5350|B
20210126|YVR|3800|3800|B
20210126|YY|3864|6282|B
20210126|YYY|100|100|B
20210126|Z|4856|10918|B
20210126|ZAGG|9530|11780|B
20210126|ZBH|3813|7113|B
20210126|ZBRA|1100|1300|B
20210126|ZDGE|300|1240|B
20210126|ZEN|3100|4000|B
20210126|ZG|1761|2761|B
20210126|ZGNX|7250|12207|B
20210126|ZI|4800|11402|B
20210126|ZION|1012|7012|B
20210126|ZIOP|12972|16686|B
20210126|ZIXI|900|6895|B
20210126|ZKIN|2500|2500|B
20210126|ZLAB|2238|3788|B
20210126|ZM|5900|10914|B
20210126|ZNGA|39061|134268|B
20210126|ZNH|0|400|B
20210126|ZNTE|5474|10700|B
20210126|ZNTEU|4200|5403|B
20210126|ZNTEW|100|600|B
20210126|ZNTL|600|700|B
20210126|ZOM|89596|154106|B
20210126|ZROZ|100|300|B
20210126|ZS|7837|11666|B
20210126|ZSAN|22334|29044|B
20210126|ZSL|3500|4350|B
20210126|ZTO|5514|7514|B
20210126|ZTS|5800|10947|B
20210126|ZUMZ|200|200|B
20210126|ZUO|3220|6451|B
20210126|ZVO|300|300|B
20210126|ZVZZT|0|2000|B
20210126|ZYME|2900|5000|B
20210126|ZYNE|1299|1299|B
20210126|ZYXI|1300|1900|B

