DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|THRM|100|100|B
20210114|THRY|0|200|B
20210114|THS|1500|2100|B
20210114|THTX|0|200|B
20210114|THW|100|300|B
20210114|TIGR|31025|51404|B
20210114|TILE|600|1000|B
20210114|TIMB|700|2950|B
20210114|TIP|38901|45801|B
20210114|TIPT|100|100|B
20210114|TIPX|400|400|B
20210114|TIPZ|7300|7400|B
20210114|TISI|300|500|B
20210114|TITN|1000|1925|B
20210114|TJX|3783|10337|B
20210114|TK|1100|1200|B
20210114|TKC|100|100|B
20210114|TKR|1200|1500|B
20210114|TLC|100|100|B
20210114|TLGT|1508|1908|B
20210114|TLH|900|2300|B
20210114|TLK|200|200|B
20210114|TLMD|300|300|B
20210114|TLMDW|0|100|B
20210114|TLND|0|5293|B
20210114|TLRY|91567|130181|B
20210114|TLS|3800|7100|B
20210114|TLSA|3200|4000|B
20210114|TLT|230539|334428|B
20210114|TM|1100|1900|B
20210114|TMBR|1300|2400|B
20210114|TMDI|3300|4700|B
20210114|TME|35944|55382|B
20210114|TMF|8316|13155|B
20210114|TMFC|822|822|B
20210114|TMHC|2100|8433|B
20210114|TMKRU|0|500|B
20210114|TMO|3400|4300|B
20210114|TMQ|720|2220|B
20210114|TMST|700|1300|B
20210114|TMTSU|100|100|B
20210114|TMUS|6088|29631|B
20210114|TMV|1700|3153|B
20210114|TMX|800|2000|B
20210114|TNA|26997|69228|B
20210114|TNAV|1650|3250|B
20210114|TNC|200|600|B
20210114|TNDM|2500|2900|B
20210114|TNET|500|500|B
20210114|TNK|400|600|B
20210114|TNP|200|300|B
20210114|TNXP|13370|17440|B
20210114|TOKE|400|600|B
20210114|TOL|2734|3323|B
20210114|TOMZ|200|200|B
20210114|TOPS|13203|14903|B
20210114|TOT|5606|8306|B
20210114|TOTL|1016|1216|B
20210114|TOUR|6893|8293|B
20210114|TOWN|218|418|B
20210114|TPB|200|1000|B
20210114|TPC|100|500|B
20210114|TPGY|7938|14112|B
20210114|TPGY+|0|1100|B
20210114|TPGY=|0|215|B
20210114|TPH|6077|11893|B
20210114|TPIC|800|2000|B
20210114|TPR|5800|15618|B
20210114|TPRE|500|1100|B
20210114|TPTX|900|1300|B
20210114|TPX|1200|4163|B
20210114|TPZ|0|400|B
20210114|TQQQ|30964|66070|B
20210114|TR|0|100|B
20210114|TRCH|22554|23154|B
20210114|TREB|300|300|B
20210114|TREB+|0|4181|B
20210114|TREE|1700|1800|B
20210114|TREX|4100|5300|B
20210114|TRGP|2999|7799|B
20210114|TRHC|518|918|B
20210114|TRI|5004|6723|B
20210114|TRIB|200|300|B
20210114|TRIL|2123|3831|B
20210114|TRIP|3719|5619|B
20210114|TRIT|13932|31738|B
20210114|TRITW|500|1250|B
20210114|TRMB|2700|5606|B
20210114|TRMD|100|100|B
20210114|TRMK|100|100|B
20210114|TRN|300|900|B
20210114|TRNO|0|400|B
20210114|TROW|7931|9031|B
20210114|TROX|1100|2391|B
20210114|TRP|8340|12640|B
20210114|TRQ|1000|2300|B
20210114|TRS|100|400|B
20210114|TRST|300|300|B
20210114|TRTN|1000|1100|B
20210114|TRTX|300|400|B
20210114|TRU|700|2800|B
20210114|TRUE|300|1700|B
20210114|TRUP|700|1000|B
20210114|TRV|3658|4258|B
20210114|TRVG|2534|2734|B
20210114|TRVN|12245|15477|B
20210114|TRX|1000|1000|B
20210114|TRXC|44745|56294|B
20210114|TS|19083|19483|B
20210114|TSCO|8472|10368|B
20210114|TSE|1100|1500|B
20210114|TSEM|600|1900|B
20210114|TSHA|100|100|B
20210114|TSIAU|0|500|B
20210114|TSLA|15854|24392|B
20210114|TSLX|500|1398|B
20210114|TSM|87552|172180|B
20210114|TSN|1100|3100|B
20210114|TSQ|0|100|B
20210114|TT|1470|4070|B
20210114|TTC|400|2800|B
20210114|TTCF|11406|16264|B
20210114|TTCFW|2295|5486|B
20210114|TTD|1805|2905|B
20210114|TTEC|883|883|B
20210114|TTEK|3000|4100|B
20210114|TTGT|100|200|B
20210114|TTI|7926|14748|B
20210114|TTM|22361|64743|B
20210114|TTMI|2300|2800|B
20210114|TTNP|100|300|B
20210114|TTOO|13478|19556|B
20210114|TTP|100|100|B
20210114|TTT|2200|2300|B
20210114|TTWO|3585|6747|B
20210114|TU|2530|11043|B
20210114|TUFN|1111|2495|B
20210114|TUP|2000|2600|B
20210114|TUR|4200|5650|B
20210114|TUSK|400|500|B
20210114|TV|5200|16579|B
20210114|TVTX|4219|6819|B
20210114|TVTY|900|1500|B
20210114|TW|1200|1819|B
20210114|TWCT|300|500|B
20210114|TWCTU|0|400|B
20210114|TWI|3391|9804|B
20210114|TWIN|200|200|B
20210114|TWLO|5142|8942|B
20210114|TWM|18561|29261|B
20210114|TWND+|0|900|B
20210114|TWNK|3278|12732|B
20210114|TWNKW|0|100|B
20210114|TWO|3100|4263|B
20210114|TWO-A|0|100|B
20210114|TWO-E|500|500|B
20210114|TWOU|1200|4447|B
20210114|TWST|3800|6000|B
20210114|TWTR|53915|74668|B
20210114|TX|976|1976|B
20210114|TXG|1284|5784|B
20210114|TXMD|4711|4931|B
20210114|TXN|8704|21683|B
20210114|TXRH|4132|4630|B
20210114|TXT|1100|1300|B
20210114|TYG|100|100|B
20210114|TYHT|100|100|B
20210114|TYL|600|700|B
20210114|TYME|3669|4164|B
20210114|TZA|157191|195307|B
20210114|U|8939|10539|B
20210114|UA|5842|17719|B
20210114|UAA|25486|30892|B
20210114|UAL|25363|60543|B
20210114|UAMY|200|200|B
20210114|UAN|0|100|B
20210114|UAUG|170|170|B
20210114|UAVS|24791|40983|B
20210114|UBA|412|512|B
20210114|UBER|32631|110107|B
20210114|UBS|16774|21982|B
20210114|UBSI|200|800|B
20210114|UBT|2100|2800|B
20210114|UBX|700|1700|B
20210114|UCBI|200|606|B
20210114|UCBIO|200|200|B
20210114|UCO|7696|10596|B
20210114|UCON|600|1500|B
20210114|UCTT|300|800|B
20210114|UDN|7511|7511|B
20210114|UDOW|4600|10091|B
20210114|UDR|7592|14092|B
20210114|UE|4495|11089|B
20210114|UEC|700|9071|B
20210114|UEIC|200|200|B
20210114|UEPS|500|500|B
20210114|UFCS|300|300|B
20210114|UFO|3268|10684|B
20210114|UFPI|490|590|B
20210114|UFPT|100|100|B
20210114|UFS|900|1600|B
20210114|UGA|0|200|B
20210114|UGI|4351|5911|B
20210114|UGL|4200|4300|B
20210114|UGP|5000|6900|B
20210114|UHS|1233|1633|B
20210114|UI|300|500|B
20210114|UIHC|1383|1483|B
20210114|UIS|5677|8982|B
20210114|UJAN|200|658|B
20210114|UJUL|1295|1295|B
20210114|UJUN|200|200|B
20210114|UKOMW|0|300|B
20210114|UL|3033|5333|B
20210114|ULE|0|100|B
20210114|ULH|700|700|B
20210114|ULTA|1181|1481|B
20210114|UMBF|1220|1320|B
20210114|UMC|19318|31839|B
20210114|UMPQ|7311|9338|B
20210114|UNFI|5100|8200|B
20210114|UNG|64843|84543|B
20210114|UNH|15209|19819|B
20210114|UNIT|6867|26814|B
20210114|UNM|27670|38880|B
20210114|UNP|2349|3949|B
20210114|UNVR|4223|9694|B
20210114|UOCT|941|941|B
20210114|UONE|1900|3930|B
20210114|UONEK|400|500|B
20210114|UPLD|300|700|B
20210114|UPRO|10514|14324|B
20210114|UPS|9925|12793|B
20210114|UPST|6000|7200|B
20210114|UPWK|3000|3300|B
20210114|URA|4385|4385|B
20210114|URBN|5426|11410|B
20210114|URE|177|177|B
20210114|URG|55076|77676|B
20210114|URGN|300|814|B
20210114|URI|1700|1900|B
20210114|URNM|300|400|B
20210114|UROV|100|100|B
20210114|URTH|268|630|B
20210114|URTY|7737|10075|B
20210114|USA|1600|2200|B
20210114|USAK|0|100|B
20210114|USAP|100|100|B
20210114|USAS|438|2538|B
20210114|USAT|100|748|B
20210114|USAU|0|100|B
20210114|USB|13131|55793|B
20210114|USB-H|22030|22030|B
20210114|USB-M|0|100|B
20210114|USB-Q|2000|2000|B
20210114|USCI|268|268|B
20210114|USCR|1129|1229|B
20210114|USDP|0|200|B
20210114|USFD|6619|15222|B
20210114|USFR|4522|27115|B
20210114|USHY|2815|9522|B
20210114|USIG|6164|17564|B
20210114|USIO|100|100|B
20210114|USL|0|3619|B
20210114|USM|200|200|B
20210114|USMC|545|545|B
20210114|USMF|0|300|B
20210114|USMV|201118|274600|B
20210114|USNA|200|600|B
20210114|USO|67659|156085|B
20210114|USOI|0|400|B
20210114|USPH|100|100|B
20210114|USRT|124|124|B
20210114|USSG|1600|1600|B
20210114|USWS|15978|24126|B
20210114|USX|300|300|B
20210114|USXF|300|300|B
20210114|UTF|200|200|B
20210114|UTG|353|353|B
20210114|UTHR|3112|3512|B
20210114|UTL|200|400|B
20210114|UTSI|1000|3400|B
20210114|UTZ|2851|3583|B
20210114|UUP|39918|40318|B
20210114|UUU|100|300|B
20210114|UUUU|6601|16184|B
20210114|UVE|100|100|B
20210114|UVSP|688|888|B
20210114|UVV|100|100|B
20210114|UVXY|318588|503071|B
20210114|UWM|1408|3158|B
20210114|UXIN|3326|3434|B
20210114|UZE|0|300|B
20210114|V|10788|18581|B
20210114|VAC|1200|1300|B
20210114|VACQW|0|300|B
20210114|VALE|115298|266980|B
20210114|VAPO|400|600|B
20210114|VAR|465|565|B
20210114|VAW|1684|2784|B
20210114|VB|7274|7674|B
20210114|VBIV|30595|41284|B
20210114|VBK|503|1403|B
20210114|VBLT|822|1072|B
20210114|VBR|600|600|B
20210114|VBTX|400|600|B
20210114|VC|500|900|B
20210114|VCEB|0|600|B
20210114|VCEL|789|1389|B
20210114|VCIT|24505|39357|B
20210114|VCLT|2036|7069|B
20210114|VCNX|100|2723|B
20210114|VCR|1500|1500|B
20210114|VCRA|200|200|B
20210114|VCSH|11922|13022|B
20210114|VCTR|100|200|B
20210114|VCV|100|100|B
20210114|VCVC|800|800|B
20210114|VCVCU|200|200|B
20210114|VCVCW|400|400|B
20210114|VCYT|800|3062|B
20210114|VDC|0|447|B
20210114|VDE|1500|2400|B
20210114|VEA|144363|152367|B
20210114|VEC|0|200|B
20210114|VECO|1300|1800|B
20210114|VEDL|1802|2102|B
20210114|VEEV|1800|2100|B
20210114|VEGI|400|400|B
20210114|VEON|4126|110351|B
20210114|VER|5680|11823|B
20210114|VERB|1133|2533|B
20210114|VERI|2700|3200|B
20210114|VERO|3400|9000|B
20210114|VERU|1900|3900|B
20210114|VERX|1000|1100|B
20210114|VET|9963|16163|B
20210114|VEU|75722|84522|B
20210114|VFC|5755|7075|B
20210114|VFF|10523|13407|B
20210114|VFH|20465|20965|B
20210114|VFMV|0|233|B
20210114|VFVA|261|261|B
20210114|VG|19056|29165|B
20210114|VGAC|3085|4481|B
20210114|VGAC+|0|400|B
20210114|VGAC=|0|250|B
20210114|VGI|200|500|B
20210114|VGIT|3200|3325|B
20210114|VGK|61148|87507|B
20210114|VGLT|4800|5300|B
20210114|VGM|100|534|B
20210114|VGR|3565|5073|B
20210114|VGSH|21435|79941|B
20210114|VGT|0|1750|B
20210114|VHC|3400|3400|B
20210114|VHI|100|100|B
20210114|VHT|600|700|B
20210114|VIAC|85054|115152|B
20210114|VIACA|200|400|B
20210114|VIAV|4588|21651|B
20210114|VICI|8085|16496|B
20210114|VICR|900|900|B
20210114|VIDI|200|200|B
20210114|VIE|100|200|B
20210114|VIG|266|266|B
20210114|VIGI|1240|1240|B
20210114|VIH|1700|6996|B
20210114|VIHAU|900|1000|B
20210114|VIOG|0|300|B
20210114|VIOO|300|300|B
20210114|VIOT|100|400|B
20210114|VIOV|300|500|B
20210114|VIPS|14556|33864|B
20210114|VIR|2400|2900|B
20210114|VIRC|200|200|B
20210114|VIRI|300|300|B
20210114|VIRT|1907|1907|B
20210114|VIS|0|700|B
20210114|VISL|23737|26937|B
20210114|VITL|1200|2500|B
20210114|VIV|2200|3100|B
20210114|VIVE|8300|20026|B
20210114|VIVO|300|1007|B
20210114|VIXM|1700|1700|B
20210114|VIXY|68341|83442|B
20210114|VJET|200|1000|B
20210114|VKI|0|500|B
20210114|VKQ|100|100|B
20210114|VKTX|4658|4958|B
20210114|VLDR|3559|15696|B
20210114|VLDRW|800|1200|B
20210114|VLGEA|100|100|B
20210114|VLO|12578|23121|B
20210114|VLRS|400|500|B
20210114|VLU|100|100|B
20210114|VLUE|3532|3833|B
20210114|VLY|2600|5400|B
20210114|VMAR|2402|2802|B
20210114|VMBS|2081|19947|B
20210114|VMC|3094|3994|B
20210114|VMD|0|100|B
20210114|VMI|200|200|B
20210114|VMO|200|200|B
20210114|VMW|7368|11712|B
20210114|VNCE|100|100|B
20210114|VNDA|1487|2187|B
20210114|VNE|7030|8630|B
20210114|VNET|2400|5983|B
20210114|VNLA|0|4610|B
20210114|VNM|1200|1200|B
20210114|VNO|5448|8012|B
20210114|VNO-L|0|100|B
20210114|VNOM|1000|4000|B
20210114|VNQ|125340|146407|B
20210114|VNQI|100|200|B
20210114|VNRX|100|100|B
20210114|VNT|43759|130804|B
20210114|VNTR|200|300|B
20210114|VO|3293|3693|B
20210114|VOC|0|1000|B
20210114|VOD|5799|14266|B
20210114|VOLT|4100|4800|B
20210114|VONE|400|400|B
20210114|VONG|400|500|B
20210114|VONV|100|100|B
20210114|VOO|10677|13212|B
20210114|VOOG|200|400|B
20210114|VOOV|400|400|B
20210114|VOT|169|969|B
20210114|VOX|0|300|B
20210114|VOXX|2400|2500|B
20210114|VOYA|1800|3231|B
20210114|VPG|0|100|B
20210114|VPL|4355|7455|B
20210114|VPU|0|549|B
20210114|VRA|100|300|B
20210114|VRAY|6195|7095|B
20210114|VRCA|200|400|B
20210114|VREX|200|200|B
20210114|VRIG|5100|7400|B
20210114|VRM|1700|2600|B
20210114|VRME|800|1700|B
20210114|VRMEW|0|100|B
20210114|VRNA|300|300|B
20210114|VRNS|300|400|B
20210114|VRNT|1100|1450|B
20210114|VRP|100|100|B
20210114|VRRM|600|700|B
20210114|VRS|100|100|B
20210114|VRSK|2759|3859|B
20210114|VRSN|1580|2480|B
20210114|VRT|11295|18602|B
20210114|VRTU|0|100|B
20210114|VRTV|300|300|B
20210114|VRTX|4548|7217|B
20210114|VSAT|7876|11176|B
20210114|VSDA|1088|1088|B
20210114|VSGX|2212|4576|B
20210114|VSH|4595|5295|B
20210114|VSPR|6208|16932|B
20210114|VSPRW|700|2572|B
20210114|VSS|100|300|B
20210114|VST|11309|27627|B
20210114|VSTA|0|100|B
20210114|VSTM|4141|15056|B
20210114|VSTO|2300|5980|B
20210114|VT|11450|15000|B
20210114|VTA|660|860|B
20210114|VTAQU|0|100|B
20210114|VTC|0|300|B
20210114|VTEB|2533|3360|B
20210114|VTGN|1500|12531|B
20210114|VTI|599|2199|B
20210114|VTIP|10913|14513|B
20210114|VTIQU|600|1300|B
20210114|VTNR|40818|60090|B
20210114|VTOL|300|300|B
20210114|VTR|2560|3008|B
20210114|VTRS|49771|218578|B
20210114|VTV|6197|6724|B
20210114|VTVT|1100|1500|B
20210114|VTWG|0|400|B
20210114|VTWO|700|700|B
20210114|VUG|200|1678|B
20210114|VUSE|546|546|B
20210114|VUZI|4368|6705|B
20210114|VV|2848|3148|B
20210114|VVI|100|200|B
20210114|VVNT|600|600|B
20210114|VVOS|300|500|B
20210114|VVPR|4100|6381|B
20210114|VVR|0|3928|B
20210114|VVV|5762|6599|B
20210114|VWO|132752|149918|B
20210114|VWOB|800|1000|B
20210114|VXF|3900|4600|B
20210114|VXRT|4091|61080|B
20210114|VXUS|9229|35467|B
20210114|VXX|80037|224766|B
20210114|VXZ|500|500|B
20210114|VYGG|100|4629|B
20210114|VYGR|1000|1100|B
20210114|VYM|3799|5531|B
20210114|VYMI|1625|1625|B
20210114|VYNE|2531|2531|B
20210114|VZ|67621|100671|B
20210114|W|15165|26320|B
20210114|WAB|1400|2731|B
20210114|WABC|100|100|B
20210114|WAFD|600|700|B
20210114|WAFU|100|200|B
20210114|WAL|3549|4749|B
20210114|WAT|300|5300|B
20210114|WATT|6885|8211|B
20210114|WB|2865|6169|B
20210114|WBA|9521|17168|B
20210114|WBAI|5583|7104|B
20210114|WBK|400|588|B
20210114|WBS|2500|3611|B
20210114|WBT|1800|4125|B
20210114|WCC|1100|1500|B
20210114|WCLD|570|720|B
20210114|WCN|3700|5713|B
20210114|WD|500|500|B
20210114|WDAY|2949|7894|B
20210114|WDC|5380|15022|B
20210114|WDFC|100|100|B
20210114|WDR|1200|4852|B
20210114|WEAT|2375|2375|B
20210114|WEC|3299|3599|B
20210114|WEI|800|800|B
20210114|WELL|2432|3532|B
20210114|WEN|8600|18170|B
20210114|WERN|1993|2393|B
20210114|WES|2800|5600|B
20210114|WETF|1900|2100|B
20210114|WEX|800|2200|B
20210114|WFC|183226|342852|B
20210114|WFC-A|600|900|B
20210114|WFC-N|100|100|B
20210114|WFC-Q|133|133|B
20210114|WFC-W|1300|1300|B
20210114|WFC-Z|100|5500|B
20210114|WFHY|0|100|B
20210114|WFIG|100|100|B
20210114|WGO|1500|1600|B
20210114|WH|2655|5271|B
20210114|WHD|900|1100|B
20210114|WHG|100|100|B
20210114|WHR|5768|7668|B
20210114|WIA|100|100|B
20210114|WIFI|1600|5959|B
20210114|WIMI|11381|20135|B
20210114|WING|900|1400|B
20210114|WIP|0|400|B
20210114|WIRE|100|100|B
20210114|WISA|4600|5100|B
20210114|WISH|41923|55350|B
20210114|WIT|46917|114422|B
20210114|WIW|400|500|B
20210114|WIX|1900|2413|B
20210114|WK|200|200|B
20210114|WKEY|300|6512|B
20210114|WKHS|3400|4800|B
20210114|WLDN|400|400|B
20210114|WLFC|411|411|B
20210114|WLK|1400|2000|B
20210114|WLKP|0|400|B
20210114|WLL|4700|5273|B
20210114|WLTW|500|1842|B
20210114|WM|6137|7759|B
20210114|WMB|32805|75625|B
20210114|WMC|625|925|B
20210114|WMG|1100|1600|B
20210114|WMK|100|100|B
20210114|WMS|226|326|B
20210114|WMT|5386|19688|B
20210114|WNC|800|2933|B
20210114|WNEB|200|200|B
20210114|WNS|1100|3006|B
20210114|WNW|300|400|B
20210114|WOOD|100|100|B
20210114|WOOF|297442|586135|B
20210114|WOR|300|700|B
20210114|WORK|15881|63820|B
20210114|WORX|900|900|B
20210114|WOW|594|894|B
20210114|WPC|1210|2153|B
20210114|WPF|400|2800|B
20210114|WPF+|0|400|B
20210114|WPG|0|2678|B
20210114|WPG-I|0|100|B
20210114|WPM|2652|11806|B
20210114|WPP|200|200|B
20210114|WPRT|4923|6323|B
20210114|WPS|100|100|B
20210114|WRAP|2300|4535|B
20210114|WRB|700|1612|B
20210114|WRE|2100|2700|B
20210114|WRI|2061|6053|B
20210114|WRK|900|2714|B
20210114|WRLD|0|200|B
20210114|WRN|2251|2251|B
20210114|WSBC|100|300|B
20210114|WSBF|200|200|B
20210114|WSC|1300|7329|B
20210114|WSFS|100|100|B
20210114|WSG|0|1859|B
20210114|WSM|15385|20201|B
20210114|WSO|400|700|B
20210114|WSR|500|700|B
20210114|WST|793|8689|B
20210114|WTER|617|2017|B
20210114|WTFC|100|1130|B
20210114|WTI|5981|9412|B
20210114|WTMF|0|100|B
20210114|WTRE|300|300|B
20210114|WTRG|1849|6463|B
20210114|WTRH|8700|9100|B
20210114|WTRU|0|200|B
20210114|WTS|700|800|B
20210114|WTTR|1000|1100|B
20210114|WU|6718|19632|B
20210114|WUGI|711|711|B
20210114|WVE|1171|3384|B
20210114|WW|7327|10727|B
20210114|WWD|1300|1800|B
20210114|WWE|3892|9019|B
20210114|WWJD|0|100|B
20210114|WWR|7768|9580|B
20210114|WWW|100|300|B
20210114|WY|13258|18910|B
20210114|WYND|500|1900|B
20210114|WYNN|2800|3600|B
20210114|WYY|300|400|B
20210114|X|15050|21250|B
20210114|XAIR|0|200|B
20210114|XAN|1500|8400|B
20210114|XAR|700|700|B
20210114|XBI|26496|28639|B
20210114|XBIO|300|1500|B
20210114|XCUR|400|953|B
20210114|XEC|2800|5962|B
20210114|XEL|5339|7339|B
20210114|XELA|27952|134932|B
20210114|XELB|0|300|B
20210114|XENE|200|200|B
20210114|XENT|400|500|B
20210114|XERS|1900|2600|B
20210114|XFLT|0|100|B
20210114|XHB|2894|2994|B
20210114|XHR|1400|1700|B
20210114|XHS|200|200|B
20210114|XJR|308|308|B
20210114|XL|7550|15550|B
20210114|XL+|100|600|B
20210114|XLB|21220|27125|B
20210114|XLC|6254|7821|B
20210114|XLE|333392|450569|B
20210114|XLF|341037|516849|B
20210114|XLG|0|100|B
20210114|XLI|64807|79206|B
20210114|XLK|41160|59036|B
20210114|XLNX|3176|10875|B
20210114|XLP|58916|136472|B
20210114|XLRE|9266|21417|B
20210114|XLRN|1500|1800|B
20210114|XLU|153080|234933|B
20210114|XLV|15900|29114|B
20210114|XLY|9333|11579|B
20210114|XME|42091|51060|B
20210114|XMHQ|200|200|B
20210114|XMLV|100|981|B
20210114|XMVM|100|100|B
20210114|XNCR|1200|2200|B
20210114|XNET|2297|9128|B
20210114|XNTK|330|330|B
20210114|XOM|84780|123825|B
20210114|XOMA|100|100|B
20210114|XONE|2040|5667|B
20210114|XOP|113743|152824|B
20210114|XP|800|1500|B
20210114|XPEL|500|700|B
20210114|XPER|200|200|B
20210114|XPEV|44288|59012|B
20210114|XPH|1171|1271|B
20210114|XPL|900|900|B
20210114|XPO|1900|2755|B
20210114|XPOA|600|3600|B
20210114|XPOA+|0|400|B
20210114|XPOA=|0|100|B
20210114|XPP|100|200|B
20210114|XRAY|3400|11900|B
20210114|XRT|70327|77823|B
20210114|XRX|3900|5700|B
20210114|XSD|450|450|B
20210114|XSOE|6950|9457|B
20210114|XSPA|12397|20197|B
20210114|XSVM|100|100|B
20210114|XSW|190|190|B
20210114|XT|6461|6461|B
20210114|XTLB|100|300|B
20210114|XTNT|2400|2400|B
20210114|XVV|218|218|B
20210114|XXII|4001|7701|B
20210114|XYL|3870|8669|B
20210114|XYLD|300|300|B
20210114|YAC+|0|1300|B
20210114|YALA|894|1094|B
20210114|YANG|2526|2700|B
20210114|YCBD|3600|4500|B
20210114|YELP|805|1205|B
20210114|YETI|1100|2000|B
20210114|YEXT|600|1200|B
20210114|YGMZ|0|100|B
20210114|YI|0|2000|B
20210114|YINN|12839|19372|B
20210114|YJ|300|2100|B
20210114|YLDE|100|100|B
20210114|YMAB|900|900|B
20210114|YMTX|300|1458|B
20210114|YNDX|1100|8900|B
20210114|YOLO|3856|3856|B
20210114|YORW|100|100|B
20210114|YPF|3050|11705|B
20210114|YQ|4567|6167|B
20210114|YRCW|1564|1864|B
20210114|YRD|0|200|B
20210114|YSAC|200|200|B
20210114|YSACU|200|500|B
20210114|YSG|5794|11594|B
20210114|YTEN|0|200|B
20210114|YTRA|1500|1600|B
20210114|YUM|7082|10010|B
20210114|YUMC|1966|5324|B
20210114|YY|1500|1700|B
20210114|Z|5795|8951|B
20210114|ZAGG|9062|11605|B
20210114|ZBH|4800|6434|B
20210114|ZBRA|200|500|B
20210114|ZCMD|300|300|B
20210114|ZDGE|400|1000|B
20210114|ZEN|5260|6660|B
20210114|ZG|300|300|B
20210114|ZGNX|1600|2260|B
20210114|ZGYH|0|1757|B
20210114|ZGYHW|900|900|B
20210114|ZI|7100|9000|B
20210114|ZION|3660|6660|B
20210114|ZIONO|100|100|B
20210114|ZIOP|16910|17830|B
20210114|ZIXI|300|900|B
20210114|ZKIN|1410|1510|B
20210114|ZLAB|600|1000|B
20210114|ZM|16835|32998|B
20210114|ZNGA|45762|113613|B
20210114|ZNTE|0|2892|B
20210114|ZNTEU|100|7800|B
20210114|ZNTEW|400|400|B
20210114|ZNTL|300|700|B
20210114|ZOM|370765|613815|B
20210114|ZROZ|4000|6300|B
20210114|ZS|1000|1999|B
20210114|ZSAN|100|100|B
20210114|ZSL|27528|31628|B
20210114|ZTO|6404|10206|B
20210114|ZTS|9330|10530|B
20210114|ZUMZ|699|799|B
20210114|ZUO|4430|6616|B
20210114|ZVO|400|400|B
20210114|ZVZZT|300|400|B
20210114|ZYME|6437|8437|B
20210114|ZYNE|1892|3522|B
20210114|ZYXI|2700|4100|B

