DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|YINN|3500|15102|B
20210128|YJ|212|502|B
20210128|YMAB|200|200|B
20210128|YMTX|300|300|B
20210128|YNDX|4000|5498|B
20210128|YOLO|2900|6656|B
20210128|YPF|1900|3510|B
20210128|YQ|400|900|B
20210128|YRCW|800|2200|B
20210128|YSG|2300|20777|B
20210128|YTEN|0|1081|B
20210128|YTRA|0|100|B
20210128|YUM|6932|12582|B
20210128|YUMC|3262|8311|B
20210128|YVR|3300|6300|B
20210128|YY|2400|4012|B
20210128|Z|3894|16715|B
20210128|ZAGG|12602|19617|B
20210128|ZBH|6906|9350|B
20210128|ZBRA|300|300|B
20210128|ZCMD|100|300|B
20210128|ZEN|7692|11415|B
20210128|ZEUS|100|100|B
20210128|ZG|3500|4000|B
20210128|ZGNX|1500|2300|B
20210128|ZI|12610|15760|B
20210128|ZIM|7000|38038|B
20210128|ZION|5600|15568|B
20210128|ZIOP|51310|64592|B
20210128|ZIXI|648|1148|B
20210128|ZKIN|900|1000|B
20210128|ZLAB|600|1100|B
20210128|ZM|3491|7607|B
20210128|ZNGA|95400|174534|B
20210128|ZNH|100|100|B
20210128|ZNTE|3217|4885|B
20210128|ZNTEU|100|1800|B
20210128|ZNTEW|300|1400|B
20210128|ZNTL|500|600|B
20210128|ZOM|796769|939248|B
20210128|ZS|5630|6868|B
20210128|ZSAN|16612|46450|B
20210128|ZSL|2600|11300|B
20210128|ZTO|36450|47227|B
20210128|ZTR|0|200|B
20210128|ZTS|6245|11771|B
20210128|ZUMZ|900|2700|B
20210128|ZUO|12783|16349|B
20210128|ZVO|2150|2650|B
20210128|ZVZZT|0|1200|B
20210128|ZYME|16760|32640|B
20210128|ZYNE|1179|2279|B
20210128|ZYXI|6460|7260|B

