DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|T|126497|159055|B
20210201|T-C|200|200|B
20210201|TA|200|600|B
20210201|TAC|891|2191|B
20210201|TACA|1200|1200|B
20210201|TACA=|200|600|B
20210201|TACO|746|2194|B
20210201|TACT|0|100|B
20210201|TAIL|100|444|B
20210201|TAIT|600|800|B
20210201|TAK|77293|91704|B
20210201|TAL|5259|18714|B
20210201|TALO|800|3081|B
20210201|TALO+|2000|2000|B
20210201|TAN|5000|7335|B
20210201|TANH|5050|5450|B
20210201|TAP|10214|12014|B
20210201|TARA|400|500|B
20210201|TAST|700|1600|B
20210201|TAXF|200|300|B
20210201|TBA|300|700|B
20210201|TBBK|3400|4596|B
20210201|TBC|200|200|B
20210201|TBF|1300|1300|B
20210201|TBI|1274|1674|B
20210201|TBIO|3300|4900|B
20210201|TBLT|13086|22953|B
20210201|TBPH|1300|1500|B
20210201|TBT|10260|15525|B
20210201|TC|0|400|B
20210201|TCBI|2028|2268|B
20210201|TCBK|200|200|B
20210201|TCDA|300|800|B
20210201|TCF|400|1700|B
20210201|TCMD|100|100|B
20210201|TCOM|19099|42673|B
20210201|TCON|2520|3560|B
20210201|TCP|500|600|B
20210201|TCPC|900|1300|B
20210201|TCRR|1600|2400|B
20210201|TCS|613|2613|B
20210201|TCTL|0|400|B
20210201|TD|4528|5928|B
20210201|TDAC|1700|2000|B
20210201|TDACW|1200|6288|B
20210201|TDC|3955|6059|B
20210201|TDE|0|100|B
20210201|TDF|400|400|B
20210201|TDG|400|831|B
20210201|TDOC|4206|5606|B
20210201|TDS|2400|2700|B
20210201|TDSD|100|100|B
20210201|TDTF|1476|1476|B
20210201|TDTT|11256|11556|B
20210201|TDY|739|939|B
20210201|TEAF|100|100|B
20210201|TEAM|8280|14157|B
20210201|TECB|0|200|B
20210201|TECH|300|300|B
20210201|TECK|25388|36475|B
20210201|TECL|200|500|B
20210201|TECS|4424|5924|B
20210201|TEDU|100|100|B
20210201|TEF|3200|3500|B
20210201|TEKKW|0|100|B
20210201|TEL|12565|17967|B
20210201|TELA|0|100|B
20210201|TELL|24056|34446|B
20210201|TEN|2972|7551|B
20210201|TENB|4200|10000|B
20210201|TENX|500|1000|B
20210201|TEO|300|400|B
20210201|TER|14925|16725|B
20210201|TESS|100|1023|B
20210201|TEVA|131405|193345|B
20210201|TEX|1000|3771|B
20210201|TFC|33852|42039|B
20210201|TFC-R|0|100|B
20210201|TFFP|600|700|B
20210201|TFI|1066|1166|B
20210201|TFII|800|1700|B
20210201|TFSL|318|518|B
20210201|TFX|500|800|B
20210201|TG|100|100|B
20210201|TGB|16053|18970|B
20210201|TGC|3191|5102|B
20210201|TGH|400|1100|B
20210201|TGI|2592|6992|B
20210201|TGNA|3625|5671|B
20210201|TGP|200|200|B
20210201|TGS|100|100|B
20210201|TGT|4800|8275|B
20210201|TGTX|3002|4283|B
20210201|TH|0|700|B
20210201|THBR|2913|4626|B
20210201|THBRW|400|400|B
20210201|THC|6022|10464|B
20210201|THCA|100|2800|B
20210201|THCB|67686|110257|B
20210201|THCBW|16286|19897|B
20210201|THCX|898|898|B
20210201|THD|0|100|B
20210201|THG|400|733|B
20210201|THM|2500|2500|B
20210201|THMO|2300|4220|B
20210201|THO|5084|5184|B
20210201|THQ|0|159|B
20210201|THR|200|400|B
20210201|THRM|724|724|B
20210201|THS|3400|3859|B
20210201|THTX|200|600|B
20210201|TIG|100|100|B
20210201|TIGO|400|400|B
20210201|TIGR|22520|29367|B
20210201|TILE|1000|1000|B
20210201|TIMB|1127|1127|B
20210201|TINV|100|100|B
20210201|TIP|52485|200245|B
20210201|TIPX|3701|3701|B
20210201|TIPZ|100|100|B
20210201|TIRX|500|500|B
20210201|TISI|215|362|B
20210201|TITN|250|250|B
20210201|TJX|20570|39655|B
20210201|TK|632|632|B
20210201|TKAT|0|100|B
20210201|TKC|0|700|B
20210201|TKR|2511|3311|B
20210201|TLGA=|0|3600|B
20210201|TLGT|9687|42547|B
20210201|TLH|200|700|B
20210201|TLK|400|512|B
20210201|TLMD|700|2685|B
20210201|TLND|481|881|B
20210201|TLRY|76578|90757|B
20210201|TLS|1401|4296|B
20210201|TLSA|4617|7558|B
20210201|TLT|101274|160395|B
20210201|TLYS|560|660|B
20210201|TM|3000|3100|B
20210201|TMAT|300|300|B
20210201|TMBR|16672|22528|B
20210201|TMDI|5200|5700|B
20210201|TMDX|100|100|B
20210201|TME|25915|81582|B
20210201|TMF|2400|2500|B
20210201|TMHC|2100|3777|B
20210201|TMKRU|0|300|B
20210201|TMO|8620|11752|B
20210201|TMP|0|499|B
20210201|TMPM|0|100|B
20210201|TMQ|1991|6891|B
20210201|TMST|1517|1817|B
20210201|TMUS|11846|16645|B
20210201|TMV|800|1800|B
20210201|TMX|1100|5905|B
20210201|TNA|18091|34945|B
20210201|TNAV|7981|19758|B
20210201|TNDM|4245|5297|B
20210201|TNET|1100|1100|B
20210201|TNK|600|1096|B
20210201|TNP|200|200|B
20210201|TNP-E|300|300|B
20210201|TNP-F|200|300|B
20210201|TNXP|37997|66480|B
20210201|TOKE|120|120|B
20210201|TOL|26220|31856|B
20210201|TOMZ|500|700|B
20210201|TOPS|1700|1900|B
20210201|TOT|2200|3650|B
20210201|TOTL|1820|1820|B
20210201|TOUR|1000|3092|B
20210201|TOWN|500|700|B
20210201|TPB|1000|2000|B
20210201|TPC|3177|3277|B
20210201|TPGY|3000|4218|B
20210201|TPGY+|0|200|B
20210201|TPH|6145|22292|B
20210201|TPIC|1400|2700|B
20210201|TPIF|0|100|B
20210201|TPR|16821|32972|B
20210201|TPRE|716|816|B
20210201|TPTX|400|1586|B
20210201|TPX|2948|16335|B
20210201|TPZ|100|100|B
20210201|TQQQ|61661|97062|B
20210201|TR|4900|9766|B
20210201|TRC|200|200|B
20210201|TRCH|6333|25998|B
20210201|TREB|0|914|B
20210201|TREC|100|967|B
20210201|TREE|650|1550|B
20210201|TREX|4615|6315|B
20210201|TRGP|5550|10365|B
20210201|TRHC|600|600|B
20210201|TRI|3934|4434|B
20210201|TRIB|4450|4550|B
20210201|TRIL|7836|9388|B
20210201|TRIN|400|400|B
20210201|TRIP|2508|5190|B
20210201|TRIT|13007|18838|B
20210201|TRITW|2000|2260|B
20210201|TRMB|1155|4965|B
20210201|TRMK|300|400|B
20210201|TRN|1400|4195|B
20210201|TRNO|1512|1612|B
20210201|TRNS|0|100|B
20210201|TROW|3369|10122|B
20210201|TROX|2500|4000|B
20210201|TRP|8149|12528|B
20210201|TRQ|1410|1610|B
20210201|TRS|620|620|B
20210201|TRST|400|2600|B
20210201|TRTN|1331|1832|B
20210201|TRTN-D|600|800|B
20210201|TRTX|500|600|B
20210201|TRU|2100|4438|B
20210201|TRUE|1312|1312|B
20210201|TRUP|1280|1580|B
20210201|TRV|3205|5934|B
20210201|TRVG|9185|39551|B
20210201|TRVI|200|200|B
20210201|TRVN|9305|14905|B
20210201|TRX|21564|21764|B
20210201|TRXC|41274|72630|B
20210201|TS|21149|27875|B
20210201|TSBK|100|100|B
20210201|TSCBP|100|100|B
20210201|TSCO|3501|5201|B
20210201|TSE|694|1094|B
20210201|TSEM|4521|8247|B
20210201|TSHA|300|600|B
20210201|TSIA|4750|11655|B
20210201|TSIAU|800|1314|B
20210201|TSLA|23442|40657|B
20210201|TSLX|400|400|B
20210201|TSM|13034|46934|B
20210201|TSN|3727|7495|B
20210201|TSOC|100|100|B
20210201|TSQ|589|989|B
20210201|TT|4650|8044|B
20210201|TTC|1400|2400|B
20210201|TTCF|2478|16028|B
20210201|TTCFW|0|200|B
20210201|TTD|600|1000|B
20210201|TTEK|2100|2200|B
20210201|TTGT|700|1230|B
20210201|TTI|8646|20480|B
20210201|TTM|4705|88222|B
20210201|TTMI|9437|9837|B
20210201|TTNP|41776|47646|B
20210201|TTOO|9200|20080|B
20210201|TTT|800|1000|B
20210201|TTWO|1505|2105|B
20210201|TU|5100|10028|B
20210201|TUFN|1020|4030|B
20210201|TUP|1499|2673|B
20210201|TUR|600|2000|B
20210201|TUSK|200|300|B
20210201|TV|4715|8571|B
20210201|TVTX|1800|2600|B
20210201|TVTY|400|700|B
20210201|TW|700|1600|B
20210201|TWCT|100|900|B
20210201|TWCTU|0|100|B
20210201|TWI|200|300|B
20210201|TWIN|400|400|B
20210201|TWLO|2113|3313|B
20210201|TWM|60972|64572|B
20210201|TWND|200|300|B
20210201|TWND=|0|2960|B
20210201|TWNK|12540|23927|B
20210201|TWNKW|0|100|B
20210201|TWO|30419|38682|B
20210201|TWOU|1300|2764|B
20210201|TWST|5224|6649|B
20210201|TWTR|8794|25487|B
20210201|TX|900|1512|B
20210201|TXG|2000|2500|B
20210201|TXMD|13701|17758|B
20210201|TXN|15672|29461|B
20210201|TXRH|3774|4174|B
20210201|TXT|5692|6392|B
20210201|TY|0|100|B
20210201|TYG|300|300|B
20210201|TYL|700|1058|B
20210201|TYME|0|750|B
20210201|TZA|155955|275927|B
20210201|TZOO|0|100|B
20210201|TZPSU|300|300|B
20210201|U|8509|9609|B
20210201|UA|28927|35824|B
20210201|UAA|35449|51703|B
20210201|UAL|13438|49983|B
20210201|UAMY|75882|142613|B
20210201|UAVS|36644|50511|B
20210201|UBA|700|700|B
20210201|UBER|13226|44437|B
20210201|UBFO|100|100|B
20210201|UBS|6944|7444|B
20210201|UBSI|965|1165|B
20210201|UBT|0|100|B
20210201|UBX|300|300|B
20210201|UCBI|100|100|B
20210201|UCL|0|300|B
20210201|UCO|8000|33422|B
20210201|UCON|0|300|B
20210201|UCTT|600|900|B
20210201|UDN|3854|4104|B
20210201|UDOW|6725|17952|B
20210201|UDR|2800|7942|B
20210201|UE|4561|6370|B
20210201|UEC|32430|56778|B
20210201|UEPS|0|200|B
20210201|UFCS|281|481|B
20210201|UFEB|5149|5449|B
20210201|UFI|300|400|B
20210201|UFO|0|365|B
20210201|UFPI|1100|1600|B
20210201|UFS|2700|3300|B
20210201|UGA|200|200|B
20210201|UGI|3604|21029|B
20210201|UGL|300|8200|B
20210201|UGP|35828|49270|B
20210201|UHAL|300|300|B
20210201|UHS|5597|7197|B
20210201|UI|300|400|B
20210201|UIHC|232|232|B
20210201|UIS|1600|23035|B
20210201|UITB|100|100|B
20210201|UK|8739|13082|B
20210201|UL|500|4399|B
20210201|ULE|0|100|B
20210201|ULH|100|100|B
20210201|ULST|200|200|B
20210201|ULTA|3100|4800|B
20210201|UMBF|500|600|B
20210201|UMC|27825|44525|B
20210201|UMH|700|900|B
20210201|UMPQ|9260|13684|B
20210201|UNB|100|100|B
20210201|UNF|100|100|B
20210201|UNFI|3020|5920|B
20210201|UNG|81043|167482|B
20210201|UNH|9606|12906|B
20210201|UNIT|10845|15945|B
20210201|UNL|100|100|B
20210201|UNM|8942|15002|B
20210201|UNP|6900|13006|B
20210201|UNVR|3634|5645|B
20210201|UONE|3100|5344|B
20210201|UONEK|1500|1500|B
20210201|UPLD|1093|1393|B
20210201|UPRO|27611|28111|B
20210201|UPS|9072|14054|B
20210201|UPST|800|2100|B
20210201|UPWK|2255|3555|B
20210201|URA|2695|6295|B
20210201|URBN|4135|4935|B
20210201|URG|18185|19285|B
20210201|URGN|900|2300|B
20210201|URI|1300|1800|B
20210201|URNM|216|1516|B
20210201|URTH|1700|1800|B
20210201|URTY|2550|5888|B
20210201|USA|1900|3800|B
20210201|USAC|100|200|B
20210201|USAK|0|200|B
20210201|USAS|14925|25302|B
20210201|USAT|200|581|B
20210201|USAU|100|500|B
20210201|USB|13948|31195|B
20210201|USB-H|0|300|B
20210201|USB-M|0|500|B
20210201|USCR|300|300|B
20210201|USDP|102|402|B
20210201|USEG|2500|3132|B
20210201|USFD|4285|4585|B
20210201|USFR|3718|3718|B
20210201|USHY|2298|2398|B
20210201|USI|0|100|B
20210201|USIG|0|200|B
20210201|USIO|811|1311|B
20210201|USL|900|1800|B
20210201|USM|1269|1469|B
20210201|USMC|818|818|B
20210201|USMV|16884|19867|B
20210201|USNA|100|200|B
20210201|USO|34552|79606|B
20210201|USPH|200|200|B
20210201|USRT|300|300|B
20210201|USSG|497|597|B
20210201|UST|100|100|B
20210201|USVM|0|100|B
20210201|USWS|22832|26156|B
20210201|USX|300|300|B
20210201|USXF|439|2305|B
20210201|UTF|200|600|B
20210201|UTG|200|954|B
20210201|UTHR|1500|1900|B
20210201|UTL|400|700|B
20210201|UTRN|100|100|B
20210201|UTSI|300|1000|B
20210201|UTZ|874|874|B
20210201|UUP|31168|35488|B
20210201|UUU|2014|3114|B
20210201|UUUU|22500|66434|B
20210201|UVE|400|400|B
20210201|UVSP|172|172|B
20210201|UVV|200|300|B
20210201|UVXY|192163|588183|B
20210201|UWM|2227|2695|B
20210201|UWMC|4700|5078|B
20210201|UXIN|19700|27861|B
20210201|UZE|0|400|B
20210201|V|22591|40871|B
20210201|VAC|1920|2120|B
20210201|VALE|126077|214390|B
20210201|VAPO|900|1400|B
20210201|VAR|1200|3153|B
20210201|VAW|393|393|B
20210201|VB|1718|3104|B
20210201|VBIV|42107|67226|B
20210201|VBK|3630|3630|B
20210201|VBLT|1100|3800|B
20210201|VBR|2050|3400|B
20210201|VBTX|100|337|B
20210201|VC|600|900|B
20210201|VCEB|700|700|B
20210201|VCEL|1150|1550|B
20210201|VCIT|10650|16768|B
20210201|VCLT|2391|4179|B
20210201|VCNX|1040|1540|B
20210201|VCR|779|879|B
20210201|VCRA|100|800|B
20210201|VCSH|5136|9341|B
20210201|VCTR|100|400|B
20210201|VCVCU|100|100|B
20210201|VCVCW|100|100|B
20210201|VCYT|5870|6070|B
20210201|VDE|1600|1800|B
20210201|VEA|105654|130476|B
20210201|VEC|400|400|B
20210201|VECO|900|2800|B
20210201|VEDL|2300|4097|B
20210201|VEEV|2800|3300|B
20210201|VEGN|260|260|B
20210201|VEON|6903|50401|B
20210201|VER|2400|6600|B
20210201|VERB|200|400|B
20210201|VERI|1500|1932|B
20210201|VERO|1800|2100|B
20210201|VERU|1276|6955|B
20210201|VERX|600|700|B
20210201|VET|7100|22902|B
20210201|VEU|27103|39110|B
20210201|VFC|2800|3400|B
20210201|VFF|5000|6400|B
20210201|VFH|1378|1478|B
20210201|VFMO|300|300|B
20210201|VFQY|100|100|B
20210201|VG|6240|11415|B
20210201|VGAC|5418|22394|B
20210201|VGI|100|600|B
20210201|VGIT|2000|6115|B
20210201|VGK|73947|82425|B
20210201|VGLT|1583|1683|B
20210201|VGR|1200|1800|B
20210201|VGSH|911|911|B
20210201|VGT|1335|1435|B
20210201|VGZ|3185|3185|B
20210201|VHC|993|1893|B
20210201|VHT|1004|1004|B
20210201|VIAC|61497|75403|B
20210201|VIACA|100|100|B
20210201|VIAV|6889|8528|B
20210201|VICI|15787|16187|B
20210201|VICR|700|1300|B
20210201|VIE|11428|40839|B
20210201|VIG|0|1590|B
20210201|VIGI|0|200|B
20210201|VIH|1875|2967|B
20210201|VIHAW|3230|3830|B
20210201|VINP|1400|6700|B
20210201|VIOT|100|300|B
20210201|VIOV|100|100|B
20210201|VIPS|12472|26069|B
20210201|VIR|6849|10935|B
20210201|VIRI|1050|4990|B
20210201|VIRT|5958|12205|B
20210201|VIS|0|300|B
20210201|VISL|39795|46995|B
20210201|VIST|100|2200|B
20210201|VITL|6560|8360|B
20210201|VIV|1932|3827|B
20210201|VIVE|9377|9377|B
20210201|VIVO|2900|4715|B
20210201|VIXM|100|6000|B
20210201|VIXY|53131|228776|B
20210201|VJET|242|242|B
20210201|VKTX|3100|6246|B
20210201|VLDR|19108|32004|B
20210201|VLDRW|200|600|B
20210201|VLGEA|100|100|B
20210201|VLO|13458|17358|B
20210201|VLRS|700|1100|B
20210201|VLT|0|100|B
20210201|VLU|1200|1200|B
20210201|VLUE|5822|8562|B
20210201|VLY|12828|14228|B
20210201|VMACW|100|100|B
20210201|VMAR|300|1130|B
20210201|VMBS|23325|24105|B
20210201|VMC|1700|2500|B
20210201|VMD|1100|1300|B
20210201|VMI|200|500|B
20210201|VMW|9191|11691|B
20210201|VNDA|4940|6202|B
20210201|VNE|1389|1789|B
20210201|VNET|2494|7503|B
20210201|VNLA|300|509|B
20210201|VNM|8800|8800|B
20210201|VNO|9553|12823|B
20210201|VNOM|8233|14033|B
20210201|VNQ|75081|95936|B
20210201|VNQI|1000|1200|B
20210201|VNRX|0|500|B
20210201|VNT|7800|20562|B
20210201|VNTR|300|10959|B
20210201|VO|1125|1425|B
20210201|VOC|100|1600|B
20210201|VOD|16614|19811|B
20210201|VOE|3200|3300|B
20210201|VOLT|148|148|B
20210201|VONE|200|200|B
20210201|VONG|0|100|B
20210201|VOO|8831|13574|B
20210201|VOOG|200|800|B
20210201|VOT|100|900|B
20210201|VOX|600|800|B
20210201|VOXX|1200|1500|B
20210201|VOYA|3654|4654|B
20210201|VPG|100|100|B
20210201|VPN|100|200|B
20210201|VPV|100|300|B
20210201|VRA|800|900|B
20210201|VRAY|5362|25717|B
20210201|VRCA|200|200|B
20210201|VRDN|0|100|B
20210201|VREX|800|1200|B
20210201|VRM|5200|8929|B
20210201|VRME|2200|2741|B
20210201|VRNA|100|100|B
20210201|VRNS|800|1100|B
20210201|VRNT|9752|12072|B
20210201|VRP|2928|3328|B
20210201|VRRM|1400|1700|B
20210201|VRS|200|800|B
20210201|VRSK|2424|3324|B
20210201|VRSN|2100|3034|B
20210201|VRT|4722|7906|B
20210201|VRTU|600|1000|B
20210201|VRTV|600|800|B
20210201|VRTX|3069|6048|B
20210201|VS|300|300|B
20210201|VSAT|3077|5577|B
20210201|VSDA|300|300|B
20210201|VSEC|200|200|B
20210201|VSGX|2763|3063|B
20210201|VSH|12296|17128|B
20210201|VSPR|2000|3720|B
20210201|VSPRW|200|200|B
20210201|VSS|0|900|B
20210201|VST|15388|26016|B
20210201|VSTA|0|254|B
20210201|VSTM|10545|11045|B
20210201|VSTO|1700|3411|B
20210201|VT|20948|40052|B
20210201|VTA|100|100|B
20210201|VTC|1100|1100|B
20210201|VTEB|9295|10045|B
20210201|VTGN|700|1500|B
20210201|VTHR|0|500|B
20210201|VTI|3977|4677|B
20210201|VTIP|5807|6499|B
20210201|VTIQU|600|1600|B
20210201|VTNR|9535|14828|B
20210201|VTOL|104|104|B
20210201|VTR|9360|11897|B
20210201|VTRS|81250|98952|B
20210201|VTV|8952|12552|B
20210201|VTVT|450|450|B
20210201|VTWG|0|200|B
20210201|VTWO|440|440|B
20210201|VTWV|3595|3595|B
20210201|VUG|928|3028|B
20210201|VUSE|100|100|B
20210201|VUZI|13533|24213|B
20210201|VV|1447|1447|B
20210201|VVI|1022|2022|B
20210201|VVNT|500|500|B
20210201|VVOS|100|500|B
20210201|VVPR|500|2533|B
20210201|VVR|100|200|B
20210201|VVV|4944|12953|B
20210201|VWO|117560|160420|B
20210201|VWOB|922|1922|B
20210201|VXF|300|402|B
20210201|VXRT|71396|107547|B
20210201|VXUS|17512|62678|B
20210201|VXX|218925|616889|B
20210201|VXZ|600|892|B
20210201|VYGG|1000|1000|B
20210201|VYGG+|0|400|B
20210201|VYGG=|1000|1000|B
20210201|VYGR|635|825|B
20210201|VYM|2020|2020|B
20210201|VYMI|100|200|B
20210201|VYNE|8897|18289|B
20210201|VZ|62995|113932|B
20210201|W|5547|7967|B
20210201|WAB|5714|7829|B
20210201|WABC|100|100|B
20210201|WAFU|1480|2780|B
20210201|WAL|1908|4108|B
20210201|WASH|400|400|B
20210201|WAT|3000|4648|B
20210201|WATT|750|19908|B
20210201|WB|3700|4400|B
20210201|WBA|13076|28831|B
20210201|WBAI|2256|13483|B
20210201|WBIE|0|100|B
20210201|WBIG|0|100|B
20210201|WBIN|100|100|B
20210201|WBIT|0|500|B
20210201|WBK|100|300|B
20210201|WBS|800|1000|B
20210201|WBT|2800|4474|B
20210201|WCBR|600|600|B
20210201|WCC|2744|3444|B
20210201|WCLD|1944|3344|B
20210201|WCN|4740|14844|B
20210201|WD|400|500|B
20210201|WDAY|7749|11468|B
20210201|WDC|11210|18431|B
20210201|WDFC|700|800|B
20210201|WDR|4268|5458|B
20210201|WEAT|1400|1400|B
20210201|WEC|7678|7878|B
20210201|WEI|100|100|B
20210201|WELL|8223|10827|B
20210201|WEN|8349|14149|B
20210201|WERN|2100|2400|B
20210201|WES|3183|9918|B
20210201|WETF|5441|6841|B
20210201|WEX|1110|1910|B
20210201|WEYS|100|100|B
20210201|WF|200|200|B
20210201|WFC|50263|95852|B
20210201|WFC-Z|300|2000|B
20210201|WFG|0|100|B
20210201|WFH|100|100|B
20210201|WFIG|0|200|B
20210201|WGO|1200|3580|B
20210201|WH|2340|4240|B
20210201|WHD|3152|4106|B
20210201|WHLM|0|100|B
20210201|WHR|4000|4700|B
20210201|WIA|0|200|B
20210201|WIFI|1203|2303|B
20210201|WIMI|3731|9401|B
20210201|WING|600|2000|B
20210201|WISA|3900|3900|B
20210201|WISH|12097|15098|B
20210201|WIT|24613|37180|B
20210201|WIW|0|100|B
20210201|WIX|918|1318|B
20210201|WK|700|900|B
20210201|WKEY|100|1700|B
20210201|WKHS|25763|38525|B
20210201|WLDN|400|500|B
20210201|WLK|505|805|B
20210201|WLKP|700|1700|B
20210201|WLL|935|1435|B
20210201|WLTW|2900|3670|B
20210201|WM|2103|2503|B
20210201|WMB|13997|19981|B
20210201|WMC|1215|1415|B
20210201|WMG|1918|5118|B
20210201|WMK|400|400|B
20210201|WMS|1600|2000|B
20210201|WMT|12309|20439|B
20210201|WNC|1200|2704|B
20210201|WNEB|100|200|B
20210201|WNS|600|800|B
20210201|WNW|300|1200|B
20210201|WOOD|100|100|B
20210201|WOOF|6971|11630|B
20210201|WOR|1300|1600|B
20210201|WORK|23080|55279|B
20210201|WORX|1856|3095|B
20210201|WOW|400|400|B
20210201|WPC|2100|6699|B
20210201|WPF|1950|36268|B
20210201|WPF+|0|200|B
20210201|WPG|842|2342|B
20210201|WPM|34168|70918|B
20210201|WPP|200|200|B
20210201|WPRT|24411|51986|B
20210201|WRAP|100|200|B
20210201|WRB|2400|3300|B
20210201|WRE|2202|2402|B
20210201|WRI|6185|11962|B
20210201|WRK|3800|8678|B
20210201|WRLD|200|200|B
20210201|WRN|2203|2203|B
20210201|WSBC|300|600|B
20210201|WSBF|900|1100|B
20210201|WSC|5100|6210|B
20210201|WSFS|400|400|B
20210201|WSM|6741|16811|B
20210201|WSO|300|300|B
20210201|WSR|200|700|B
20210201|WST|4400|6790|B
20210201|WTBA|100|200|B
20210201|WTER|1200|1300|B
20210201|WTFC|1393|2293|B
20210201|WTI|18878|27023|B
20210201|WTRE|200|300|B
20210201|WTRG|700|3697|B
20210201|WTRH|24227|29500|B
20210201|WTS|1300|1300|B
20210201|WTTR|1400|2178|B
20210201|WU|9856|36403|B
20210201|WUGI|100|100|B
20210201|WVE|300|3031|B
20210201|WW|13857|15057|B
20210201|WWD|1100|1400|B
20210201|WWE|973|1714|B
20210201|WWJD|100|100|B
20210201|WWR|25683|27083|B
20210201|WWW|1018|1443|B
20210201|WY|25781|45254|B
20210201|WYND|3300|4000|B
20210201|WYNN|6886|8944|B
20210201|WYY|200|200|B
20210201|X|20680|34151|B
20210201|XAIR|100|200|B
20210201|XAN|146|346|B
20210201|XBI|33850|39608|B
20210201|XBIO|0|320|B
20210201|XBIT|900|1200|B
20210201|XBUY|0|200|B
20210201|XCUR|1700|1800|B
20210201|XEC|3016|3416|B
20210201|XEL|2105|8350|B
20210201|XELA|400|500|B
20210201|XELB|700|800|B
20210201|XENE|800|1103|B
20210201|XENT|200|200|B
20210201|XERS|1500|1500|B
20210201|XES|400|1000|B
20210201|XFLT|200|200|B
20210201|XFOR|100|100|B
20210201|XHB|2511|5060|B
20210201|XHR|1661|2361|B
20210201|XIN|100|100|B
20210201|XITK|0|100|B
20210201|XJR|0|3600|B
20210201|XL|19300|44420|B
20210201|XL+|0|100|B
20210201|XLB|39442|59943|B
20210201|XLC|6899|10180|B
20210201|XLE|360547|433060|B
20210201|XLF|394038|497084|B
20210201|XLI|91576|111268|B
20210201|XLK|24505|32360|B
20210201|XLNX|3800|8615|B
20210201|XLP|122019|246632|B
20210201|XLRE|16677|27904|B
20210201|XLRN|700|2842|B
20210201|XLSR|2000|2000|B
20210201|XLU|78154|98973|B
20210201|XLV|110976|237177|B
20210201|XLY|6900|8000|B
20210201|XM|22200|50110|B
20210201|XME|65153|155116|B
20210201|XMMO|600|600|B
20210201|XNCR|400|500|B
20210201|XNET|700|6140|B
20210201|XNTK|400|400|B
20210201|XOM|96338|147254|B
20210201|XOMA|400|500|B
20210201|XONE|3040|5518|B
20210201|XOP|34337|37537|B
20210201|XOUT|1000|1000|B
20210201|XP|3717|6417|B
20210201|XPEL|0|100|B
20210201|XPER|300|864|B
20210201|XPEV|12905|22834|B
20210201|XPH|898|898|B
20210201|XPL|4200|5300|B
20210201|XPO|1236|2986|B
20210201|XPOA|500|500|B
20210201|XPOA=|100|100|B
20210201|XRAY|2300|2700|B
20210201|XRT|34020|36820|B
20210201|XRX|11378|12378|B
20210201|XSD|1509|1609|B
20210201|XSHQ|2000|2000|B
20210201|XSLV|100|100|B
20210201|XSMO|1600|1600|B
20210201|XSOE|100|5397|B
20210201|XSPA|14172|23872|B
20210201|XSVM|100|300|B
20210201|XT|1062|1062|B
20210201|XTL|524|624|B
20210201|XTNT|0|100|B
20210201|XVV|3500|3500|B
20210201|XVZ|100|100|B
20210201|XXII|3046|4746|B
20210201|XYL|7750|8450|B
20210201|YAC+|0|100|B
20210201|YALA|1699|3099|B
20210201|YANG|1500|1600|B
20210201|YCBD|2300|4200|B
20210201|YELP|1702|2502|B
20210201|YETI|2801|4909|B
20210201|YEXT|6634|9815|B
20210201|YGMZ|21498|40807|B
20210201|YI|400|7626|B
20210201|YINN|4750|6400|B
20210201|YJ|500|1172|B
20210201|YMAB|900|1300|B
20210201|YMTX|100|100|B
20210201|YNDX|2277|15515|B
20210201|YOLO|700|700|B
20210201|YORW|100|100|B
20210201|YPF|7935|13285|B
20210201|YQ|7373|38745|B
20210201|YRCW|2895|4495|B
20210201|YRD|300|300|B
20210201|YSACU|100|200|B
20210201|YSG|8365|25659|B
20210201|YTEN|1100|2300|B
20210201|YTRA|1251|1351|B
20210201|YUM|6730|16929|B
20210201|YUMC|2361|3887|B
20210201|YVR|1500|1629|B
20210201|YXI|100|100|B
20210201|YY|3690|4296|B
20210201|YYY|100|100|B
20210201|Z|3600|10027|B
20210201|ZAGG|16401|20514|B
20210201|ZBH|3900|5500|B
20210201|ZBRA|100|100|B
20210201|ZCMD|0|2455|B
20210201|ZEN|3842|6242|B
20210201|ZEUS|100|100|B
20210201|ZG|2100|2500|B
20210201|ZGNX|651|751|B
20210201|ZGYH|0|7400|B
20210201|ZGYHW|500|500|B
20210201|ZI|13266|97977|B
20210201|ZIG|100|300|B
20210201|ZIM|1900|6519|B
20210201|ZION|900|1400|B
20210201|ZIOP|11267|21787|B
20210201|ZIXI|926|1026|B
20210201|ZKIN|700|800|B
20210201|ZLAB|1400|1700|B
20210201|ZM|7212|8926|B
20210201|ZNGA|31418|94232|B
20210201|ZNTE|1119|6166|B
20210201|ZNTEU|600|900|B
20210201|ZNTEW|100|2300|B
20210201|ZNTL|600|600|B
20210201|ZOM|417924|649098|B
20210201|ZS|2200|3200|B
20210201|ZSAN|61119|128107|B
20210201|ZSL|52848|126584|B
20210201|ZTO|7049|15570|B
20210201|ZTR|100|100|B
20210201|ZTS|6677|7677|B
20210201|ZUMZ|1316|1616|B
20210201|ZUO|1220|5204|B
20210201|ZVO|1180|1480|B
20210201|ZWRKU|0|200|B
20210201|ZYME|5400|14000|B
20210201|ZYNE|1045|1427|B
20210201|ZYXI|2792|4758|B

