DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|TDTF|0|512|B
20210106|TDW|1361|1761|B
20210106|TDY|2629|2829|B
20210106|TEAF|300|400|B
20210106|TEAM|5197|8598|B
20210106|TECB|0|100|B
20210106|TECH|300|500|B
20210106|TECK|20020|29243|B
20210106|TECL|100|400|B
20210106|TECS|5100|5900|B
20210106|TECTP|100|100|B
20210106|TEF|11681|21962|B
20210106|TEI|700|700|B
20210106|TEKKU|800|1000|B
20210106|TEL|7305|17375|B
20210106|TELA|0|700|B
20210106|TELL|7901|10505|B
20210106|TEN|2078|3075|B
20210106|TENB|4053|4353|B
20210106|TENX|0|300|B
20210106|TEO|900|900|B
20210106|TEQI|500|500|B
20210106|TER|5000|8717|B
20210106|TESS|100|100|B
20210106|TEVA|38864|149133|B
20210106|TEX|3709|6409|B
20210106|TFC|12440|46013|B
20210106|TFC-O|200|200|B
20210106|TFC-R|100|200|B
20210106|TFFP|400|400|B
20210106|TFI|500|700|B
20210106|TFII|400|1200|B
20210106|TFSL|200|300|B
20210106|TFX|800|1100|B
20210106|TG|800|1000|B
20210106|TGA|1200|1200|B
20210106|TGB|5026|5633|B
20210106|TGC|0|400|B
20210106|TGH|800|1100|B
20210106|TGI|1136|6668|B
20210106|TGLS|200|300|B
20210106|TGNA|2679|13597|B
20210106|TGP|4300|8337|B
20210106|TGRW|1200|1200|B
20210106|TGS|0|100|B
20210106|TGT|7903|15146|B
20210106|TGTX|4301|8229|B
20210106|TH|100|300|B
20210106|THBR|5690|7790|B
20210106|THBRU|0|100|B
20210106|THBRW|500|1700|B
20210106|THC|7065|9665|B
20210106|THCA|300|400|B
20210106|THCB|6216|7316|B
20210106|THCBW|1300|1700|B
20210106|THCX|900|900|B
20210106|THD|600|1400|B
20210106|THFF|0|100|B
20210106|THG|400|500|B
20210106|THM|758|1358|B
20210106|THMO|400|400|B
20210106|THNQ|200|200|B
20210106|THO|1722|3217|B
20210106|THQ|300|400|B
20210106|THR|300|300|B
20210106|THRM|700|700|B
20210106|THS|4700|5700|B
20210106|THTX|300|500|B
20210106|TIF|4093|21208|B
20210106|TIG|500|600|B
20210106|TIGO|100|100|B
20210106|TIGR|11306|29775|B
20210106|TILE|1450|2150|B
20210106|TIMB|1100|3400|B
20210106|TIP|77203|81828|B
20210106|TIPT|100|200|B
20210106|TIPX|22600|22600|B
20210106|TIPZ|600|600|B
20210106|TISI|300|400|B
20210106|TITN|1002|3598|B
20210106|TJX|25297|41765|B
20210106|TK|700|2897|B
20210106|TKAT|600|600|B
20210106|TKC|200|427|B
20210106|TKR|3400|5411|B
20210106|TLGT|2000|2000|B
20210106|TLH|600|1300|B
20210106|TLK|800|1600|B
20210106|TLMD|2900|3100|B
20210106|TLMDW|260|260|B
20210106|TLND|200|3964|B
20210106|TLRY|80989|145409|B
20210106|TLS|5300|9160|B
20210106|TLSA|0|1180|B
20210106|TLT|152807|276010|B
20210106|TLTD|0|300|B
20210106|TLYS|791|2191|B
20210106|TM|700|986|B
20210106|TMBR|1300|2772|B
20210106|TMDI|22364|26760|B
20210106|TMDX|200|200|B
20210106|TME|105086|165450|B
20210106|TMF|5415|6747|B
20210106|TMFC|1053|1053|B
20210106|TMHC|2413|5167|B
20210106|TMO|3633|6395|B
20210106|TMP|200|200|B
20210106|TMPMU|0|600|B
20210106|TMQ|1100|1600|B
20210106|TMST|2800|5430|B
20210106|TMTSU|0|5630|B
20210106|TMUS|14346|20948|B
20210106|TMV|100|400|B
20210106|TMX|800|2481|B
20210106|TNA|57254|141328|B
20210106|TNAV|1000|1600|B
20210106|TNC|100|100|B
20210106|TNDM|3900|5800|B
20210106|TNET|1500|1500|B
20210106|TNK|100|600|B
20210106|TNP|100|100|B
20210106|TNXP|16400|16700|B
20210106|TOL|17611|23731|B
20210106|TOMZ|200|200|B
20210106|TOPS|2475|9075|B
20210106|TOT|36801|48206|B
20210106|TOTL|200|200|B
20210106|TOUR|300|1300|B
20210106|TOWN|500|1000|B
20210106|TPB|500|700|B
20210106|TPC|1000|1300|B
20210106|TPCO|300|1000|B
20210106|TPGY|2800|6053|B
20210106|TPGY+|200|300|B
20210106|TPH|4300|5323|B
20210106|TPHD|100|400|B
20210106|TPIC|4864|7523|B
20210106|TPOR|0|200|B
20210106|TPR|10415|21113|B
20210106|TPRE|800|3079|B
20210106|TPTX|1400|1900|B
20210106|TPVG|100|100|B
20210106|TPX|3404|6066|B
20210106|TQQQ|105412|165928|B
20210106|TR|400|400|B
20210106|TRC|100|100|B
20210106|TRCH|5878|6778|B
20210106|TREB+|0|2200|B
20210106|TREC|100|100|B
20210106|TREE|500|700|B
20210106|TREX|2336|2936|B
20210106|TRGP|12902|41569|B
20210106|TRHC|3084|3934|B
20210106|TRI|3300|6700|B
20210106|TRIB|1092|2692|B
20210106|TRIL|2225|3925|B
20210106|TRIP|7230|10115|B
20210106|TRIT|6275|7773|B
20210106|TRMB|3511|6011|B
20210106|TRMK|600|900|B
20210106|TRN|2700|4765|B
20210106|TRNO|800|1600|B
20210106|TRNS|300|400|B
20210106|TROW|4725|7225|B
20210106|TROX|1150|7807|B
20210106|TRP|27780|55310|B
20210106|TRQ|1357|2757|B
20210106|TRS|600|800|B
20210106|TRST|1700|9600|B
20210106|TRTN|300|800|B
20210106|TRTN-C|0|100|B
20210106|TRTX|400|1800|B
20210106|TRU|3928|10534|B
20210106|TRUE|3750|4777|B
20210106|TRUP|700|800|B
20210106|TRV|3072|6172|B
20210106|TRVG|2200|3300|B
20210106|TRVI|500|600|B
20210106|TRVN|11520|12220|B
20210106|TRX|0|100|B
20210106|TRXC|7640|9823|B
20210106|TS|19299|39178|B
20210106|TSC|300|400|B
20210106|TSCO|2400|4600|B
20210106|TSE|1300|3736|B
20210106|TSEM|550|3350|B
20210106|TSHA|300|400|B
20210106|TSI|400|400|B
20210106|TSLA|40693|78972|B
20210106|TSLX|600|2300|B
20210106|TSM|37419|90775|B
20210106|TSN|2400|5793|B
20210106|TSOC|100|100|B
20210106|TSQ|100|100|B
20210106|TT|7215|15376|B
20210106|TTC|1300|1600|B
20210106|TTCF|2818|3718|B
20210106|TTCFW|1300|2600|B
20210106|TTD|700|1400|B
20210106|TTEC|200|400|B
20210106|TTEK|1200|1311|B
20210106|TTGT|400|500|B
20210106|TTI|3600|16657|B
20210106|TTM|19531|64883|B
20210106|TTMI|9441|11341|B
20210106|TTNP|200|200|B
20210106|TTOO|5369|9103|B
20210106|TTT|700|1600|B
20210106|TTWO|2431|5449|B
20210106|TU|9209|16396|B
20210106|TUFN|900|1100|B
20210106|TUP|2000|3500|B
20210106|TUR|1181|2181|B
20210106|TURN|100|100|B
20210106|TUSK|1100|1300|B
20210106|TV|9248|17601|B
20210106|TVACU|100|2399|B
20210106|TVC|100|4050|B
20210106|TVTX|1300|1600|B
20210106|TVTY|600|900|B
20210106|TW|6955|18605|B
20210106|TWCT|0|140|B
20210106|TWCTW|900|900|B
20210106|TWI|933|1731|B
20210106|TWIN|0|200|B
20210106|TWLO|6200|8500|B
20210106|TWM|34032|37032|B
20210106|TWNK|9567|28064|B
20210106|TWNKW|600|3255|B
20210106|TWO|16018|35816|B
20210106|TWOU|3206|4906|B
20210106|TWST|1225|2125|B
20210106|TWTR|51594|92133|B
20210106|TX|1600|4308|B
20210106|TXG|1200|4667|B
20210106|TXMD|11713|13213|B
20210106|TXN|8603|17730|B
20210106|TXRH|2400|6100|B
20210106|TXT|2387|3987|B
20210106|TYD|200|200|B
20210106|TYG|200|400|B
20210106|TYHT|200|200|B
20210106|TYL|1300|1700|B
20210106|TYME|2600|5045|B
20210106|TYO|693|693|B
20210106|TZA|537361|805120|B
20210106|TZOO|100|100|B
20210106|U|11992|15292|B
20210106|UA|9006|17400|B
20210106|UAA|18325|29861|B
20210106|UAL|9963|24973|B
20210106|UAMY|1700|2000|B
20210106|UAN|100|1000|B
20210106|UAPR|0|202|B
20210106|UAVS|900|1700|B
20210106|UBA|500|500|B
20210106|UBER|19513|51229|B
20210106|UBFO|200|395|B
20210106|UBS|20209|26082|B
20210106|UBSI|2502|5453|B
20210106|UBT|200|400|B
20210106|UBX|1349|1576|B
20210106|UCBI|1726|2902|B
20210106|UCBIO|0|100|B
20210106|UCL|0|100|B
20210106|UCO|19112|38476|B
20210106|UCON|0|100|B
20210106|UCTT|1200|1800|B
20210106|UDN|12100|12100|B
20210106|UDOW|3532|24729|B
20210106|UDR|17960|22822|B
20210106|UE|1551|2551|B
20210106|UEC|56703|75019|B
20210106|UEIC|100|100|B
20210106|UEPS|0|934|B
20210106|UFAB|100|100|B
20210106|UFCS|500|600|B
20210106|UFI|200|200|B
20210106|UFPI|1000|2120|B
20210106|UFPT|300|300|B
20210106|UFS|500|1644|B
20210106|UGA|200|500|B
20210106|UGI|1620|2520|B
20210106|UGL|4994|8348|B
20210106|UGP|44226|76876|B
20210106|UHAL|100|100|B
20210106|UHS|1531|2831|B
20210106|UHT|0|100|B
20210106|UIHC|400|1284|B
20210106|UIS|2300|3400|B
20210106|UIVM|0|132|B
20210106|UL|3103|5803|B
20210106|ULTA|932|1632|B
20210106|UMC|8676|10801|B
20210106|UMH|0|400|B
20210106|UMPQ|6800|9400|B
20210106|UNF|200|500|B
20210106|UNFI|3474|4274|B
20210106|UNG|37417|59019|B
20210106|UNH|13422|21783|B
20210106|UNIT|3353|19243|B
20210106|UNL|100|100|B
20210106|UNM|9502|20869|B
20210106|UNP|5500|11559|B
20210106|UNVR|7161|16861|B
20210106|UONE|12385|36665|B
20210106|UONEK|26409|32841|B
20210106|UPLD|300|300|B
20210106|UPRO|20280|31840|B
20210106|UPS|5889|60586|B
20210106|UPST|14970|18978|B
20210106|UPWK|1900|2200|B
20210106|URA|1050|1050|B
20210106|URBN|13831|24273|B
20210106|URG|100|100|B
20210106|URGN|500|800|B
20210106|URI|5400|10066|B
20210106|URNM|200|200|B
20210106|URTH|0|613|B
20210106|URTY|10195|16913|B
20210106|USA|1300|1800|B
20210106|USAC|200|200|B
20210106|USAS|2919|4019|B
20210106|USAT|100|600|B
20210106|USAU|800|1100|B
20210106|USB|20203|72392|B
20210106|USB-H|13616|16816|B
20210106|USB-O|2761|2761|B
20210106|USB-Q|300|300|B
20210106|USCR|2843|3443|B
20210106|USDP|0|100|B
20210106|USEG|300|300|B
20210106|USFD|2300|7631|B
20210106|USFR|0|22144|B
20210106|USHY|10076|11276|B
20210106|USIG|800|1100|B
20210106|USIO|500|2000|B
20210106|USL|0|597|B
20210106|USMC|522|522|B
20210106|USMF|1200|1200|B
20210106|USMV|23542|42785|B
20210106|USNA|100|200|B
20210106|USO|57421|215929|B
20210106|USOI|0|100|B
20210106|USPH|400|400|B
20210106|USRT|141|241|B
20210106|USSG|200|3100|B
20210106|USVM|0|100|B
20210106|USWSW|700|5400|B
20210106|USX|100|800|B
20210106|USXF|706|706|B
20210106|UTF|100|100|B
20210106|UTG|500|1615|B
20210106|UTHR|5327|7227|B
20210106|UTL|0|100|B
20210106|UTMD|100|100|B
20210106|UTSI|0|100|B
20210106|UTZ|975|1247|B
20210106|UTZ+|200|1400|B
20210106|UUP|13646|15367|B
20210106|UUU|11559|17275|B
20210106|UUUU|2409|4910|B
20210106|UVE|400|500|B
20210106|UVSP|600|1100|B
20210106|UVV|200|200|B
20210106|UVXY|1164299|1677462|B
20210106|UWM|1704|4444|B
20210106|UXIN|800|1000|B
20210106|UYG|0|100|B
20210106|UZD|100|1000|B
20210106|UZE|400|3100|B
20210106|V|8901|13974|B
20210106|VAC|900|1000|B
20210106|VALE|76859|175283|B
20210106|VALU|100|100|B
20210106|VAPO|400|600|B
20210106|VAR|700|2200|B
20210106|VAW|5782|5782|B
20210106|VB|18466|19066|B
20210106|VBIV|17872|23144|B
20210106|VBK|4200|4400|B
20210106|VBR|6798|6998|B
20210106|VBTX|1100|2000|B
20210106|VC|700|1300|B
20210106|VCAR|200|200|B
20210106|VCEB|300|300|B
20210106|VCEL|2500|3746|B
20210106|VCIT|22419|39783|B
20210106|VCLT|14627|18971|B
20210106|VCNX|200|333|B
20210106|VCR|1100|1100|B
20210106|VCRA|700|1500|B
20210106|VCSH|8318|26217|B
20210106|VCTR|200|600|B
20210106|VCYT|1700|2100|B
20210106|VDE|2674|3174|B
20210106|VEA|314805|343105|B
20210106|VEC|100|100|B
20210106|VECO|1000|6000|B
20210106|VEDL|13597|25266|B
20210106|VEEV|2739|3639|B
20210106|VEGI|1000|1200|B
20210106|VEL|100|100|B
20210106|VEON|1400|3263|B
20210106|VER|4497|6897|B
20210106|VERB|7904|8004|B
20210106|VERI|5132|16907|B
20210106|VERO|4901|5901|B
20210106|VERU|18800|20450|B
20210106|VERX|800|1100|B
20210106|VET|14000|17600|B
20210106|VEU|44276|50781|B
20210106|VFC|1315|2215|B
20210106|VFF|13962|20262|B
20210106|VFH|6574|6724|B
20210106|VFMV|0|207|B
20210106|VG|10076|13426|B
20210106|VGAC|300|700|B
20210106|VGIT|5466|23066|B
20210106|VGK|48826|65632|B
20210106|VGLT|2900|4439|B
20210106|VGR|4828|4828|B
20210106|VGSH|13115|13215|B
20210106|VGT|0|1551|B
20210106|VGZ|1120|2220|B
20210106|VHC|2300|2600|B
20210106|VHT|800|800|B
20210106|VIAC|80556|100772|B
20210106|VIACA|100|200|B
20210106|VIAO|0|400|B
20210106|VIAV|10241|24171|B
20210106|VICI|22147|42608|B
20210106|VICR|1228|1428|B
20210106|VIDI|700|1300|B
20210106|VIE|200|500|B
20210106|VIG|1413|3873|B
20210106|VIGI|3378|3378|B
20210106|VIH|100|454|B
20210106|VINC|200|200|B
20210106|VIOG|0|100|B
20210106|VIOO|0|100|B
20210106|VIOT|200|200|B
20210106|VIOV|815|1115|B
20210106|VIPS|18706|32072|B
20210106|VIR|1165|1165|B
20210106|VIRI|500|1390|B
20210106|VIRT|1527|8035|B
20210106|VIS|2207|2307|B
20210106|VISL|15437|20548|B
20210106|VIST|0|200|B
20210106|VITL|1415|3115|B
20210106|VIV|28796|37971|B
20210106|VIVE|200|200|B
20210106|VIVO|300|1208|B
20210106|VIXM|600|1600|B
20210106|VIXY|284339|404753|B
20210106|VKTX|2739|3239|B
20210106|VLDR|7757|13152|B
20210106|VLDRW|1800|1800|B
20210106|VLGEA|100|100|B
20210106|VLO|16438|30445|B
20210106|VLRS|100|737|B
20210106|VLUE|3801|3801|B
20210106|VLY|23811|34021|B
20210106|VLYPP|0|100|B
20210106|VMAR|1100|3127|B
20210106|VMBS|1338|8821|B
20210106|VMC|14331|24171|B
20210106|VMD|600|600|B
20210106|VMI|900|1400|B
20210106|VMO|0|100|B
20210106|VMW|1900|2700|B
20210106|VNCE|100|100|B
20210106|VNDA|1173|1277|B
20210106|VNE|2900|4200|B
20210106|VNET|11770|22534|B
20210106|VNLA|0|400|B
20210106|VNM|5000|7200|B
20210106|VNO|8838|11438|B
20210106|VNOM|700|3999|B
20210106|VNQ|46861|59257|B
20210106|VNQI|300|500|B
20210106|VNRX|200|200|B
20210106|VNT|3259|10024|B
20210106|VNTR|750|1862|B
20210106|VO|1700|2000|B
20210106|VOC|0|100|B
20210106|VOD|10670|15299|B
20210106|VOE|1055|1055|B
20210106|VONE|300|400|B
20210106|VONG|600|600|B
20210106|VONV|732|732|B
20210106|VOO|10384|16097|B
20210106|VOOG|100|600|B
20210106|VOOV|900|900|B
20210106|VOT|1300|2200|B
20210106|VOX|0|200|B
20210106|VOXX|1000|1400|B
20210106|VOYA|8340|10577|B
20210106|VPC|250|250|B
20210106|VPG|200|300|B
20210106|VPL|14520|15120|B
20210106|VPU|400|924|B
20210106|VPV|0|100|B
20210106|VRA|514|2681|B
20210106|VRAY|28495|43810|B
20210106|VRCA|400|500|B
20210106|VREX|300|700|B
20210106|VRM|3800|7000|B
20210106|VRME|100|100|B
20210106|VRNS|200|700|B
20210106|VRNT|2100|5895|B
20210106|VRP|300|800|B
20210106|VRRM|1204|1404|B
20210106|VRS|500|2500|B
20210106|VRSK|1610|2710|B
20210106|VRSN|3634|6634|B
20210106|VRT|11318|29466|B
20210106|VRTS|400|500|B
20210106|VRTU|1000|2447|B
20210106|VRTV|700|1600|B
20210106|VRTX|1900|7900|B
20210106|VSAT|3080|4796|B
20210106|VSDA|200|524|B
20210106|VSGX|200|200|B
20210106|VSH|6714|7838|B
20210106|VSPR|700|6869|B
20210106|VSPRU|0|400|B
20210106|VSPRW|100|300|B
20210106|VSS|2318|2318|B
20210106|VST|19369|55589|B
20210106|VSTA|100|400|B
20210106|VSTM|7902|10402|B
20210106|VSTO|6790|13054|B
20210106|VT|22236|22914|B
20210106|VTA|736|736|B
20210106|VTC|700|800|B
20210106|VTEB|20224|20424|B
20210106|VTGN|3564|36064|B
20210106|VTI|8697|11547|B
20210106|VTIP|6014|11082|B
20210106|VTNR|0|1500|B
20210106|VTR|4921|8153|B
20210106|VTRS|12737|54563|B
20210106|VTRU|0|100|B
20210106|VTSI|200|300|B
20210106|VTV|5566|6966|B
20210106|VTVT|300|2181|B
20210106|VTWG|200|300|B
20210106|VTWO|1900|2600|B
20210106|VTWV|2700|3100|B
20210106|VUG|500|1399|B
20210106|VUSE|600|2200|B
20210106|VUZI|11800|29464|B
20210106|VV|2175|2175|B
20210106|VVI|3300|4800|B
20210106|VVNT|600|800|B
20210106|VVOS|238|1561|B
20210106|VVPR|2998|4913|B
20210106|VVR|200|700|B
20210106|VVV|1400|10753|B
20210106|VWO|278881|366598|B
20210106|VWOB|0|430|B
20210106|VXF|5700|6800|B
20210106|VXRT|4405|6398|B
20210106|VXUS|44960|196448|B
20210106|VXX|441868|699695|B
20210106|VXZ|300|300|B
20210106|VYGG|100|100|B
20210106|VYGR|2468|4568|B
20210106|VYM|1133|1633|B
20210106|VYMI|3732|4032|B
20210106|VYNE|2600|18323|B
20210106|VZ|59535|105963|B
20210106|W|4521|6019|B
20210106|WAB|5424|12131|B
20210106|WABC|1100|1100|B
20210106|WAFD|618|1742|B
20210106|WAL|6303|9303|B
20210106|WASH|300|800|B
20210106|WAT|1650|3150|B
20210106|WATT|16584|18434|B
20210106|WB|6115|7501|B
20210106|WBA|35874|56273|B
20210106|WBAI|4476|7176|B
20210106|WBIE|100|575|B
20210106|WBIF|0|142|B
20210106|WBIG|0|100|B
20210106|WBK|200|500|B
20210106|WBND|0|100|B
20210106|WBS|3500|7150|B
20210106|WBT|3462|10481|B
20210106|WCC|1000|1000|B
20210106|WCLD|1400|2291|B
20210106|WCN|1200|3500|B
20210106|WD|200|200|B
20210106|WDAY|6600|13721|B
20210106|WDC|6441|17161|B
20210106|WDFC|300|400|B
20210106|WDR|1141|1841|B
20210106|WEAT|200|200|B
20210106|WEC|4500|7943|B
20210106|WEI|500|900|B
20210106|WELL|6300|8299|B
20210106|WEN|7091|11537|B
20210106|WERN|2829|3250|B
20210106|WES|6000|13100|B
20210106|WETF|10744|13569|B
20210106|WEX|1900|2000|B
20210106|WFC|880419|1756172|B
20210106|WFC-A|700|1400|B
20210106|WFC-N|200|200|B
20210106|WFC-P|0|100|B
20210106|WFC-Q|200|200|B
20210106|WFC-Z|0|900|B
20210106|WFH|0|400|B
20210106|WGO|3665|5810|B
20210106|WH|5200|7500|B
20210106|WHD|1200|1700|B
20210106|WHF|0|294|B
20210106|WHLM|0|200|B
20210106|WHLR|200|200|B
20210106|WHLRD|100|100|B
20210106|WHR|9110|10461|B
20210106|WIA|200|400|B
20210106|WIFI|570|770|B
20210106|WIMI|0|263|B
20210106|WING|600|900|B
20210106|WIP|100|100|B
20210106|WIRE|1323|1323|B
20210106|WISA|821|1771|B
20210106|WISH|9724|14452|B
20210106|WIT|34783|124887|B
20210106|WIX|1700|6833|B
20210106|WIZ|0|100|B
20210106|WK|600|800|B
20210106|WKEY|3200|4300|B
20210106|WKHS|20233|24783|B
20210106|WLDN|600|600|B
20210106|WLK|1200|1977|B
20210106|WLL|1100|1900|B
20210106|WLTW|2701|3861|B
20210106|WM|1400|2100|B
20210106|WMB|40229|78110|B
20210106|WMC|1509|8309|B
20210106|WMG|1241|2768|B
20210106|WMK|200|200|B
20210106|WMS|2794|3494|B
20210106|WMT|8615|18860|B
20210106|WNC|800|1200|B
20210106|WNS|300|1400|B
20210106|WNW|0|200|B
20210106|WOOD|1600|3600|B
20210106|WOR|100|300|B
20210106|WORK|28775|82838|B
20210106|WOW|500|1000|B
20210106|WPC|800|2000|B
20210106|WPF|0|300|B
20210106|WPG|1200|1400|B
20210106|WPM|18353|22654|B
20210106|WPP|0|100|B
20210106|WPRT|9012|9637|B
20210106|WPX|129824|193058|B
20210106|WRAP|11831|17431|B
20210106|WRB|700|2015|B
20210106|WRE|1615|2247|B
20210106|WRI|2808|14870|B
20210106|WRK|2079|4476|B
20210106|WRLD|100|200|B
20210106|WRN|0|2100|B
20210106|WSBC|400|800|B
20210106|WSBF|200|200|B
20210106|WSC|2700|4407|B
20210106|WSFS|1610|2410|B
20210106|WSM|4900|6025|B
20210106|WSO|200|300|B
20210106|WSR|2215|2415|B
20210106|WST|870|970|B
20210106|WTBA|300|300|B
20210106|WTER|300|817|B
20210106|WTFC|2027|2637|B
20210106|WTFCM|100|100|B
20210106|WTFCP|100|100|B
20210106|WTI|3300|6347|B
20210106|WTMF|0|600|B
20210106|WTRE|100|400|B
20210106|WTRG|2000|5784|B
20210106|WTRH|6112|7679|B
20210106|WTS|700|1500|B
20210106|WTT|850|850|B
20210106|WTTR|1258|6159|B
20210106|WU|23932|34377|B
20210106|WVE|1800|3533|B
20210106|WW|12803|14350|B
20210106|WWD|1237|1371|B
20210106|WWE|4819|6272|B
20210106|WWR|9800|20832|B
20210106|WWW|1100|3600|B
20210106|WY|7100|17861|B
20210106|WYND|4300|5544|B
20210106|WYNN|6198|9710|B
20210106|WYY|300|600|B
20210106|X|51423|103136|B
20210106|XAIR|2800|3600|B
20210106|XAN|200|7500|B
20210106|XAR|0|200|B
20210106|XBI|15527|30037|B
20210106|XBIO|6817|8609|B
20210106|XCUR|5100|6800|B
20210106|XEC|3800|17809|B
20210106|XEL|10048|14697|B
20210106|XELA|1000|1300|B
20210106|XELB|300|300|B
20210106|XENE|2152|3452|B
20210106|XENT|300|400|B
20210106|XERS|2600|2700|B
20210106|XES|490|490|B
20210106|XFLT|0|200|B
20210106|XFOR|100|100|B
20210106|XGN|400|400|B
20210106|XHB|7878|11930|B
20210106|XHE|116|116|B
20210106|XHR|2408|2808|B
20210106|XHS|100|100|B
20210106|XITK|700|700|B
20210106|XL|7800|17500|B
20210106|XLB|151974|183848|B
20210106|XLC|5328|6928|B
20210106|XLE|322424|504976|B
20210106|XLF|907470|1363948|B
20210106|XLI|106510|805662|B
20210106|XLK|29531|60121|B
20210106|XLNX|3512|10023|B
20210106|XLP|110591|156226|B
20210106|XLRE|13651|15151|B
20210106|XLRN|400|600|B
20210106|XLSR|300|400|B
20210106|XLU|111139|163757|B
20210106|XLV|65606|154322|B
20210106|XLY|7633|16126|B
20210106|XME|118226|132726|B
20210106|XMHQ|200|400|B
20210106|XMMO|100|200|B
20210106|XMPT|193|193|B
20210106|XMVM|3281|3281|B
20210106|XNCR|1100|1200|B
20210106|XNET|9525|13959|B
20210106|XNTK|0|200|B
20210106|XOM|94915|246924|B
20210106|XONE|300|700|B
20210106|XOP|113654|134015|B
20210106|XOUT|100|100|B
20210106|XP|2769|13154|B
20210106|XPEL|1930|2990|B
20210106|XPER|2963|5191|B
20210106|XPEV|23226|32557|B
20210106|XPL|1000|1000|B
20210106|XPO|5060|8310|B
20210106|XPOA|100|200|B
20210106|XPOA+|0|400|B
20210106|XRAY|8829|11741|B
20210106|XRT|55936|60969|B
20210106|XRX|4079|6079|B
20210106|XSD|6815|6815|B
20210106|XSHD|200|200|B
20210106|XSLV|2300|2300|B
20210106|XSOE|11905|44905|B
20210106|XSPA|9893|10793|B
20210106|XSVM|100|300|B
20210106|XT|400|1198|B
20210106|XTLB|500|600|B
20210106|XTN|16585|16585|B
20210106|XXII|11096|17496|B
20210106|XYL|1900|3300|B
20210106|Y|0|100|B
20210106|YAC|100|100|B
20210106|YALA|4079|6715|B
20210106|YANG|2284|3384|B
20210106|YCBD|1811|2111|B
20210106|YDEC|1583|1583|B
20210106|YELP|18485|32060|B
20210106|YETI|900|1500|B
20210106|YEXT|3798|5027|B
20210106|YGMZ|0|100|B
20210106|YI|200|1200|B
20210106|YINN|9456|20723|B
20210106|YJ|200|1184|B
20210106|YLCO|3749|3749|B
20210106|YMAB|1200|1200|B
20210106|YMTX|800|1100|B
20210106|YNDX|15336|20655|B
20210106|YOLO|4268|6645|B
20210106|YORW|100|100|B
20210106|YPF|1477|2577|B
20210106|YQ|1100|3800|B
20210106|YRCW|2800|3100|B
20210106|YSG|3100|13461|B
20210106|YTRA|525|725|B
20210106|YUM|3408|4308|B
20210106|YUMC|3401|8981|B
20210106|YVR|400|700|B
20210106|YXI|100|100|B
20210106|YY|1020|3520|B
20210106|Z|12665|23787|B
20210106|ZAGG|4759|5966|B
20210106|ZBH|3800|5200|B
20210106|ZBRA|900|1100|B
20210106|ZCMD|500|500|B
20210106|ZDGE|200|200|B
20210106|ZEN|2700|3200|B
20210106|ZEUS|200|200|B
20210106|ZG|2200|2300|B
20210106|ZGNX|2500|3600|B
20210106|ZI|3510|10260|B
20210106|ZIG|1000|1000|B
20210106|ZION|15209|17809|B
20210106|ZIONO|100|100|B
20210106|ZIOP|8933|13713|B
20210106|ZIXI|700|1700|B
20210106|ZKIN|579|1565|B
20210106|ZLAB|1000|4175|B
20210106|ZM|7718|12234|B
20210106|ZNGA|64095|235479|B
20210106|ZNTL|5317|20769|B
20210106|ZOM|838078|1238535|B
20210106|ZROZ|200|200|B
20210106|ZS|7400|8500|B
20210106|ZSAN|23688|27988|B
20210106|ZSL|3200|5400|B
20210106|ZTO|2457|6557|B
20210106|ZTR|0|900|B
20210106|ZTS|6210|9764|B
20210106|ZUMZ|800|1800|B
20210106|ZUO|1600|3500|B
20210106|ZVO|500|1000|B
20210106|ZYME|1100|1300|B
20210106|ZYNE|2148|3248|B
20210106|ZYXI|1528|3392|B

