DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|SRET|1100|7000|B
20210208|SREV|939|1039|B
20210208|SRG|700|900|B
20210208|SRGA|9741|27490|B
20210208|SRI|200|700|B
20210208|SRL|0|100|B
20210208|SRLN|6390|8590|B
20210208|SRLP|100|100|B
20210208|SRNE|34576|52595|B
20210208|SRPT|3358|4358|B
20210208|SRRA|3100|3100|B
20210208|SRRK|300|300|B
20210208|SRSA|200|2000|B
20210208|SRT|0|197|B
20210208|SRTY|5445|9350|B
20210208|SRV|0|100|B
20210208|SRVR|200|200|B
20210208|SSAAU|0|100|B
20210208|SSB|975|975|B
20210208|SSD|1000|2114|B
20210208|SSKN|135|1335|B
20210208|SSL|2200|4500|B
20210208|SSNC|3685|5292|B
20210208|SSNT|0|800|B
20210208|SSO|6817|9417|B
20210208|SSP|1000|2100|B
20210208|SSPK|400|825|B
20210208|SSPKW|400|1100|B
20210208|SSRM|2290|3911|B
20210208|SSSS|400|2400|B
20210208|SSTI|200|300|B
20210208|SSTK|700|700|B
20210208|SSUS|300|300|B
20210208|SSY|100|468|B
20210208|SSYS|5300|13650|B
20210208|ST|2003|2803|B
20210208|STAA|4600|5200|B
20210208|STAF|34048|83241|B
20210208|STAG|500|1100|B
20210208|STAR|1673|1873|B
20210208|STAY|3347|6978|B
20210208|STC|0|200|B
20210208|STCN|1909|1909|B
20210208|STE|4000|4500|B
20210208|STEP|100|200|B
20210208|STG|4156|5200|B
20210208|STIC|1400|1700|B
20210208|STIC+|0|800|B
20210208|STIM|1233|4035|B
20210208|STIP|0|200|B
20210208|STK|300|300|B
20210208|STKL|1700|3700|B
20210208|STKS|0|158|B
20210208|STL|5034|5784|B
20210208|STLA|939|2045|B
20210208|STLD|2606|12735|B
20210208|STM|2765|5071|B
20210208|STMP|200|400|B
20210208|STN|600|600|B
20210208|STNE|10160|11860|B
20210208|STNG|1677|2277|B
20210208|STOK|1116|1116|B
20210208|STON|300|300|B
20210208|STOR|1500|2700|B
20210208|STPC=|300|3000|B
20210208|STPK|23010|37618|B
20210208|STPK+|0|7436|B
20210208|STPK=|0|720|B
20210208|STPZ|100|100|B
20210208|STRL|100|100|B
20210208|STRM|100|1545|B
20210208|STRO|1700|2800|B
20210208|STRT|100|100|B
20210208|STSA|100|100|B
20210208|STT|4715|5215|B
20210208|STT-D|700|700|B
20210208|STTK|0|100|B
20210208|STWD|4253|16203|B
20210208|STWO|1800|1900|B
20210208|STWOW|300|300|B
20210208|STX|6443|8143|B
20210208|STZ|3700|5400|B
20210208|SU|40554|120528|B
20210208|SUI|900|1909|B
20210208|SUM|800|2500|B
20210208|SUMO|1500|2200|B
20210208|SUMR|100|100|B
20210208|SUN|800|4000|B
20210208|SUNS|200|200|B
20210208|SUNW|900|7307|B
20210208|SUP|875|3075|B
20210208|SUPN|800|2954|B
20210208|SUPV|147|147|B
20210208|SURF|100|7070|B
20210208|SUSA|2394|2394|B
20210208|SUSB|500|1100|B
20210208|SUSC|500|684|B
20210208|SUSL|3040|3040|B
20210208|SUZ|3150|3450|B
20210208|SV|2846|7424|B
20210208|SVAC|0|1400|B
20210208|SVACU|0|2126|B
20210208|SVACW|200|200|B
20210208|SVC|2244|4044|B
20210208|SVFA|8409|9109|B
20210208|SVFAU|1400|3000|B
20210208|SVFAW|100|100|B
20210208|SVM|1400|1900|B
20210208|SVMK|1900|2400|B
20210208|SVOKU|100|984|B
20210208|SVRA|900|6897|B
20210208|SVSVU|0|200|B
20210208|SVSVW|500|500|B
20210208|SVVC|0|100|B
20210208|SVXY|10345|26057|B
20210208|SWAN|100|200|B
20210208|SWAV|100|100|B
20210208|SWBI|3933|5523|B
20210208|SWBK=|2700|2900|B
20210208|SWCH|312|4312|B
20210208|SWI|3420|6172|B
20210208|SWIR|300|900|B
20210208|SWK|3733|4533|B
20210208|SWKS|5900|7625|B
20210208|SWM|1100|1300|B
20210208|SWN|34149|192885|B
20210208|SWTX|961|1911|B
20210208|SWX|600|1200|B
20210208|SXC|1500|2489|B
20210208|SXI|100|300|B
20210208|SXT|100|716|B
20210208|SXTC|29184|48002|B
20210208|SY|400|600|B
20210208|SYBT|100|200|B
20210208|SYBX|1000|2100|B
20210208|SYF|42716|73769|B
20210208|SYF-A|100|100|B
20210208|SYK|3257|3857|B
20210208|SYKE|500|500|B
20210208|SYLD|1000|1000|B
20210208|SYN|15100|20200|B
20210208|SYNA|4091|5434|B
20210208|SYNC|400|400|B
20210208|SYNH|200|700|B
20210208|SYPR|2200|2700|B
20210208|SYRS|500|1100|B
20210208|SYX|0|912|B
20210208|SYY|2200|3000|B
20210208|T|135998|162551|B
20210208|T-A|129|129|B
20210208|TA|300|300|B
20210208|TAC|1000|1300|B
20210208|TACA|0|1490|B
20210208|TACO|200|300|B
20210208|TAIL|266|266|B
20210208|TAIT|100|100|B
20210208|TAK|33958|99931|B
20210208|TAL|16100|23818|B
20210208|TALO|1300|6952|B
20210208|TAN|1200|2514|B
20210208|TANH|9800|12700|B
20210208|TAOP|100|300|B
20210208|TAP|4992|6792|B
20210208|TARA|400|400|B
20210208|TAST|200|784|B
20210208|TATT|300|300|B
20210208|TBA|100|2300|B
20210208|TBBK|1600|5000|B
20210208|TBCPU|1800|28610|B
20210208|TBF|5970|9281|B
20210208|TBIO|1875|3975|B
20210208|TBK|100|300|B
20210208|TBLT|3479|8079|B
20210208|TBNK|0|100|B
20210208|TBPH|500|500|B
20210208|TBT|25217|56000|B
20210208|TCBI|1037|1437|B
20210208|TCBIP|100|100|B
20210208|TCBK|500|500|B
20210208|TCDA|2270|8270|B
20210208|TCF|1492|3372|B
20210208|TCMD|200|200|B
20210208|TCOM|8360|15265|B
20210208|TCON|920|1420|B
20210208|TCP|100|1100|B
20210208|TCPC|0|300|B
20210208|TCRR|1800|3000|B
20210208|TCS|2450|10083|B
20210208|TD|2396|5696|B
20210208|TDAC|1900|2300|B
20210208|TDACW|800|800|B
20210208|TDC|32891|49865|B
20210208|TDF|0|100|B
20210208|TDG|200|600|B
20210208|TDOC|1541|2887|B
20210208|TDS|1150|1550|B
20210208|TDTF|900|900|B
20210208|TDY|417|817|B
20210208|TEAM|3100|4589|B
20210208|TECH|600|800|B
20210208|TECK|9722|14399|B
20210208|TECL|0|300|B
20210208|TECS|1900|4700|B
20210208|TEDU|200|2500|B
20210208|TEF|2200|4605|B
20210208|TEKK|0|700|B
20210208|TEL|4337|8045|B
20210208|TELL|34583|42456|B
20210208|TEN|1200|1500|B
20210208|TENB|4725|7952|B
20210208|TENX|1200|2600|B
20210208|TEO|0|2300|B
20210208|TER|4700|5800|B
20210208|TERN|1100|2607|B
20210208|TESS|100|100|B
20210208|TEVA|24467|38466|B
20210208|TEX|600|1100|B
20210208|TFC|6832|8232|B
20210208|TFFP|1000|1400|B
20210208|TFI|3645|3645|B
20210208|TFII|1800|3500|B
20210208|TFJL|0|100|B
20210208|TFSL|200|200|B
20210208|TFX|800|900|B
20210208|TG|600|800|B
20210208|TGA|2700|4500|B
20210208|TGB|5007|6307|B
20210208|TGC|100|300|B
20210208|TGH|300|1400|B
20210208|TGI|2500|24069|B
20210208|TGNA|2713|3952|B
20210208|TGP|100|607|B
20210208|TGP-B|0|200|B
20210208|TGT|9385|16013|B
20210208|TGTX|2701|4401|B
20210208|TH|100|1630|B
20210208|THBR|937|1337|B
20210208|THBRW|0|500|B
20210208|THC|1315|2715|B
20210208|THCA|300|1600|B
20210208|THCAW|800|800|B
20210208|THCB|2100|2700|B
20210208|THCBW|1850|2777|B
20210208|THCX|7683|7683|B
20210208|THD|0|300|B
20210208|THG|4100|4300|B
20210208|THM|200|200|B
20210208|THMAU|1900|6100|B
20210208|THMO|0|552|B
20210208|THNQ|300|300|B
20210208|THO|1525|2125|B
20210208|THQ|100|100|B
20210208|THR|100|100|B
20210208|THRM|300|400|B
20210208|THRY|100|200|B
20210208|THS|1200|1300|B
20210208|THTX|1040|2709|B
20210208|THW|100|650|B
20210208|THY|0|100|B
20210208|TIG|300|400|B
20210208|TIGO|400|775|B
20210208|TIGR|7880|20461|B
20210208|TILE|300|300|B
20210208|TILT|288|288|B
20210208|TIMB|1000|1500|B
20210208|TINV+|0|200|B
20210208|TIP|36788|47088|B
20210208|TIPX|2126|2126|B
20210208|TIPZ|460|460|B
20210208|TIRX|1600|3460|B
20210208|TISI|200|200|B
20210208|TITN|200|300|B
20210208|TIXT|400|2000|B
20210208|TJX|7100|12912|B
20210208|TK|1550|1850|B
20210208|TKAT|1300|2700|B
20210208|TKC|900|900|B
20210208|TKR|8800|12600|B
20210208|TLC|0|100|B
20210208|TLGA=|0|100|B
20210208|TLGT|2900|77041|B
20210208|TLH|100|300|B
20210208|TLK|200|200|B
20210208|TLMD|400|800|B
20210208|TLMDW|0|500|B
20210208|TLND|100|200|B
20210208|TLRY|79573|127659|B
20210208|TLS|1900|2000|B
20210208|TLSA|1200|9890|B
20210208|TLT|144551|190396|B
20210208|TLYS|100|1000|B
20210208|TM|2000|2700|B
20210208|TMAC=|0|100|B
20210208|TMBR|23975|31025|B
20210208|TMDI|10755|33029|B
20210208|TMDX|2855|4345|B
20210208|TME|32003|80761|B
20210208|TMF|1666|4128|B
20210208|TMFC|400|400|B
20210208|TMHC|1400|2300|B
20210208|TMO|6500|7400|B
20210208|TMPM|0|200|B
20210208|TMST|900|1800|B
20210208|TMUS|8907|17853|B
20210208|TMV|10069|11469|B
20210208|TMX|2046|2833|B
20210208|TNA|36490|45211|B
20210208|TNAV|4016|4261|B
20210208|TNC|100|200|B
20210208|TNDM|1815|4615|B
20210208|TNET|604|1204|B
20210208|TNK|900|1300|B
20210208|TNP|100|100|B
20210208|TNP-E|200|200|B
20210208|TNXP|291187|640675|B
20210208|TOKE|500|500|B
20210208|TOL|5785|6577|B
20210208|TOPS|9494|22370|B
20210208|TOT|15070|19270|B
20210208|TOTL|300|300|B
20210208|TOUR|1100|5100|B
20210208|TPAY|100|100|B
20210208|TPB|800|1100|B
20210208|TPC|600|1900|B
20210208|TPCO|0|400|B
20210208|TPGY|4657|12481|B
20210208|TPH|1700|2400|B
20210208|TPHD|200|800|B
20210208|TPIC|5501|6501|B
20210208|TPL|0|261|B
20210208|TPR|29671|45146|B
20210208|TPRE|200|1606|B
20210208|TPTX|900|2849|B
20210208|TPVG|100|400|B
20210208|TPX|4645|17039|B
20210208|TQQQ|18946|52826|B
20210208|TR|900|1500|B
20210208|TRCH|24095|336405|B
20210208|TREB|0|100|B
20210208|TREC|1669|1669|B
20210208|TREE|100|500|B
20210208|TREX|2400|4297|B
20210208|TRGP|2641|9259|B
20210208|TRHC|2148|2448|B
20210208|TRI|2400|4100|B
20210208|TRIB|900|1700|B
20210208|TRIL|2000|3800|B
20210208|TRIP|2800|4100|B
20210208|TRIT|3436|7211|B
20210208|TRITW|0|4650|B
20210208|TRMB|1500|2800|B
20210208|TRMD|1500|1500|B
20210208|TRMK|400|400|B
20210208|TRN|2400|3700|B
20210208|TRNO|500|1300|B
20210208|TRNS|300|400|B
20210208|TROW|9191|10591|B
20210208|TROX|400|1097|B
20210208|TRP|5833|9133|B
20210208|TRQ|1210|1510|B
20210208|TRS|200|200|B
20210208|TRST|1006|1006|B
20210208|TRT|100|100|B
20210208|TRTN|400|600|B
20210208|TRTN-D|100|100|B
20210208|TRTX|200|300|B
20210208|TRU|1600|2500|B
20210208|TRUE|500|900|B
20210208|TRUP|100|1575|B
20210208|TRV|6700|7500|B
20210208|TRVG|15586|16671|B
20210208|TRVI|200|200|B
20210208|TRVN|4459|45142|B
20210208|TRX|400|900|B
20210208|TRXC|18567|36361|B
20210208|TS|4317|5317|B
20210208|TSC|0|100|B
20210208|TSCO|5855|7655|B
20210208|TSE|900|1000|B
20210208|TSEM|674|1969|B
20210208|TSHA|100|100|B
20210208|TSI|300|500|B
20210208|TSIA|100|1200|B
20210208|TSIAU|0|2540|B
20210208|TSIAW|100|100|B
20210208|TSLA|15419|24776|B
20210208|TSLX|500|700|B
20210208|TSM|11469|39353|B
20210208|TSN|2890|6915|B
20210208|TSQ|400|600|B
20210208|TSRI|200|400|B
20210208|TT|6000|13922|B
20210208|TTC|700|900|B
20210208|TTCF|200|1000|B
20210208|TTCFW|100|731|B
20210208|TTD|500|600|B
20210208|TTEC|200|200|B
20210208|TTEK|600|1300|B
20210208|TTGT|700|900|B
20210208|TTI|12652|30423|B
20210208|TTM|3406|8368|B
20210208|TTMI|6661|7756|B
20210208|TTNP|400|1800|B
20210208|TTOO|56937|74301|B
20210208|TTT|1400|1500|B
20210208|TTWO|4900|6100|B
20210208|TU|11336|16136|B
20210208|TUFN|500|1640|B
20210208|TUP|900|1152|B
20210208|TUR|804|1604|B
20210208|TURN|200|200|B
20210208|TUSK|979|1379|B
20210208|TV|11896|26246|B
20210208|TVACU|0|1700|B
20210208|TVC|100|100|B
20210208|TVTX|200|1507|B
20210208|TVTY|1100|2100|B
20210208|TW|2242|5056|B
20210208|TWCT|0|300|B
20210208|TWCTU|700|800|B
20210208|TWCTW|700|2000|B
20210208|TWLO|4943|6279|B
20210208|TWM|9474|11274|B
20210208|TWND|400|2200|B
20210208|TWNK|900|2168|B
20210208|TWO|13074|20274|B
20210208|TWO-B|0|100|B
20210208|TWO-C|0|550|B
20210208|TWOU|2405|3705|B
20210208|TWST|6600|8107|B
20210208|TWTR|35817|100075|B
20210208|TX|3100|4100|B
20210208|TXG|600|1834|B
20210208|TXMD|347727|439380|B
20210208|TXN|32417|37517|B
20210208|TXRH|5886|8636|B
20210208|TXT|2255|2655|B
20210208|TYG|0|200|B
20210208|TYL|1000|1500|B
20210208|TYME|23581|121961|B
20210208|TZA|80337|127769|B
20210208|TZOO|200|400|B
20210208|TZPSU|100|1100|B
20210208|U|69550|84311|B
20210208|UA|5792|22449|B
20210208|UAA|25651|37060|B
20210208|UAL|22404|51187|B
20210208|UAMY|18500|36404|B
20210208|UAN|0|200|B
20210208|UAVS|8118|47130|B
20210208|UBER|22781|46521|B
20210208|UBS|29615|36074|B
20210208|UBSI|785|2285|B
20210208|UBX|2414|8126|B
20210208|UCBI|839|2039|B
20210208|UCO|4496|11759|B
20210208|UCTT|100|200|B
20210208|UCYB|0|300|B
20210208|UDN|0|4100|B
20210208|UDOW|1900|15917|B
20210208|UDR|4805|5503|B
20210208|UE|700|1300|B
20210208|UEC|10600|45648|B
20210208|UEIC|100|200|B
20210208|UEPS|1000|6078|B
20210208|UEVM|240|240|B
20210208|UFCS|300|300|B
20210208|UFEB|200|200|B
20210208|UFI|400|400|B
20210208|UFO|870|870|B
20210208|UFPI|300|600|B
20210208|UFS|3700|5317|B
20210208|UG|150|150|B
20210208|UGA|100|950|B
20210208|UGI|2300|3700|B
20210208|UGL|200|2225|B
20210208|UGP|3300|3300|B
20210208|UHAL|100|100|B
20210208|UHS|820|820|B
20210208|UHT|200|200|B
20210208|UI|100|200|B
20210208|UIS|800|8300|B
20210208|UJB|0|200|B
20210208|UJUN|1000|1000|B
20210208|UK|1200|6625|B
20210208|UKOMW|1060|1660|B
20210208|UL|14827|18618|B
20210208|ULBI|3300|3600|B
20210208|ULTA|1500|1500|B
20210208|UMBF|200|200|B
20210208|UMC|15445|174955|B
20210208|UMH|0|600|B
20210208|UMH-C|100|100|B
20210208|UMPQ|6809|10742|B
20210208|UNF|100|300|B
20210208|UNFI|6312|7212|B
20210208|UNG|19158|39821|B
20210208|UNH|10228|23035|B
20210208|UNIT|7874|19335|B
20210208|UNM|5058|10522|B
20210208|UNMA|100|100|B
20210208|UNP|8993|12986|B
20210208|UNVR|400|800|B
20210208|UONE|3300|8093|B
20210208|UONEK|5954|5954|B
20210208|UPLD|487|587|B
20210208|UPRO|15315|26457|B
20210208|UPS|8700|9700|B
20210208|UPST|13583|32709|B
20210208|UPWK|4100|10564|B
20210208|URA|2800|5575|B
20210208|URBN|700|3191|B
20210208|URG|931|4231|B
20210208|URGN|400|500|B
20210208|URI|1400|1500|B
20210208|URNM|300|300|B
20210208|URTH|0|100|B
20210208|URTY|8386|11050|B
20210208|USA|200|4232|B
20210208|USAC|300|300|B
20210208|USAK|300|1647|B
20210208|USAS|2400|2400|B
20210208|USAT|900|3442|B
20210208|USAU|300|3068|B
20210208|USB|15526|22831|B
20210208|USB-M|0|600|B
20210208|USB-Q|0|376|B
20210208|USB-R|0|1500|B
20210208|USCI|100|100|B
20210208|USCR|900|1501|B
20210208|USDP|600|1000|B
20210208|USEG|5750|8288|B
20210208|USFD|2200|8296|B
20210208|USFR|0|22000|B
20210208|USHY|1475|1775|B
20210208|USIG|1014|1114|B
20210208|USIO|1200|2500|B
20210208|USL|0|780|B
20210208|USM|400|700|B
20210208|USMV|46206|58036|B
20210208|USNA|100|100|B
20210208|USO|56728|68272|B
20210208|USOI|300|3834|B
20210208|USPH|100|100|B
20210208|USRT|100|200|B
20210208|USSG|100|100|B
20210208|USWS|22414|23907|B
20210208|USWSW|0|900|B
20210208|USX|1000|1200|B
20210208|USXF|741|741|B
20210208|UTF|337|337|B
20210208|UTG|200|200|B
20210208|UTHR|600|900|B
20210208|UTI|1500|1700|B
20210208|UTSI|400|1100|B
20210208|UTZ|1200|2608|B
20210208|UUP|24687|31069|B
20210208|UUU|1300|1700|B
20210208|UUUU|8322|13337|B
20210208|UVV|400|800|B
20210208|UVXY|442001|488944|B
20210208|UWM|8768|9068|B
20210208|UWMC|10483|14795|B
20210208|UXIN|9565|57336|B
20210208|UZA|100|100|B
20210208|UZD|0|200|B
20210208|V|9422|21478|B
20210208|VAC|700|1400|B
20210208|VACQ|400|1400|B
20210208|VALE|97275|322449|B
20210208|VAPO|2941|3421|B
20210208|VAR|200|400|B
20210208|VB|898|3198|B
20210208|VBIV|12757|24107|B
20210208|VBK|200|500|B
20210208|VBLT|5102|5102|B
20210208|VBND|0|200|B
20210208|VBR|2917|3317|B
20210208|VBTX|300|300|B
20210208|VC|500|800|B
20210208|VCAR|100|100|B
20210208|VCEL|500|1400|B
20210208|VCIT|8392|22107|B
20210208|VCKAU|100|100|B
20210208|VCLT|5175|10425|B
20210208|VCR|800|800|B
20210208|VCRA|500|1500|B
20210208|VCSH|5041|9748|B
20210208|VCTR|100|300|B
20210208|VCV|100|100|B
20210208|VCVC|3680|5280|B
20210208|VCVCU|2000|11001|B
20210208|VCVCW|2896|2896|B
20210208|VCYT|14359|19059|B
20210208|VDC|0|100|B
20210208|VDE|1700|1700|B
20210208|VEA|171528|200786|B
20210208|VECO|800|2060|B
20210208|VEDL|7795|22054|B
20210208|VEEV|3202|4102|B
20210208|VEGI|800|900|B
20210208|VEGN|0|400|B
20210208|VEON|8257|9957|B
20210208|VER|1293|4093|B
20210208|VERB|1162|10307|B
20210208|VERI|5479|5979|B
20210208|VERO|14328|16710|B
20210208|VERU|34994|57465|B
20210208|VERX|500|500|B
20210208|VET|400|1900|B
20210208|VEU|41858|46641|B
20210208|VFC|2500|8000|B
20210208|VFF|5000|5867|B
20210208|VFH|1337|1437|B
20210208|VFMO|240|240|B
20210208|VFMV|0|100|B
20210208|VFVA|200|200|B
20210208|VG|3093|7039|B
20210208|VGAC|21654|29597|B
20210208|VGAC=|0|100|B
20210208|VGI|100|100|B
20210208|VGIT|4150|4350|B
20210208|VGK|16549|25310|B
20210208|VGLT|1000|3400|B
20210208|VGR|5478|13332|B
20210208|VGSH|6550|9250|B
20210208|VGT|1393|1393|B
20210208|VGZ|100|100|B
20210208|VHAQ|600|600|B
20210208|VHAQ+|0|100|B
20210208|VHAQ=|0|124|B
20210208|VHC|1500|2700|B
20210208|VHI|100|100|B
20210208|VIAC|21714|30436|B
20210208|VIAO|100|200|B
20210208|VIAV|10977|12377|B
20210208|VICI|2015|19359|B
20210208|VICR|400|700|B
20210208|VIE|3160|4070|B
20210208|VIG|700|1466|B
20210208|VIGI|1164|1164|B
20210208|VIH|2030|9494|B
20210208|VIHAU|300|980|B
20210208|VIHAW|3900|7328|B
20210208|VIIAU|100|300|B
20210208|VINC|400|400|B
20210208|VINP|1800|3800|B
20210208|VIOG|628|628|B
20210208|VIOO|200|300|B
20210208|VIOT|100|800|B
20210208|VIOV|200|200|B
20210208|VIPS|12479|27063|B
20210208|VIR|2500|2500|B
20210208|VIRI|1500|2700|B
20210208|VIRT|2716|4616|B
20210208|VIS|100|100|B
20210208|VISL|27004|36151|B
20210208|VIST|400|1600|B
20210208|VITL|1915|2790|B
20210208|VIV|5011|5911|B
20210208|VIVE|5589|9170|B
20210208|VIVO|5451|8351|B
20210208|VIXM|400|970|B
20210208|VIXY|58820|101672|B
20210208|VJET|2600|4200|B
20210208|VKTX|6814|8832|B
20210208|VKTXW|200|200|B
20210208|VLDR|1355|2255|B
20210208|VLDRW|200|350|B
20210208|VLGEA|100|100|B
20210208|VLO|2200|6716|B
20210208|VLRS|1900|2000|B
20210208|VLU|179|179|B
20210208|VLUE|1884|1884|B
20210208|VLY|6731|24116|B
20210208|VMAC|0|401|B
20210208|VMAR|1100|2898|B
20210208|VMBS|5456|13906|B
20210208|VMC|2539|3539|B
20210208|VMD|2200|3300|B
20210208|VMI|700|1700|B
20210208|VMO|0|100|B
20210208|VMW|1500|1600|B
20210208|VNDA|200|500|B
20210208|VNE|900|1900|B
20210208|VNET|5300|7300|B
20210208|VNLA|507|1838|B
20210208|VNM|7223|7823|B
20210208|VNO|2300|3890|B
20210208|VNOM|1774|3774|B
20210208|VNQ|36663|53596|B
20210208|VNQI|869|869|B
20210208|VNRX|500|1100|B
20210208|VNT|4836|11236|B
20210208|VO|500|800|B
20210208|VOC|2000|2000|B
20210208|VOD|12823|16732|B
20210208|VOE|0|240|B
20210208|VOLT|0|100|B
20210208|VONE|400|400|B
20210208|VONG|100|1500|B
20210208|VONV|300|4800|B
20210208|VOO|6417|9538|B
20210208|VOOG|1000|1100|B
20210208|VOOV|100|100|B
20210208|VOR|3955|7193|B
20210208|VOX|700|700|B
20210208|VOXX|2300|2500|B
20210208|VOYA|1600|6700|B
20210208|VPC|300|300|B
20210208|VPL|4059|8159|B
20210208|VPN|1100|1100|B
20210208|VPU|200|200|B
20210208|VPV|0|100|B
20210208|VRA|300|500|B
20210208|VRAI|0|845|B
20210208|VRAY|1460|4394|B
20210208|VRCA|300|300|B
20210208|VRDN|100|100|B
20210208|VREX|500|700|B
20210208|VRM|22629|37685|B
20210208|VRME|2700|3400|B
20210208|VRNA|1170|4170|B
20210208|VRNS|1764|2764|B
20210208|VRNT|3200|4100|B
20210208|VRP|300|1216|B
20210208|VRRM|300|900|B
20210208|VRS|0|100|B
20210208|VRSK|3000|5471|B
20210208|VRSN|1690|1891|B
20210208|VRT|10332|20594|B
20210208|VRTU|200|300|B
20210208|VRTV|200|200|B
20210208|VRTX|6400|10180|B
20210208|VS|100|100|B
20210208|VSAT|3600|3600|B
20210208|VSEC|0|400|B
20210208|VSGX|1879|2279|B
20210208|VSH|2000|6839|B
20210208|VSPR|3400|6773|B
20210208|VSPRU|0|100|B
20210208|VSPRW|1100|1100|B
20210208|VSS|366|466|B
20210208|VST|8621|18813|B
20210208|VSTM|8052|18880|B
20210208|VSTO|3324|5036|B
20210208|VT|6266|6766|B
20210208|VTAQ|1700|1700|B
20210208|VTAQR|2600|3000|B
20210208|VTAQU|1800|5126|B
20210208|VTC|0|200|B
20210208|VTEB|7635|8035|B
20210208|VTGN|7268|23137|B
20210208|VTHR|0|100|B
20210208|VTI|2766|3562|B
20210208|VTIP|6456|16463|B
20210208|VTIQU|822|2474|B
20210208|VTNR|55946|85140|B
20210208|VTR|2473|6184|B
20210208|VTRS|21490|62425|B
20210208|VTV|6190|9417|B
20210208|VTVT|8600|64411|B
20210208|VTWG|0|100|B
20210208|VTWO|2750|2750|B
20210208|VUG|1569|1569|B
20210208|VUSE|0|300|B
20210208|VUZI|2758|4958|B
20210208|VV|862|962|B
20210208|VVI|200|200|B
20210208|VVNT|690|890|B
20210208|VVOS|700|2000|B
20210208|VVPR|3700|4305|B
20210208|VVR|1032|2355|B
20210208|VVV|6108|10041|B
20210208|VWO|192976|203018|B
20210208|VWOB|300|700|B
20210208|VXF|3000|3700|B
20210208|VXRT|65317|109824|B
20210208|VXUS|38331|86341|B
20210208|VXX|131663|171563|B
20210208|VXZ|500|500|B
20210208|VYGG|100|200|B
20210208|VYGR|1700|5900|B
20210208|VYM|2299|2649|B
20210208|VYMI|618|618|B
20210208|VYNE|9607|17672|B
20210208|VZ|91175|120438|B
20210208|W|9665|13476|B
20210208|WAB|2186|3126|B
20210208|WAFD|300|600|B
20210208|WAFU|1300|4400|B
20210208|WAL|600|2619|B
20210208|WASH|100|200|B
20210208|WAT|3000|3300|B
20210208|WATT|17888|24203|B
20210208|WB|4059|13328|B
20210208|WBA|12013|17806|B
20210208|WBAI|12318|22446|B
20210208|WBIE|0|100|B
20210208|WBK|100|200|B
20210208|WBND|0|200|B
20210208|WBS|1900|2803|B
20210208|WBT|1600|3800|B
20210208|WCBR|200|200|B
20210208|WCC|600|900|B
20210208|WCLD|1851|3395|B
20210208|WCN|1400|4267|B
20210208|WD|600|700|B
20210208|WDAY|8851|12144|B
20210208|WDC|5000|22707|B
20210208|WDFC|0|200|B
20210208|WDIV|222|222|B
20210208|WDR|1274|1574|B
20210208|WEAT|840|1940|B
20210208|WEBL|100|100|B
20210208|WEC|4468|5268|B
20210208|WEI|200|22095|B
20210208|WELL|3000|14450|B
20210208|WEN|4000|23894|B
20210208|WERN|1130|1130|B
20210208|WES|5000|10942|B
20210208|WETF|3347|4228|B
20210208|WEX|1900|2000|B
20210208|WFC|181013|227208|B
20210208|WFC-C|600|600|B
20210208|WFC-Z|200|300|B
20210208|WFG|1200|1600|B
20210208|WGO|2600|2800|B
20210208|WH|1900|8874|B
20210208|WHD|1415|1915|B
20210208|WHF|100|100|B
20210208|WHG|200|300|B
20210208|WHLR|4900|19675|B
20210208|WHR|6100|7628|B
20210208|WIA|100|100|B
20210208|WIFI|200|721|B
20210208|WIMI|5000|9165|B
20210208|WING|400|1000|B
20210208|WINT|800|1700|B
20210208|WIRE|0|200|B
20210208|WISA|100|100|B
20210208|WISH|12811|20399|B
20210208|WIT|15638|27022|B
20210208|WIW|100|100|B
20210208|WIX|700|1000|B
20210208|WIZ|218|318|B
20210208|WK|600|1500|B
20210208|WKEY|3400|3800|B
20210208|WKHS|11390|17314|B
20210208|WLK|400|900|B
20210208|WLKP|200|400|B
20210208|WLL|3400|3600|B
20210208|WLTW|938|1966|B
20210208|WM|17700|18605|B
20210208|WMB|52474|90577|B
20210208|WMC|900|1300|B
20210208|WMG|2207|3607|B
20210208|WMK|400|500|B
20210208|WMS|7302|9337|B
20210208|WMT|12900|15422|B
20210208|WNC|1800|2144|B
20210208|WNEB|0|600|B
20210208|WNS|500|1200|B
20210208|WNW|155|475|B
20210208|WOOF|4610|5710|B
20210208|WOR|300|600|B
20210208|WORK|8768|13017|B
20210208|WORX|400|21479|B
20210208|WOW|800|1867|B
20210208|WPC|1400|5098|B
20210208|WPF|1300|1800|B
20210208|WPG|300|400|B
20210208|WPG-H|100|100|B
20210208|WPM|7100|11900|B
20210208|WPP|200|200|B
20210208|WPRT|22525|32525|B
20210208|WRAP|100|900|B
20210208|WRB|200|1300|B
20210208|WRB-E|100|100|B
20210208|WRE|100|879|B
20210208|WRI|1000|2800|B
20210208|WRK|4423|9460|B
20210208|WRLD|100|100|B
20210208|WRN|5771|10566|B
20210208|WSBC|200|700|B
20210208|WSBF|100|700|B
20210208|WSC|3631|6231|B
20210208|WSFS|200|200|B
20210208|WSM|4700|5600|B
20210208|WSO|715|715|B
20210208|WSR|300|300|B
20210208|WST|500|500|B
20210208|WTBA|100|100|B
20210208|WTER|1000|22810|B
20210208|WTFC|2300|3400|B
20210208|WTI|6175|8960|B
